time,open,close,high,low,volume,turnover
1640908800,0.17107,0.17024,0.17571,0.16614,59721457.49907886,10250935.1948999613553
1640995200,0.17033,0.17308,0.17372,0.16966,37562076.9058009,6453642.6876121184244
1641081600,0.17314,0.17441,0.17632,0.1705,38886818.42782187,6742084.030843562786
1641168000,0.17441,0.17024,0.17441,0.16737,45574752.39823446,7786075.9965962268882
1641254400,0.17022,0.16837,0.17254,0.1666,52589008.76456875,8946668.0961174360142
1641340800,0.16839,0.15907,0.17099,0.14722,95952764.0337693,15554482.2016086725472
1641427200,0.1591,0.15994,0.16209,0.1539,82073954.77969328,12912983.5064084730001
1641513600,0.15989,0.15508,0.16025,0.14911,53109420.96023634,8182395.7263682920201
1641600000,0.15506,0.15088,0.15786,0.14522,44785990.07178416,6832573.0718090845862
1641686400,0.15097,0.1505,0.1538,0.14862,30165671.59187092,4569665.1332757439489
1641772800,0.15046,0.14312,0.15216,0.13679,41080712.64277649,5940935.0781668860588
1641859200,0.14312,0.15374,0.1669,0.14178,114885976.04745877,17727051.5094271749767
1641945600,0.15374,0.16272,0.16374,0.15121,64518220.75063101,10152928.1752869197312
1642032000,0.16265,0.1715,0.17715,0.16109,212847753.36749983,36035647.2432535720105
1642118400,0.17154,0.18325,0.21489,0.17042,504801366.96097331,96749787.5347246360415
1642204800,0.18325,0.18461,0.19486,0.18157,154289099.22491859,29075495.9153425407278
1642291200,0.1846,0.17657,0.1847,0.17339,102213324.51868712,18331859.2078228228985
1642377600,0.17667,0.17085,0.17835,0.16542,103114181.73168127,17553838.955410902716
1642464000,0.17098,0.16508,0.17431,0.16163,84699777.12979704,14101017.5817664572113
1642550400,0.16507,0.16162,0.17,0.1589,72913584.8300726,11944303.5554003719329
1642636800,0.16169,0.15543,0.16931,0.15378,66276719.6240391,10761950.6612006833827
1642723200,0.15535,0.14207,0.15764,0.13976,121808844.73415196,18235953.1307570292334
1642809600,0.14205,0.13329,0.1452,0.12,138704474.00926465,18420652.761316897806
1642896000,0.13329,0.14186,0.1446,0.13205,84216003.73679562,11654984.4401844069525
1642982400,0.14171,0.13741,0.14181,0.12564,105361847.33438721,14024371.6612904726136
1643068800,0.13733,0.14272,0.1506,0.13251,157608054.646244,22174684.1351693607057
1643155200,0.14276,0.14311,0.15348,0.1409,140574503.04246294,20655309.4043251954491
1643241600,0.14311,0.14157,0.14586,0.13616,72325193.37032021,10196551.6766617146044
1643328000,0.1415,0.1415,0.14262,0.13784,37429912.5341504,5249395.4597203824783
1643414400,0.1415,0.14282,0.14415,0.14036,36155348.60453034,5155072.9851973805441
1643500800,0.14292,0.13924,0.14372,0.13805,37939034.22971031,5359050.7438662509214
1643587200,0.13915,0.14157,0.14247,0.13633,43634142.3693241,6082738.9995321938889
1643673600,0.14152,0.14232,0.14428,0.14077,55233129.00286335,7869158.9389343694825
1643760000,0.1423,0.13693,0.1465,0.13568,60414177.94452941,8550770.4385762565961
1643846400,0.13699,0.13802,0.13885,0.13469,38776121.45678035,5304047.0654781011402
1643932800,0.13799,0.1479,0.1481,0.13691,86887683.1352446,12339296.0149955649743
1644019200,0.14785,0.14684,0.15065,0.14467,79180828.29606332,11739127.4487703752046
1644105600,0.14694,0.154,0.1558,0.14456,76104032.81853931,11419631.6611034420939
1644192000,0.15398,0.16534,0.17316,0.15126,173847865.67090018,28104399.1161906106803
1644278400,0.16543,0.1582,0.16986,0.15295,146328161.72876014,23447042.936873785158
1644364800,0.1582,0.15924,0.16248,0.15421,87990335.29106074,13959967.1256992995048
1644451200,0.15928,0.15131,0.16066,0.14997,100253946.39201669,15640346.9571594863164
1644537600,0.15139,0.14463,0.15422,0.14208,116954974.00462058,17489639.5889094079476
1644624000,0.14465,0.14434,0.1474,0.1405,62828857.25706165,9030219.136598499813
1644710400,0.14435,0.14811,0.15797,0.14371,165046467.380472,25102479.8173548690726
1644796800,0.14813,0.14573,0.15067,0.14273,108540896.71279964,15820871.3626166859862
1644883200,0.14583,0.15164,0.15239,0.14482,80217630.26181602,11984848.8400557867203
1644969600,0.15168,0.14875,0.15169,0.14623,63945175.49549612,9522563.1977682287385
1645056000,0.14875,0.13836,0.15003,0.13691,80294553.589949,11566949.7334199683759
1645142400,0.13837,0.13851,0.14214,0.13604,67587584.53826874,9429103.7684360926521
1645228800,0.1385,0.1408,0.14646,0.13839,59565877.40591792,8446842.4551016609953
1645315200,0.14091,0.13649,0.14109,0.13504,44717349.5419073,6137367.4965904815415
1645401600,0.13663,0.12825,0.1418,0.12713,77421386.86469939,10533595.3144218722469
1645488000,0.12825,0.13129,0.13181,0.12386,57982952.25530242,7449266.3956137945545
1645574400,0.13127,0.12731,0.13556,0.1272,70976951.18719962,9359655.3230134887262
1645660800,0.12735,0.12408,0.1277,0.10653,176343703.09345109,20586317.5827898386862
1645747200,0.12409,0.12768,0.1284,0.12052,90736754.42221144,11289711.9767113842849
1645833600,0.12773,0.12767,0.13059,0.12563,63004071.77000679,8048568.0094599787591
1645920000,0.12767,0.12293,0.1284,0.12117,73046419.36269855,9138413.3276570277177
1646006400,0.12295,0.13343,0.13493,0.12135,83776219.45690773,10657408.9934742678467
1646092800,0.13341,0.13413,0.13889,0.12964,105383346.10016745,14057735.7403327718112
1646179200,0.13411,0.13303,0.13721,0.1306,87583001.39175048,11714916.1985242665391
1646265600,0.13306,0.12965,0.13388,0.12711,70580022.17462233,9246775.7112386678926
1646352000,0.12962,0.12256,0.13014,0.12,86994828.0129781,10937329.2957646524517
1646438400,0.12254,0.12497,0.12558,0.12085,55650975.51109996,6885065.6141103878498
1646524800,0.12494,0.12065,0.12558,0.11929,64199236.4270924,7889103.9896856808884
1646611200,0.12062,0.11679,0.12264,0.11324,81962687.71102549,9733471.1563016024831
1646697600,0.11674,0.11701,0.11997,0.11531,57637307.77736493,6799171.3561683460156
1646784000,0.11701,0.12147,0.12444,0.11644,76991533.20176216,9354134.1339893557361
1646870400,0.12144,0.11682,0.12189,0.11452,65915886.59705961,7714640.2511635166371
1646956800,0.11682,0.11545,0.1186,0.11374,57104496.25710537,6636160.2360041547061
1647043200,0.11545,0.11478,0.11727,0.11462,26792198.73392907,3112753.8842454542949
1647129600,0.11477,0.11143,0.11635,0.10988,33704938.94040259,3827383.7796725590898
1647216000,0.11138,0.11398,0.12214,0.11029,71801608.89768358,8262573.6982802816541
1647302400,0.1139,0.11257,0.11426,0.11008,31785050.42448172,3576339.8845183471226
1647388800,0.11259,0.11704,0.11706,0.1121,41747257.85293858,4777507.962212984253
1647475200,0.11704,0.11634,0.1195,0.11582,27523937.92528257,3224470.895489733573
1647561600,0.11636,0.11911,0.11953,0.11422,33094865.35624664,3852537.3698550100197
1647648000,0.11914,0.12355,0.12502,0.11829,42364168.01509793,5165750.0804503775915
1647734400,0.12355,0.11919,0.12405,0.11745,27650833.93766237,3333420.033087353559
1647820800,0.11922,0.11921,0.12166,0.11766,33991234.71784719,4065653.3872984635862
1647907200,0.11919,0.12234,0.12567,0.11861,51339167.27185643,6312554.6243706393408
1647993600,0.12233,0.12982,0.13132,0.12103,75847191.32508137,9562259.0884655182128
1648080000,0.12991,0.13673,0.14126,0.12768,141982035.76277777,19300793.589085651449
1648166400,0.13673,0.13084,0.13767,0.12742,89723480.45500866,12012677.9773640968879
1648252800,0.13086,0.13601,0.13683,0.12888,58571392.87000891,7812120.5444733550656
1648339200,0.13609,0.14474,0.1456,0.1355,117840466.51160056,16583304.7668844027107
1648425600,0.14477,0.14234,0.15361,0.14057,159277407.38026957,23715970.0232107403052
1648512000,0.14234,0.14431,0.14887,0.14043,122700058.97433876,17808081.4085888684086
1648598400,0.14441,0.14315,0.14552,0.1379,85453864.66342501,12183574.6459472885055
1648684800,0.14317,0.13809,0.14795,0.13597,144053514.89967573,20431646.530240944064
1648771200,0.1381,0.14136,0.14306,0.13213,137693941.2802281,19021361.8552037668072
1648857600,0.14136,0.1387,0.14445,0.13806,94989841.00921486,13474650.6268606936731
1648944000,0.13869,0.14654,0.14966,0.13618,132836869.37264909,19134288.1794377815031
1649030400,0.14652,0.14847,0.15662,0.1412,260628021.09113081,38396414.9290761912736
1649116800,0.14844,0.17254,0.1795,0.14724,430410237.33690366,70415175.9015279788808
1649203200,0.17254,0.14329,0.1747,0.14095,334140499.88135679,51788593.1321026991159
1649289600,0.14331,0.1459,0.1483,0.14003,120152609.05793026,17314351.9287019537481
1649376000,0.14591,0.1424,0.15333,0.14049,214342416.07986887,31610701.5359454952607
1649462400,0.14241,0.14418,0.14456,0.14055,48077710.48552307,6874510.3266663270826
1649548800,0.14419,0.14824,0.15761,0.14358,195897226.31023789,29651213.537939232181
1649635200,0.14818,0.13415,0.15141,0.13292,186240331.94054345,26352102.0181821156717
1649721600,0.13408,0.13801,0.14443,0.13319,174930121.20820798,24205857.6704041610223
1649808000,0.13804,0.13991,0.14341,0.13617,134901413.32408442,18868344.7388912964506
1649894400,0.14,0.14409,0.14762,0.13694,177774696.96139899,25319858.3033129141781
1649980800,0.14413,0.14589,0.14969,0.14179,122681363.83497884,17894965.853841314595
1650067200,0.14588,0.14353,0.14798,0.14141,77278303.35757914,11151199.3765319028553
1650153600,0.14356,0.13917,0.14492,0.13828,93830080.98225905,13343329.2356015179357
1650240000,0.13923,0.14011,0.14045,0.13279,197439448.05462053,27053664.6438499086215
1650326400,0.14017,0.14257,0.1446,0.13913,90175323.92664793,12760047.0929659367713
1650412800,0.14257,0.14071,0.14667,0.13894,218521755.24603714,31305249.9493157390667
1650499200,0.14069,0.13627,0.14298,0.13392,157644644.245026,21995442.9958026152446
1650585600,0.1363,0.13636,0.13814,0.13463,149535074.88402068,20384840.0974233456038
1650672000,0.13636,0.13371,0.13673,0.13311,66995004.5032419,9041629.9925537026181
1650758400,0.13385,0.13177,0.13474,0.1309,114807847.14827772,15267115.8777040165333
1650844800,0.13178,0.15818,0.17129,0.12242,707979381.44174646,104371203.5772068102449
1650931200,0.15816,0.1376,0.16673,0.13535,780261725.33749467,117961336.8761117327213
1651017600,0.13761,0.13992,0.1456,0.13502,487635234.63992001,68387200.6991973494373
1651104000,0.13991,0.1375,0.14347,0.13521,320805944.22004946,44672094.7482668719605
1651190400,0.13753,0.13496,0.14507,0.13313,417943255.95782878,57869972.4205637873449
1651276800,0.13496,0.12739,0.13682,0.12377,216110680.59637799,28477185.961599150973
1651363200,0.12741,0.13269,0.13674,0.12603,243825297.88879838,32000432.9769211005109
1651449600,0.13263,0.1307,0.13395,0.1276,167048173.49278111,21908479.9012913510765
1651536000,0.13072,0.12943,0.13194,0.12639,121052056.17756171,15716926.3486951983155
1651622400,0.12945,0.13598,0.13618,0.12896,196333546.56577639,25978398.7672374516409
1651708800,0.13598,0.12808,0.13772,0.12501,258993596.86959852,34039371.8419480578822
1651795200,0.12813,0.1277,0.12993,0.12336,212023462.38080595,26920788.4663329463358
1651881600,0.12776,0.12742,0.13237,0.12445,206936642.47342549,26573049.5511294928547
1651968000,0.12749,0.12404,0.12826,0.1229,194512585.89742506,24362768.2663034786762
1652054400,0.12416,0.10187,0.12526,0.1,342548399.43099962,39155970.1312683964261
1652140800,0.10183,0.10802,0.11852,0.0992,438596871.67461409,48847099.888491836378
1652227200,0.10802,0.08526,0.1109,0.07041,598319779.45746025,57504679.0844046455767
1652313600,0.08525,0.0826,0.08991,0.06871,384016124.43069778,30258683.9696382858459
1652400000,0.08259,0.08813,0.09629,0.08201,183699592.32877158,16603079.4545326729213
1652486400,0.08811,0.08942,0.09198,0.08358,126262511.4958011,11164630.9222094713282
1652572800,0.08946,0.09319,0.09323,0.08645,84194435.33617599,7523511.9250791438251
1652659200,0.09318,0.08798,0.09321,0.08584,88915759.60129634,7839026.8345993347773
1652745600,0.08798,0.09019,0.09137,0.08689,84345786.69071072,7544510.7459601813041
1652832000,0.09018,0.08336,0.09101,0.08311,159413609.8545262,13874301.631733375591
1652918400,0.0834,0.08662,0.08758,0.08139,144912387.2579731,12334994.9112359412232
1653004800,0.08664,0.08391,0.08799,0.08252,139930990.43490424,11948917.1260049809061
1653091200,0.08391,0.08444,0.08542,0.08241,75200370.38052496,6324472.1756272691846
1653177600,0.08442,0.0858,0.08668,0.0838,74463730.89400285,6354617.0858579922874
1653264000,0.08584,0.08327,0.0884,0.08208,121527024.85000689,10454863.2855857908086
1653350400,0.08335,0.08367,0.08437,0.08015,114752925.11935783,9515212.8338941228239
1653436800,0.08365,0.08296,0.08451,0.08212,142190703.6565801,11821451.2671452406765
1653523200,0.08297,0.07788,0.08371,0.07508,155688551.87676796,12310112.7505968719415
1653609600,0.07788,0.08157,0.08991,0.07607,299023107.33204482,24229670.6401263172548
1653696000,0.08156,0.08186,0.08334,0.08082,104688540.4408421,8574784.627562878497
1653782400,0.08186,0.08272,0.0833,0.07983,77039459.75920844,6299564.4851308937587
1653868800,0.08272,0.08799,0.08856,0.08214,154231487.34743322,13198170.3658679857516
1653955200,0.08801,0.08589,0.0885,0.0831,136651981.06772991,11779838.2628020116211
1654041600,0.08593,0.08105,0.08947,0.07874,196546362.67926151,16540168.106693851111
1654128000,0.08104,0.08277,0.08312,0.07997,104654373.37970649,8532092.1475043841397
1654214400,0.08279,0.0803,0.08295,0.07934,102560625.87447803,8303101.9873006005155
1654300800,0.0803,0.08187,0.08253,0.07934,68524474.00274064,5566946.6734903902705
1654387200,0.08186,0.08105,0.08226,0.08061,49246313.56452646,4015632.7066111325121
1654473600,0.08107,0.08252,0.08472,0.08085,116133757.8242149,9627215.0734427114262
1654560000,0.08251,0.08038,0.08257,0.07767,131618055.6954972,10545894.7185359940203
1654646400,0.08039,0.07928,0.08166,0.07879,86508891.77737623,6925442.9152333300201
1654732800,0.07928,0.07933,0.08106,0.07889,59269552.86677333,4725104.0848692387508
1654819200,0.07934,0.07538,0.07972,0.07425,108266058.83386953,8326225.4666566773998
1654905600,0.07539,0.06992,0.0765,0.06792,162623438.8734846,11645550.8427218581199
1654992000,0.06994,0.06354,0.07036,0.06342,222399983.42012111,14745444.1856880138732
1655078400,0.06351,0.05419,0.06624,0.05226,345784185.97259307,19794439.4197021632458
1655164800,0.05418,0.05554,0.05841,0.04979,277618709.21613294,15299853.5606187648228
1655251200,0.05554,0.06285,0.064,0.05041,288205789.67868903,15887222.0803751643722
1655337600,0.06284,0.05522,0.06284,0.05422,220103148.70533288,12749314.38037452384
1655424000,0.05522,0.05688,0.05815,0.05462,89976171.91610301,5101141.154938001913
1655510400,0.05688,0.05291,0.05789,0.04908,162283802.17710777,8618348.6926002812751
1655596800,0.0529,0.06047,0.0629,0.05118,304730727.94464468,17417460.5625726612971
1655683200,0.06049,0.06002,0.06154,0.05744,119828788.57473016,7104780.316118179675
1655769600,0.06001,0.0658,0.06986,0.05897,247616298.35607357,16121892.0097785788848
1655856000,0.06581,0.06165,0.06584,0.06104,146923497.33783163,9231676.2275812585348
1655942400,0.06172,0.06396,0.06476,0.06154,111628846.95108112,7088766.4968899163742
1656028800,0.06397,0.06692,0.06852,0.0639,128384346.70182564,8499061.9253816704577
1656115200,0.06694,0.06852,0.06934,0.0651,96928864.56040737,6537559.9260348600107
1656201600,0.06854,0.07297,0.07759,0.06718,214292977.66011107,15553958.5149987006942
1656288000,0.07297,0.07213,0.07876,0.07056,243054432.0716173,18129108.0651079447289
1656374400,0.07218,0.06608,0.07338,0.06541,128529892.52653693,8989404.5309574162885
1656460800,0.06608,0.06956,0.0716,0.0641,173600821.94856191,11722765.9679479094762
1656547200,0.06957,0.06643,0.06971,0.06226,173788867.50170695,11304722.2662704988827
1656633600,0.06639,0.06647,0.06855,0.06389,133894429.65656154,8839795.1398711031909
1656720000,0.06649,0.06664,0.06798,0.06554,116550011.49173895,7787861.7597715003776
1656806400,0.06667,0.06719,0.06748,0.06479,64163300.20702723,4249960.686040006574
1656892800,0.0672,0.06937,0.06979,0.06568,92481224.10038612,6272052.5107711894276
1656979200,0.06935,0.06716,0.07002,0.06551,101601124.80133624,6875453.2167219524011
1657065600,0.06716,0.06841,0.06929,0.06615,102210298.26223448,6926660.2049651875699
1657152000,0.0684,0.07058,0.07122,0.0679,86922160.5682938,6049625.5255335401316
1657238400,0.07057,0.06905,0.0735,0.06823,123966460.05889126,8708418.012635571305
1657324800,0.06906,0.06947,0.07018,0.06883,47304859.5200485,3288746.2500071721091
1657411200,0.06946,0.06724,0.06947,0.0663,64471334.70616633,4364142.5475057607563
1657497600,0.06727,0.06176,0.06728,0.06117,77600781.99137856,4988226.5829167357305
1657584000,0.06175,0.05982,0.06313,0.05972,69416284.8521874,4263379.5943695881251
1657670400,0.0598,0.06193,0.06235,0.05752,100710109.60982102,6038783.8212101947802
1657756800,0.06195,0.06245,0.06282,0.05947,76294663.86550759,4674763.4082207013008
1657843200,0.06248,0.06294,0.06444,0.06163,98127971.0138568,6193773.7410755231433
1657929600,0.06292,0.06439,0.06481,0.06176,60226813.50251389,3820214.1674412235682
1658016000,0.06437,0.06301,0.06551,0.06287,58177348.73758367,3733729.1022102073342
1658102400,0.06307,0.06757,0.06895,0.06299,124126634.30737933,8257565.0376994683224
1658188800,0.06756,0.06902,0.07022,0.06539,164897495.55990855,11191224.6113417036751
1658275200,0.06901,0.0701,0.07694,0.06768,254206570.5325841,18314351.7743723423867
1658361600,0.07014,0.06997,0.07088,0.06692,135704661.54723337,9346196.6163288602131
1658448000,0.06999,0.06743,0.07138,0.06672,97906226.14705524,6793864.0943684483744
1658534400,0.06743,0.06803,0.0695,0.06596,84477027.06664233,5712911.9484866426015
1658620800,0.06805,0.06756,0.06894,0.06723,89489452.07858974,6106768.6688175430978
1658707200,0.06756,0.0619,0.06799,0.06169,108375681.93913442,7011780.8782592577843
1658793600,0.06192,0.06247,0.06266,0.06011,66363783.42642859,4076860.0459849990065
1658880000,0.06253,0.06721,0.06721,0.06178,120906489.79880208,7776246.9288713681938
1658966400,0.06722,0.06909,0.07082,0.06521,184151880.51650069,12465130.1126317886252
1659052800,0.06912,0.06876,0.0725,0.06722,173370146.33937257,12052467.654568832935
1659139200,0.06879,0.06964,0.07453,0.0679,194909165.53158103,13842215.9410736258795
1659225600,0.06967,0.06808,0.07226,0.06781,132157180.61033695,9268347.743926515482
1659312000,0.06807,0.06845,0.0713,0.06646,133785354.82820992,9184600.1744197150104
1659398400,0.06844,0.06648,0.0691,0.06546,105632069.0112113,7068303.6616277536122
1659484800,0.06652,0.0662,0.0684,0.0651,68006975.27731009,4562518.9663581224822
1659571200,0.06619,0.06721,0.06765,0.06571,62738753.84478381,4183111.307810142543
1659657600,0.06726,0.06983,0.07026,0.06718,91379762.74792213,6300532.3335586664217
1659744000,0.06984,0.06864,0.07129,0.0684,73537480.00085537,5132853.7614250827486
1659830400,0.06865,0.06895,0.07005,0.06736,56633908.82825116,3894854.0355994534783
1659916800,0.06895,0.07013,0.0726,0.06888,104269794.79190601,7358776.49963261483
1660003200,0.07009,0.06903,0.0743,0.06771,162464830.75527172,11525583.04245671687
1660089600,0.06903,0.07125,0.07148,0.06664,118193746.12847697,8233884.0508681264488
1660176000,0.07126,0.07086,0.07545,0.07042,155163008.11648709,11229827.7662929682085
1660262400,0.07087,0.07229,0.07273,0.06962,68094674.39248726,4842164.0583019587074
1660348800,0.07231,0.07289,0.07516,0.07178,99105577.64156838,7279519.9666257262965
1660435200,0.07292,0.08166,0.08464,0.07264,423159919.85782231,33425433.6829486944417
1660521600,0.08167,0.07663,0.08204,0.0747,227823320.96547041,17741164.332719248454
1660608000,0.07661,0.08672,0.08964,0.07617,395855148.96012388,33539692.0708280267036
1660694400,0.08678,0.0802,0.0889,0.0792,265953908.04955678,22338763.0849558857457
1660780800,0.08022,0.07475,0.08228,0.07322,153946831.21036435,12157642.8468637581687
1660867200,0.07475,0.06776,0.07527,0.067,251331508.13390664,17678546.023459020324
1660953600,0.06776,0.06934,0.07114,0.06762,165394854.60687024,11482428.4071314045756
1661040000,0.06934,0.06933,0.07079,0.0674,118877791.94580884,8221056.215979262723
1661126400,0.06933,0.06846,0.0694,0.06521,115179746.44769568,7718738.6285760369591
1661212800,0.06842,0.06884,0.06923,0.06685,93999205.62392944,6433607.0734583347151
1661299200,0.06884,0.06791,0.06966,0.06704,77569589.62019154,5293415.9061287681608
1661385600,0.06791,0.069,0.07183,0.06764,125815955.79106772,8723675.1752573292282
1661472000,0.069,0.06354,0.06953,0.06275,177135762.72891153,11762125.4797691162497
1661558400,0.06351,0.06351,0.06412,0.06227,97731723.78813957,6189279.7939063923385
1661644800,0.06353,0.06178,0.06431,0.0613,62566244.57798508,3967324.2386307048942
1661731200,0.06177,0.06386,0.06409,0.06089,60939786.18569523,3812956.8936897194623
1661817600,0.06384,0.06147,0.06448,0.06006,75800867.5816324,4732401.1293623377505
1661904000,0.06156,0.06134,0.06347,0.06072,55843038.1830905,3481800.821222786678
1661990400,0.06136,0.06236,0.06262,0.05988,59454602.06491872,3640957.0114908575489
1662076800,0.0624,0.06168,0.06287,0.06069,50171539.58040239,3105002.7765293929021
1662163200,0.06164,0.06272,0.06404,0.06113,75903420.99467182,4746010.1204767752907
1662249600,0.06271,0.06322,0.06391,0.06187,55822741.48674389,3517045.4438083744762
1662336000,0.06323,0.06275,0.06374,0.06093,41212789.24421561,2562805.0542552130857
1662422400,0.06275,0.05886,0.06528,0.05806,106363890.15974123,6572492.713611339385
1662508800,0.05887,0.06097,0.06153,0.05738,68654296.83256286,4100673.9326175391441
1662595200,0.06098,0.06093,0.06141,0.05964,61018632.23730915,3696032.0207516521753
1662681600,0.06098,0.06386,0.06489,0.0609,109843126.15038962,6945467.0820056046715
1662768000,0.06386,0.06467,0.06557,0.06315,75321705.21217011,4836744.4808216202376
1662854400,0.06469,0.0637,0.0653,0.06264,60351140.30629966,3865436.365488525781
1662940800,0.06371,0.06394,0.06542,0.06262,61278368.42093208,3915944.6978379007861
1663027200,0.06393,0.05963,0.06415,0.0592,89294804.67198727,5482281.1351220979416
1663113600,0.05964,0.06115,0.06147,0.05915,74280931.46038721,4504328.0069492164015
1663200000,0.06116,0.0586,0.06121,0.05847,53004473.71935998,3181388.7444123078002
1663286400,0.05865,0.06045,0.06049,0.05809,38956779.40865972,2314068.9345485046492
1663372800,0.06046,0.0622,0.06238,0.06021,38448671.89837575,2359679.6669422171432
1663459200,0.0622,0.05743,0.06222,0.05621,56341177.47463184,3331747.301070263981
1663545600,0.05745,0.05854,0.05882,0.05577,53942322.75520052,3088013.5965555841027
1663632000,0.0585,0.05839,0.0606,0.05758,39365673.60021221,2316608.4617821989551
1663718400,0.05839,0.05716,0.0609,0.05606,101552800.43413871,5959539.3452905130508
1663804800,0.05713,0.05957,0.06008,0.05683,35791662.4365,2099421.651534154
1663891200,0.05959,0.06336,0.0643,0.05913,145607041.12729992,9006901.6787054762128
1663977600,0.06336,0.0631,0.06828,0.0624,221370005.7464,14529950.293082332
1664064000,0.06308,0.06117,0.06386,0.06007,107064499.79763733,6669990.5089051880323
1664150400,0.06114,0.06111,0.06187,0.05977,85012005.5654,5181804.456692252
1664236800,0.06112,0.06051,0.06306,0.05974,157365921.9445,9706536.086440348
1664323200,0.06053,0.06051,0.06112,0.05851,69161220.96204323,4153971.1351303147266
1664409600,0.06053,0.06085,0.06106,0.05927,53843249.37,3241827.898249794
1664496000,0.06087,0.06169,0.06228,0.0596,86992817.1218,5292054.507434146
1664582400,0.06167,0.0606,0.06315,0.06013,101565527.463,6240958.291932286
1664668800,0.06059,0.05927,0.06098,0.05875,52425349.90721979,3142464.1744117104299
1664755200,0.05928,0.06033,0.06056,0.05879,48109027.8294415,2883228.724565659735
1664841600,0.06033,0.06583,0.06643,0.05995,168065440.9005,10710779.564001186
1664928000,0.06586,0.06477,0.06687,0.06266,138791830.67795072,8965242.698959570814
1665014400,0.06479,0.06346,0.06684,0.06276,154373711.9125,10011388.722802129
1665100800,0.06345,0.06237,0.06383,0.06126,69555046.4278,4345017.357410864
1665187200,0.06238,0.06163,0.06265,0.0611,35178730.78167931,2182290.9566208729403
1665273600,0.06163,0.06212,0.06239,0.06117,33121040.343,2048551.099167271
1665360000,0.06211,0.05941,0.06249,0.05919,56753093.88160745,3445980.7311570313095
1665446400,0.0594,0.06024,0.06085,0.05752,74332378.35558374,4426766.06415376866
1665532800,0.06025,0.05982,0.061,0.05924,44528905.566,2676854.788355538
1665619200,0.0598,0.05964,0.06025,0.05503,152192038.73050652,8788149.0299337800846
1665705600,0.05965,0.05865,0.06102,0.0581,66700306.2455,3995709.154497208
1665792000,0.05865,0.05857,0.05976,0.05795,60102577.3619,3534763.875311061
1665878400,0.05857,0.05889,0.05946,0.05849,41844763.7269,2468141.171064952
1665964800,0.0589,0.05997,0.06018,0.05854,36880885.9791,2191399.143367868
1666051200,0.06003,0.05974,0.06114,0.05853,57794726.3664,3444299.382979809
1666137600,0.05974,0.05866,0.06077,0.0582,79536922.5311,4716553.211425751
1666224000,0.05866,0.05944,0.06035,0.05823,61458165.5004,3655361.212934513
1666310400,0.05942,0.05931,0.0595,0.05714,57678376.068,3373327.547770412
1666396800,0.05935,0.0597,0.0599,0.05909,33237353.14806255,1977150.4634711156954
1666483200,0.05972,0.06036,0.06047,0.0586,55817948.6394,3329722.454982425
1666569600,0.06037,0.05944,0.06091,0.05867,44546335.7853,2652823.714081563
1666656000,0.05947,0.06304,0.06425,0.05914,119853040.95892373,7417756.1991133989204
1666742400,0.06302,0.07264,0.07368,0.0626,338966272.22838169,23415548.6776644751731
1666828800,0.07266,0.07691,0.0857,0.07174,709712104.86174657,55352367.3130675007121
1666915200,0.07688,0.08384,0.08849,0.0725,877165951.38360926,71285311.7317251479461
1667001600,0.08388,0.12179,0.15129,0.08286,1796883462.9552958,211450603.1984026999016
1667088000,0.12172,0.1177,0.14349,0.1112,1083580249.05828351,133635403.1562387938404
1667174400,0.11771,0.12687,0.1317,0.11394,886077272.38990355,108864810.6293069040335
1667260800,0.12685,0.14218,0.1588,0.12452,1121559574.87728995,158342857.9747539568053
1667347200,0.14218,0.12765,0.14801,0.12193,924249145.95034885,124200008.1900056566851
1667433600,0.12768,0.1226,0.13699,0.1198,525506756.06794353,68335986.0857887253341
1667520000,0.1226,0.12611,0.12913,0.11553,566543772.42675139,69318522.5025167986525
1667606400,0.1261,0.12439,0.13585,0.12,403169837.24288036,51693388.5560273877009
1667692800,0.12446,0.11475,0.12767,0.11181,307323923.04643525,37290611.7464294157943
1667779200,0.1147,0.11124,0.11906,0.1071,356740145.39975372,40937293.5041210655207
1667865600,0.11127,0.08831,0.11296,0.07652,1118968647.31099267,108648292.6814028639905
1667952000,0.08831,0.07455,0.09217,0.07051,913668868.35408698,76700023.6245762439028
1668038400,0.07452,0.08978,0.0949,0.07315,594315329.23515413,50821541.6479001000182
1668124800,0.0898,0.0851,0.0935,0.08,340561182.84813103,29067587.0483650529891
1668211200,0.08512,0.08815,0.0951,0.07854,351064281.79812175,31093781.6424260809451
1668297600,0.08818,0.08507,0.09155,0.08283,135402647.20865882,11824720.7458087374062
1668384000,0.085,0.08588,0.09147,0.07922,187131299.9945,15929669.824755015
1668470400,0.08595,0.08707,0.08953,0.08466,110369079.26,9606862.916427221
1668556800,0.08707,0.08562,0.09113,0.08336,120706440.7736,10470840.800226618
1668643200,0.08554,0.08466,0.08727,0.08254,69722391.8309,5921013.655493162
1668729600,0.08472,0.08477,0.08675,0.0836,51926240.23227703,4422784.7702223257102
1668816000,0.08477,0.08453,0.08503,0.08303,37463833.8924,3153005.375503972
1668902400,0.08454,0.07703,0.08581,0.07638,91456596.14440366,7424688.8751895561045
1668988800,0.07706,0.07467,0.07739,0.0713,141739859.13706419,10617416.8427945082281
1669075200,0.07467,0.07873,0.0796,0.07303,111505610.15963942,8534570.362416758332
1669161600,0.07874,0.08201,0.08355,0.07779,110605225.422,8959189.228576323
