time,open,close,high,low,volume,turnover
1775807400,0.09233,0.09228,0.09233,0.09213,164144.6901,15136.030916359
1775808000,0.09228,0.09218,0.09229,0.09203,152341.68540000002,14033.905066342999
1775808600,0.09217,0.09218,0.09219,0.09199,86741.7516,7991.462113676
1775809200,0.09215,0.09215,0.09223,0.09209,10787.763200000001,994.02230823
1775809800,0.09214,0.09249,0.09252,0.09214,849922.6931,78529.04291843799
1775810400,0.09247,0.09211,0.09247,0.09211,108013.2793,9967.895430756998
1775811000,0.0921,0.09211,0.09218,0.09207,50949.2019,4694.553600073999
1775811600,0.0921,0.09221,0.09229,0.0921,53589.3542,4943.273395075999
1775812200,0.09219,0.09243,0.09253,0.09215,233218.1383,21536.251684983
1775812800,0.09246,0.09242,0.09246,0.09239,105181.3686,9721.130747495
1775813400,0.09239,0.09234,0.09242,0.09234,14985.8099,1384.5262083379998
1775814000,0.09232,0.09229,0.09235,0.09229,13155.762200000001,1214.562176055
1775814600,0.09229,0.09236,0.09238,0.09223,9021.984400000001,832.940114304
1775815200,0.09238,0.09227,0.09238,0.09222,58338.5689,5384.353730096
1775815800,0.09225,0.09232,0.09232,0.09225,31899.1924,2943.41127501
1775816400,0.09232,0.09224,0.09232,0.09224,129485.47200000001,11949.190730015
1775817000,0.09227,0.09223,0.09227,0.09216,69003.9948,6360.914475497
1775817600,0.0922,0.09215,0.09223,0.09211,174953.794,16119.861580212
1775818200,0.09213,0.09223,0.09223,0.09213,87188.2843,8039.559885547
1775818800,0.0922,0.09249,0.09249,0.09217,46302.1551,4272.648920607
1775819400,0.09252,0.09247,0.09252,0.09241,306171.7406,28303.199106688
1775820000,0.09243,0.09261,0.09261,0.09243,104230.893,9642.2586319
1775820600,0.09262,0.09263,0.09265,0.09248,340862.4084,31561.892502467002
1775821200,0.09264,0.0926,0.09267,0.09244,234290.2846,21680.215913938
1775821800,0.09257,0.09249,0.09257,0.09246,19688.572799999998,1821.594372418
1775822400,0.09249,0.09258,0.09263,0.09248,107731.1789,9975.251305073
1775823000,0.09255,0.09263,0.09263,0.09246,282010.0954,26107.499339805
1775823600,0.09259,0.09276,0.09283,0.09237,760866.6406,70492.996287403
1775824200,0.09274,0.09294,0.09306,0.09252,967315.6998,89793.143971797
1775824800,0.09297,0.09305,0.0931,0.09295,419772.3524,39034.263138166
1775825400,0.09305,0.09284,0.09305,0.09275,141872.87780000002,13172.669433681
1775826000,0.09289,0.09303,0.09311,0.09284,44353.595499999996,4124.857177731
1775826600,0.09302,0.09293,0.09306,0.0929,75940.2057,7058.014420869
1775827200,0.09293,0.09293,0.09307,0.0929,92759.61660000001,8629.013969165
1775827800,0.09295,0.09246,0.09296,0.09233,358013.3804,33136.191121475
1775828400,0.09243,0.09288,0.0929,0.09243,51011.029899999994,4727.734952688
1775829000,0.09283,0.09295,0.09295,0.09274,276617.6994,25677.945810387
1775829600,0.09289,0.09282,0.09308,0.09282,861719.3152999999,80127.87103104999
1775830200,0.09284,0.09355,0.09356,0.09284,334944.4074,31230.034527370997
1775830800,0.09355,0.09386,0.09413,0.09355,740124.1504,69466.79889999001
1775831400,0.09391,0.09414,0.09418,0.09388,639352.4538,60142.98796093601
1775832000,0.09409,0.09373,0.0942,0.09366,858362.1681,80662.844222021
1775832600,0.09376,0.09396,0.09403,0.09375,259098.50209999998,24335.555689118
1775833200,0.094,0.09445,0.09447,0.094,523423.62730000005,49363.28781469099
1775833800,0.09443,0.09409,0.09457,0.09389,678785.3955999999,63949.981764042
1775834400,0.0941,0.0939,0.09435,0.0938,188945.7549,17773.539576997002
1775835000,0.09385,0.09366,0.09389,0.09357,865553.5586,81038.433272748
1775835600,0.09362,0.09337,0.09362,0.09332,477121.69940000004,44587.970698068
1775836200,0.09342,0.09329,0.09346,0.09309,1059853.0248,98820.36887481199
1775836800,0.0933,0.09355,0.09362,0.0933,840401.8937,78597.306926121
1775837400,0.09358,0.09401,0.09405,0.09358,161307.57200000001,15138.020257173
1775838000,0.09401,0.09376,0.09401,0.09367,91100.7936,8551.741129397
1775838600,0.09381,0.09376,0.09382,0.09359,304373.5238,28546.706304022002
1775839200,0.09373,0.09371,0.09374,0.0936,70405.6223,6592.374553719
1775839800,0.09375,0.09398,0.09398,0.09375,112978.27,10603.091474111
1775840400,0.09391,0.09393,0.09393,0.09383,75411.9908,7079.177414153
1775841000,0.09388,0.09385,0.09389,0.09377,106098.2085,9952.675720488
1775841600,0.0938,0.09371,0.09383,0.09371,49023.4079,4596.788655012
1775842200,0.09365,0.09352,0.09367,0.09346,21296.1882,1992.590300327
1775842800,0.0935,0.09363,0.09365,0.09348,26631.835,2492.644234551
1775843400,0.09363,0.09368,0.09378,0.09363,103061.51430000001,9657.998673060001
1775844000,0.09368,0.09365,0.09372,0.0936,62606.239400000006,5864.2893280709995
1775844600,0.09366,0.09394,0.094,0.09366,376812.7093,35382.543889884
1775845200,0.09393,0.09393,0.09404,0.09376,124718.0775,11711.127528944
1775845800,0.0939,0.09395,0.09396,0.09385,35284.1515,3313.603542447
1775846400,0.09389,0.09399,0.09399,0.09385,32534.1928,3055.640886755
1775847000,0.09396,0.09414,0.0942,0.09396,350578.4839,32984.89337531
1775847600,0.09412,0.09473,0.09507,0.09412,3973888.3975,376972.550021497
1775848200,0.09472,0.09503,0.09525,0.09472,1754100.0542000001,166820.21439797198
1775848800,0.09506,0.09494,0.09507,0.0949,379907.3909,36077.782240917
1775849400,0.09491,0.09486,0.09504,0.09478,425822.4255,40427.710661672
1775850000,0.09486,0.0947,0.09499,0.09463,338538.72829999996,32119.041634612
1775850600,0.09467,0.09504,0.09506,0.09463,390098.72150000004,37022.576918891005
1775851200,0.09501,0.09499,0.09517,0.09481,488604.38269999996,46417.55941239
1775851800,0.09495,0.09492,0.09499,0.09485,397422.1702,37722.497116007
1775852400,0.09496,0.09471,0.09496,0.09468,152079.372,14409.355476741
1775853000,0.09466,0.09426,0.09478,0.09426,945802.4147000001,89379.26621710701
1775853600,0.09425,0.09441,0.09441,0.09418,238908.5003,22515.330121692998
1775854200,0.09444,0.09456,0.09469,0.09441,136310.5036,12890.163720962
1775854800,0.09453,0.09426,0.09463,0.09424,121753.25570000001,11499.406458173
1775855400,0.09428,0.09414,0.09428,0.09402,217498.00699999998,20470.577900697
1775856000,0.09416,0.09426,0.09426,0.09403,750217.505,70585.856508826
1775856600,0.0942,0.09426,0.09428,0.09415,116647.36779999999,10990.910486604
1775857200,0.09418,0.09412,0.09423,0.094,143953.548,13542.507998893
1775857800,0.09409,0.09427,0.09429,0.09409,58594.0839,5522.947937362
1775858400,0.0943,0.09413,0.0943,0.09411,135434.7206,12759.090018576
1775859000,0.09419,0.09407,0.0942,0.09407,107429.25,10115.94888281
1775859600,0.09413,0.09407,0.09414,0.09406,56841.103,5347.78012503
1775860200,0.09406,0.09376,0.09406,0.0937,268594.8896,25219.320707001
1775860800,0.09376,0.09382,0.09385,0.0937,119705.9259,11221.71803502
1775861400,0.09386,0.09385,0.09389,0.09382,32593.0446,3059.602665974
1775862000,0.0939,0.09371,0.0939,0.09371,42732.8559,4008.3717497360003
1775862600,0.09368,0.09365,0.09372,0.09361,74430.88160000001,6971.860635773
1775863200,0.09363,0.09369,0.09378,0.09363,42499.1774,3982.756896046
1775863800,0.09364,0.09358,0.09364,0.09355,124037.34150000001,11608.448513298
1775864400,0.09356,0.09363,0.09363,0.09356,60330.865,5646.864846699
1775865000,0.09367,0.09366,0.09371,0.09366,24808.8328,2324.148959902
1775865600,0.09366,0.09369,0.09379,0.0936,75295.2891,7057.3034719219995
1775866200,0.09367,0.09369,0.09372,0.09366,88884.4945,8327.214225561
1775866800,0.09372,0.09367,0.09374,0.09365,19824.9837,1857.418045831
1775867400,0.09366,0.09359,0.09366,0.0935,83704.42959999999,7829.1833190259995
1775868000,0.09349,0.09343,0.09349,0.09341,77911.6528,7278.794859734
1775868600,0.09347,0.09358,0.0936,0.09347,3265.3696,305.43566906499996
1775869200,0.09356,0.09364,0.0937,0.09341,128921.5758,12063.223668961
1775869800,0.09362,0.09331,0.09362,0.09328,110151.0673,10279.526821867
