time,open,close,high,low,volume,turnover
1771099200,0.10859,0.10927,0.10941,0.10795,4775980.759,518966.871109664
1771102800,0.10927,0.11086,0.11209,0.10923,9408824.40188429,1042499.1240771793894
1771106400,0.11085,0.11241,0.11362,0.11071,7448747.6468,836236.582611185
1771110000,0.11242,0.11107,0.11263,0.11021,4035039.8128,449398.580282231
1771113600,0.11099,0.11183,0.11203,0.1105,3363272.2056,374198.591347223
1771117200,0.11181,0.11337,0.1137,0.1113,5159957.6579,579765.12499894
1771120800,0.1133,0.11342,0.11454,0.1119,3447453.6393,389237.282999311
1771124400,0.11337,0.11478,0.1155,0.11271,5643341.2778,643870.546663462
1771128000,0.1148,0.11601,0.11755,0.11402,8722248.3105,1010348.669003619
1771131600,0.11595,0.11597,0.11688,0.11549,5628128.7802,653800.069999499
1771135200,0.11591,0.11506,0.11611,0.11416,2401891.7378,275984.14563111
1771138800,0.11506,0.11609,0.11665,0.11478,1981671.6034,229409.499858282
1771142400,0.11608,0.11403,0.11647,0.11313,3412974.8112,392526.703152404
1771146000,0.11398,0.11455,0.11534,0.11393,2116568.5865,242590.318860177
1771149600,0.11451,0.11363,0.11455,0.11226,6717917.1737,759915.84138412
1771153200,0.11361,0.11273,0.11394,0.11252,2533347.1695,287096.107015533
1771156800,0.11271,0.10864,0.11294,0.10864,9590974.5349,1061307.74406391
1771160400,0.10869,0.1076,0.11007,0.10719,5057762.73532778,550035.0993946811854
1771164000,0.1076,0.10816,0.10877,0.10691,4896450.7641,528659.981100083
1771167600,0.10818,0.10775,0.10919,0.10765,2269885.7811,246449.538609456
1771171200,0.10773,0.10734,0.10774,0.10643,4498430.0516,480834.618558685
1771174800,0.10733,0.10503,0.10748,0.10323,7235855.0938,761054.438258255
1771178400,0.10506,0.10413,0.10553,0.10375,2249136.31406565,235362.9311176657235
1771182000,0.10405,0.10273,0.10426,0.10251,2447747.535,253017.147610396
1771185600,0.10275,0.10291,0.10347,0.10219,2649593.9509,272366.345769301
1771189200,0.10297,0.10248,0.10337,0.10232,1508611.6201,155282.808642895
1771192800,0.10253,0.10335,0.10345,0.10242,1696790.6465,174785.135708796
1771196400,0.10333,0.10262,0.10333,0.10157,1618330.5478,165683.913448911
1771200000,0.10266,0.10247,0.10319,0.10202,2903449.829,297356.901621023
1771203600,0.10248,0.10239,0.10295,0.1018,1560145.8838,159704.365070211
1771207200,0.10238,0.10192,0.10304,0.10177,1023688.76964232,104805.600247231756
1771210800,0.10197,0.10219,0.10234,0.10163,1171592.1765,119434.471067654
1771214400,0.10221,0.10342,0.10342,0.10215,1743996.3063,179165.131102926
1771218000,0.10343,0.10189,0.10358,0.10122,2146659.2857,219044.731937246
1771221600,0.10188,0.10238,0.1026,0.1016,720286.2023,73542.071384877
1771225200,0.10235,0.10203,0.10245,0.10177,1393312.9235,142318.432052837
1771228800,0.10205,0.10235,0.10257,0.10201,661048.3777,67635.571925979
1771232400,0.10237,0.10314,0.1034,0.10229,1600395.6616,164718.700530559
1771236000,0.10311,0.10281,0.10311,0.10248,620333.525,63755.03802955
1771239600,0.10277,0.10164,0.10295,0.10075,2954765.8505,300028.202995586
1771243200,0.10166,0.10271,0.10296,0.10141,3054995.4542,312399.432774011
1771246800,0.10276,0.10014,0.10346,0.09971,6897150.0001,697783.009326712
1771250400,0.10011,0.10059,0.10116,0.09941,3385367.5587,339690.631856394
1771254000,0.10059,0.09958,0.10117,0.09853,8090114.2318,804694.057652295
1771257600,0.09959,0.10112,0.10127,0.09951,2913606.3512,292794.938834243
1771261200,0.10112,0.10087,0.10119,0.10019,1020883.1778,102892.750358302
1771264800,0.1009,0.10049,0.10121,0.10031,717731.894,72297.519161728
1771268400,0.10052,0.1003,0.10088,0.10017,1467900.71071766,147505.8406107931236
1771272000,0.10032,0.10097,0.10113,0.09993,1963984.8841,197455.690088356
1771275600,0.10098,0.1012,0.10139,0.10055,1306168.8102,131749.493086014
1771279200,0.1011,0.10063,0.10113,0.10015,1734745.605,174393.562011031
1771282800,0.10062,0.10104,0.10117,0.10041,1034262.8142,104341.328417616
1771286400,0.10105,0.10062,0.10107,0.10051,600837.2202,60539.057382054
1771290000,0.10064,0.10022,0.10099,0.10012,3740708.765,376489.801365894
1771293600,0.10023,0.10115,0.10131,0.0996,2578643.269,259795.522334805
1771297200,0.10116,0.10053,0.10116,0.10049,1117458.1117,112568.201201562
1771300800,0.10054,0.10018,0.10079,0.09995,1205486.8351,120865.771900237
1771304400,0.10021,0.09962,0.10026,0.09912,1674596.3028,166906.66734785
1771308000,0.09975,0.10008,0.1003,0.09972,1045873.6163,104555.542832663
1771311600,0.10006,0.09978,0.10007,0.0996,1065044.9065,106395.461331974
1771315200,0.09979,0.09913,0.10007,0.09908,2221465.8118,221046.274491893
1771318800,0.09913,0.09934,0.09937,0.09872,1200878.0134,118849.756758944
1771322400,0.09934,0.09881,0.0995,0.09851,2561722.6669,253475.250187439
1771326000,0.09883,0.09888,0.09908,0.09846,785128.9341,77559.77368902
1771329600,0.09889,0.09963,0.09995,0.09879,2221986.1744,221008.172915047
1771333200,0.09965,0.10055,0.1009,0.09941,2705875.5756,271180.110760615
1771336800,0.10054,0.09903,0.10104,0.09842,6622279.2021,660877.082325499
1771340400,0.09904,0.10047,0.10068,0.099,2039259.2469,203841.309224453
1771344000,0.10051,0.10198,0.10357,0.10041,8332743.758,852602.240704288
1771347600,0.10202,0.10027,0.10216,0.09972,4173395.3415,420020.463409272
1771351200,0.10028,0.10181,0.10241,0.1002,2661298.4101,270001.839849116
1771354800,0.10182,0.10109,0.10217,0.10091,1948384.692,197445.061046029
1771358400,0.10109,0.10054,0.10127,0.10032,643650.0439,64883.146942851
1771362000,0.10059,0.10109,0.10143,0.10057,383391.533,38696.048462865
1771365600,0.10111,0.10064,0.10117,0.10052,559700.1981,56433.124957797
1771369200,0.10061,0.10062,0.10085,0.10041,187325.6887,18852.16556826
1771372800,0.10069,0.10058,0.10138,0.10048,1019796.2043,103039.531276817
1771376400,0.10057,0.10019,0.10083,0.09997,1100106.3463,110441.4448987
1771380000,0.10017,0.10081,0.1012,0.10013,1450198.0142,146218.003435082
1771383600,0.1008,0.10122,0.10146,0.10058,569221.4851,57483.085846596
1771387200,0.10126,0.10092,0.10126,0.10063,1394421.9881,140842.052417621
1771390800,0.101,0.10102,0.1012,0.10067,496706.3675,50138.127754805
1771394400,0.10106,0.10107,0.10144,0.10103,640272.9137,64800.469750525
1771398000,0.10109,0.10143,0.10178,0.10082,852071.8011,86235.4901866
1771401600,0.10143,0.10175,0.10203,0.10112,1330406.97850593,135127.3036267203775
1771405200,0.10179,0.10126,0.1018,0.10123,830344.26815148,84223.6038736189536
1771408800,0.10126,0.10049,0.10155,0.10026,1809217.4939,182289.298581233
1771412400,0.10048,0.10012,0.10065,0.0992,1877875.036,187826.979785645
1771416000,0.10011,0.1003,0.10047,0.09969,1031959.0737,103282.679577803
1771419600,0.10033,0.09989,0.10038,0.09949,1401568.1995,140061.870758413
1771423200,0.09989,0.10039,0.10059,0.09943,3261437.5333,325978.143562992
1771426800,0.10039,0.10109,0.10229,0.10033,4908063.4126,497248.987000378
1771430400,0.10111,0.10013,0.10118,0.09972,3853705.6059,386639.845390299
1771434000,0.10017,0.09965,0.10081,0.09952,1587254.9092,158995.174111723
1771437600,0.09966,0.09891,0.09992,0.09855,2678921.0042,265629.379538434
1771441200,0.09883,0.09854,0.0995,0.09749,4112673.4603,404767.864223585
1771444800,0.09854,0.09845,0.09913,0.09838,1248594.8888,123268.089166091
1771448400,0.09851,0.09838,0.099,0.09817,1509399.1401,148644.235566951
1771452000,0.09848,0.09842,0.09874,0.09795,573323.8867,56369.142262379
1771455600,0.09846,0.09852,0.0986,0.0981,247522.6906,24332.919986246
1771459200,0.09857,0.09819,0.09866,0.09814,541916.9345,53312.153065804
1771462800,0.0982,0.09884,0.09898,0.09817,3312467.3524,326554.293881355
1771466400,0.09887,0.09847,0.09888,0.09789,1145779.3581,112784.330160132
1771470000,0.09846,0.09866,0.09874,0.09811,336424.5449,33139.183048368
1771473600,0.09864,0.09875,0.09926,0.09861,665520.9841,65837.964100007
1771477200,0.09877,0.09748,0.09885,0.09681,4660752.0407,455608.210183395
1771480800,0.09749,0.09847,0.09876,0.09747,958049.4237,94206.081275699
1771484400,0.09848,0.09833,0.09876,0.09817,1929991.3384,190129.810243446
1771488000,0.09834,0.09747,0.09835,0.09716,1300972.0014,127166.316920703
1771491600,0.09748,0.0975,0.09823,0.09716,1464459.8732,143093.415163109
1771495200,0.09748,0.09775,0.09798,0.09722,782914.37509128,76441.7148038397072
1771498800,0.09774,0.09768,0.098,0.09748,1236926.6217,120859.379736787
1771502400,0.09769,0.09751,0.0978,0.09744,1262288.4879,123187.635665816
1771506000,0.09751,0.097,0.0976,0.09644,2109821.4389,204775.010062167
1771509600,0.09699,0.09793,0.09832,0.0966,7616165.7774,742833.03209094
1771513200,0.09789,0.09689,0.0983,0.09654,2261114.2495,219966.890847469
1771516800,0.0968,0.09682,0.09725,0.09555,3134582.0884,302361.091366339
1771520400,0.09682,0.09685,0.09819,0.09654,3020007.4312,293947.052467283
1771524000,0.09678,0.09821,0.09826,0.09674,1975603.8428,193128.677748341
1771527600,0.09823,0.09807,0.09845,0.09726,848864.3117,83038.076936135
1771531200,0.09802,0.09785,0.09825,0.09737,1035599.606,101264.105895769
1771534800,0.09787,0.09772,0.09816,0.09772,347026.2018,33988.174199551
1771538400,0.09778,0.09805,0.09832,0.09755,1629575.0707,159630.888116204
1771542000,0.09805,0.09835,0.09837,0.09782,358410.7215,35162.122251494
1771545600,0.09834,0.0987,0.09918,0.09819,1223265.9053,120725.421247515
1771549200,0.0987,0.09883,0.09915,0.09868,531576.7326,52593.521453213
1771552800,0.09885,0.09914,0.09947,0.09878,831759.378,82498.600903755
1771556400,0.09913,0.0987,0.09935,0.09857,423949.7404,41970.448829611
1771560000,0.09875,0.09863,0.09888,0.09822,1316242.1489,129752.62116118
1771563600,0.09869,0.09903,0.0998,0.09844,2616816.086,259911.617307746
1771567200,0.09905,0.09894,0.09915,0.09862,1067760.2184,105647.819895109
1771570800,0.09894,0.0986,0.09894,0.09845,737603.9811,72788.512306612
1771574400,0.09858,0.09856,0.09899,0.09828,1179380.578,116270.59492643
1771578000,0.09856,0.09923,0.09942,0.09849,3694385.1903,366315.621739489
1771581600,0.0992,0.09921,0.09948,0.09899,1054245.8354,104666.012710051
1771585200,0.09916,0.09848,0.09919,0.09833,1207280.245,119208.197214644
1771588800,0.09846,0.09837,0.09891,0.09819,3683460.11937924,362932.3216537125932
1771592400,0.09838,0.09632,0.09838,0.09569,4217400.4266,409562.393937764
1771596000,0.09623,0.09785,0.09848,0.0962,2458808.4996,239831.246710881
1771599600,0.09789,0.10029,0.10054,0.09789,9095261.2924,901666.229985677
1771603200,0.1003,0.10119,0.10241,0.10003,8391616.4426,849378.868773006
1771606800,0.10119,0.10131,0.10148,0.09868,4931988.9819,493008.223855106
1771610400,0.10125,0.1015,0.10196,0.10065,3256542.5998,329491.999452912
1771614000,0.10148,0.10021,0.10174,0.10005,1570962.83066765,158114.3194577968565
1771617600,0.10024,0.1007,0.10117,0.10023,646318.4187,65143.703337004
1771621200,0.10055,0.10029,0.10083,0.10026,356050.0664,35801.626756117
1771624800,0.10031,0.10034,0.10052,0.09971,1229369.5566,123020.684443611
1771628400,0.10034,0.1001,0.10059,0.1,424838.5686,42563.511488399
1771632000,0.10011,0.09934,0.10029,0.09913,1989167.2124,198135.924998303
1771635600,0.09937,0.10005,0.10025,0.09937,924695.2636,92453.91919773
1771639200,0.10011,0.10012,0.10028,0.09975,248756.6694,24879.679056348
1771642800,0.10015,0.09987,0.10015,0.09953,978065.265,97641.08324395
1771646400,0.09993,0.09989,0.10003,0.09975,182405.7238,18218.310137797
1771650000,0.09987,0.09995,0.10012,0.09987,233132.3286,23314.379016861
1771653600,0.09996,0.0999,0.10004,0.09966,761558.7984,76081.727528878
1771657200,0.09993,0.10008,0.1002,0.09979,523418.7462,52369.568707105
1771660800,0.10008,0.10039,0.10044,0.09992,835391.831,83657.700959302
1771664400,0.10039,0.10036,0.10097,0.10017,967647.3782,97273.459544565
1771668000,0.10033,0.10014,0.10049,0.1,303808.5287,30474.728402314
1771671600,0.10014,0.10006,0.10034,0.09983,1472446.7943,147324.199677644
1771675200,0.10006,0.10014,0.10021,0.09968,703038.3595,70278.439695273
1771678800,0.10015,0.10048,0.10049,0.10002,275843.764,27625.705336704
1771682400,0.10049,0.10049,0.10083,0.10008,1292644.6155,129904.25967491
1771686000,0.1005,0.10004,0.10054,0.09998,504527.0441,50567.453303518
1771689600,0.10005,0.09964,0.10006,0.0994,939554.4649,93692.141163285
1771693200,0.09964,0.09943,0.09971,0.09901,1648611.9901,163835.434189745
1771696800,0.09948,0.09984,0.09998,0.09948,506760.555,50559.230244019
1771700400,0.09986,0.09947,0.09986,0.09941,351681.7645,35008.335673718
1771704000,0.09945,0.09892,0.0996,0.09882,545190.2943,54093.455409509
1771707600,0.09888,0.0994,0.0994,0.09874,713316.573,70690.785661428
1771711200,0.09936,0.09921,0.09957,0.09907,625965.2651,62135.883826885
1771714800,0.0992,0.09846,0.09925,0.09843,874568.7445,86307.677553152
1771718400,0.09842,0.09789,0.09853,0.09765,861694.2647,84479.049902259
1771722000,0.09791,0.09816,0.09824,0.09774,964189.5513,94497.076609864
1771725600,0.09813,0.09729,0.0982,0.09715,959466.5923,93541.877317366
1771729200,0.09728,0.09746,0.09758,0.09677,1364424.8359,132684.052270129
1771732800,0.09741,0.09741,0.09754,0.09722,226954.3364,22102.725555469
1771736400,0.0974,0.09704,0.0974,0.09696,412453.1563,40071.124381237
1771740000,0.09703,0.09727,0.09736,0.09693,801259.2827,77916.072332768
1771743600,0.09728,0.09731,0.09747,0.09719,919079.8715,89539.858076995
1771747200,0.09731,0.09718,0.09734,0.09709,288071.1809,28001.396920843
1771750800,0.09716,0.09732,0.09738,0.09709,109281.767,10628.891563534
1771754400,0.09732,0.09742,0.09748,0.09723,300937.626,29302.046554429
1771758000,0.09742,0.09739,0.09766,0.09729,522934.2117,50986.342611382
1771761600,0.09737,0.09662,0.09742,0.09637,1256122.2226,121558.922397162
1771765200,0.09664,0.09615,0.09688,0.09575,1809914.0308,174460.695979137
1771768800,0.09611,0.09583,0.09615,0.09516,2495731.0777,238805.614226193
1771772400,0.09582,0.09578,0.09609,0.09521,3009298.4494,287721.883068237
1771776000,0.09575,0.09587,0.0959,0.09542,492198.5375,47061.218192291
1771779600,0.09587,0.0949,0.09587,0.09476,1323340.7595,125857.512237889
1771783200,0.09492,0.09526,0.09535,0.09471,892574.43972814,84886.625824889672
1771786800,0.09529,0.09511,0.09531,0.09495,530326.3651,50448.582747361
1771790400,0.09508,0.0948,0.09509,0.09461,706406.7235,67008.736132568
1771794000,0.09483,0.09541,0.09547,0.09482,1120138.1936,106726.571063739
1771797600,0.09539,0.09573,0.09598,0.09523,1151917.373,110178.299842528
1771801200,0.09572,0.09557,0.09584,0.09515,1227102.4022,117145.291058957
1771804800,0.09554,0.09448,0.09574,0.09441,670594.4121,63684.443080368
1771808400,0.0945,0.0921,0.09452,0.09145,8827269.05239224,817441.4893797662936
1771812000,0.09213,0.09262,0.09298,0.09201,8182387.5969,757570.281126987
1771815600,0.09263,0.09272,0.09323,0.09263,2118405.9845,196739.413735364
1771819200,0.09276,0.0925,0.09292,0.09232,1073538.6291,99397.964618783
1771822800,0.0925,0.09279,0.09299,0.09234,664645.2134,61588.037880229
1771826400,0.09279,0.0946,0.09467,0.09273,1073005.251,100858.555852417
1771830000,0.09459,0.09489,0.09528,0.09456,940482.4495,89217.401147655
1771833600,0.09487,0.09478,0.09507,0.09442,692714.3907,65595.04518863
1771837200,0.09481,0.09656,0.09671,0.09469,1406307.9731,134986.558464327
1771840800,0.09658,0.09633,0.09702,0.09612,2176120.2203,210134.030878225
1771844400,0.09637,0.09672,0.09712,0.09637,649512.7506,62830.15866302
1771848000,0.09676,0.09715,0.0976,0.09642,1382633.5669,134069.153606358
1771851600,0.09719,0.09682,0.09755,0.09674,1228607.6063,119351.597593082
1771855200,0.09686,0.09613,0.09703,0.09551,2993996.5437,288596.458262831
1771858800,0.09623,0.09498,0.09644,0.09492,1960802.08,187551.881976735
1771862400,0.09494,0.0945,0.0954,0.09408,5425379.49232244,513643.5510968643992
1771866000,0.09454,0.09388,0.09491,0.09281,4317341.6272,405261.162550309
1771869600,0.09389,0.09342,0.09441,0.09327,4403863.2465,413561.871259357
1771873200,0.09341,0.09284,0.09353,0.09257,2233031.6319,207534.10058759
1771876800,0.0929,0.09323,0.09337,0.0926,1220043.8415,113535.454144775
1771880400,0.09325,0.09328,0.0935,0.09294,1684223.7685,157038.986760852
1771884000,0.09333,0.09309,0.09354,0.09308,1869261.7102,174563.964093784
1771887600,0.09309,0.09268,0.09341,0.09251,1297971.2074,120680.735060549
1771891200,0.09269,0.09322,0.09339,0.09269,811389.1004,75547.149339129
1771894800,0.09322,0.09275,0.09358,0.09098,6397128.5146,590256.226977138
1771898400,0.09272,0.0926,0.09325,0.09218,1354979.2603,125509.047188731
1771902000,0.09258,0.0921,0.09258,0.09179,1776187.34,163676.808657573
1771905600,0.09208,0.09144,0.09216,0.09107,1854386.5805,169835.626661997
1771909200,0.09142,0.09124,0.09169,0.09062,2060105.5471,187772.608316603
1771912800,0.09126,0.091,0.09144,0.09085,992105.83274343,90487.9297621353305
1771916400,0.09103,0.09125,0.09146,0.0909,748673.4514,68260.263094412
1771920000,0.09126,0.09158,0.09168,0.09099,1445402.6959,132054.873178003
1771923600,0.09156,0.09123,0.09164,0.09076,691936.6122,63096.457710123
1771927200,0.09124,0.09144,0.09162,0.09107,515209.5515,47037.66752823
1771930800,0.09146,0.09129,0.09154,0.09094,1287706.68,117443.383852297
1771934400,0.09128,0.09114,0.09147,0.09104,1011471.4736,92250.689317919
1771938000,0.09119,0.09083,0.09124,0.09015,2660472.4681,241423.918611329
1771941600,0.09081,0.09135,0.09207,0.08998,2735126.64800044,249337.1137029369212
1771945200,0.09135,0.09179,0.09257,0.09117,1351366.3626,124231.182190617
1771948800,0.09179,0.09211,0.0927,0.0914,2717898.0312,250052.471629325
1771952400,0.09214,0.09168,0.09235,0.09145,1282152.0164,117860.435692658
1771956000,0.09165,0.09212,0.09227,0.09154,1028493.701,94531.899800359
1771959600,0.0921,0.09205,0.0923,0.09171,935963.8536549,86142.216421701231
1771963200,0.09208,0.0922,0.09238,0.09187,1145552.0579,105512.161238599
1771966800,0.09219,0.09181,0.0922,0.09159,1253127.3425,115164.093065062
1771970400,0.09179,0.09201,0.0923,0.09176,1447620.4335,133277.262266677
1771974000,0.09202,0.09139,0.09202,0.09136,1046464.5886,95779.607822811
1771977600,0.09139,0.09116,0.09145,0.09091,1149307.226,104821.343104257
1771981200,0.09117,0.09393,0.09495,0.09114,5303295.8765,496827.808045495
1771984800,0.09387,0.09357,0.09471,0.09355,2880101.9969,270966.116997699
1771988400,0.09365,0.09274,0.09369,0.09267,1065738.4889,99106.107464755
