time,open,close,high,low,volume,turnover
1763100000,0.16194,0.15763,0.16365,0.15697,8012290.5677,1282811.733488357
1763121600,0.15757,0.15716,0.16158,0.1541,12348946.6932,1947085.278781606
1763143200,0.15715,0.15297,0.15991,0.15068,9189527.43766109,1429975.9283545000438
1763164800,0.15295,0.15835,0.1585,0.15281,6846225.2479,1070593.487207992
1763186400,0.15836,0.1554,0.1587,0.15429,5224609.0509,817221.833882313
1763208000,0.15538,0.15688,0.15866,0.1546,7217458.0218,1129297.023244106
1763229600,0.15696,0.15481,0.15716,0.15383,5125181.7263,796781.285362944
1763251200,0.15481,0.1545,0.15576,0.152,6919156.3071,1066777.892409517
1763272800,0.1545,0.15131,0.15579,0.15104,8038220.03282449,1239420.219852774501
1763294400,0.15133,0.14795,0.15258,0.14645,10205994.54682106,1527119.1943189626708
1763316000,0.14794,0.14666,0.15069,0.14505,10975048.6124,1622320.343380654
1763337600,0.14667,0.14937,0.15114,0.14563,7820498.4053,1164719.894653322
1763359200,0.14939,0.15212,0.153,0.14863,4563907.6946,688478.439413128
1763380800,0.15211,0.14703,0.15432,0.14623,11956680.84542326,1785140.1029090916614
1763402400,0.14705,0.14585,0.14817,0.14198,13249241.56550523,1914984.4988378803834
1763424000,0.1459,0.14516,0.14723,0.14285,9293891.2631,1348428.411694278
1763445600,0.14519,0.14606,0.14723,0.14268,7099202.942,1030740.452017623
1763467200,0.14613,0.14974,0.15181,0.14414,11607619.7161,1720656.367889288
1763488800,0.14978,0.15064,0.15246,0.14915,10680902.9928,1615007.661845887
1763510400,0.15064,0.14694,0.152,0.14583,7615447.4989,1138880.359414284
1763532000,0.14696,0.14651,0.15027,0.14621,7363039.2647,1090029.100942693
1763553600,0.14647,0.14008,0.14864,0.139,11312244.3785,1631886.873331993
1763575200,0.14005,0.14487,0.14553,0.13812,9167973.661,1302482.222863113
1763596800,0.14489,0.14687,0.14801,0.14443,5768910.26133103,843854.0707648976538
1763618400,0.1469,0.14523,0.14769,0.14466,5023385.586,735274.088627926
1763640000,0.14522,0.13628,0.14727,0.1355,11777655.1496,1667353.807827724
1763661600,0.1363,0.13651,0.14005,0.13443,10193470.14,1394741.756458185
1763683200,0.13653,0.13547,0.13838,0.13467,7311671.1967,997837.897920597
1763704800,0.1355,0.12569,0.13599,0.1254,13697754.73112047,1781234.1741713711266
1763726400,0.12571,0.1327,0.13405,0.12248,18776508.6935,2412741.915492211
1763748000,0.13272,0.13086,0.13419,0.12765,8078617.2794,1058343.642081268
1763769600,0.13086,0.12822,0.1314,0.12758,6277485.90672235,815505.4431742937055
1763791200,0.1283,0.12839,0.13035,0.12663,5588020.2199,718096.650560836
1763812800,0.12836,0.13025,0.13057,0.12641,5467110.5863,703083.520738736
1763834400,0.13036,0.13174,0.13341,0.12954,5106569.5738,667842.726215276
1763856000,0.13169,0.13616,0.13693,0.13142,5450271.1403,734289.927470755
1763877600,0.13618,0.13975,0.13992,0.13436,5988604.1695,820754.165208859
1763899200,0.13977,0.14466,0.14786,0.13884,11437852.36578658,1639723.658733820585
1763920800,0.14469,0.14795,0.15561,0.14449,12582576.4454,1893965.59788058
1763942400,0.1481,0.14919,0.15216,0.14629,8618717.0401,1283975.151278545
1763964000,0.14918,0.14491,0.14924,0.14349,8551362.98691917,1244940.3968971718636
1763985600,0.14488,0.14851,0.14851,0.14077,12270611.138,1769197.976848337
1764007200,0.14847,0.14856,0.15067,0.14747,8935689.8151,1330300.942384117
1764028800,0.14859,0.14689,0.14923,0.14479,6516338.4026,957589.885450097
1764050400,0.14679,0.1431,0.14688,0.14262,5744203.4241,827650.43417036
1764072000,0.14311,0.14402,0.14505,0.1399,9088845.7224,1296284.036594889
1764093600,0.14387,0.145,0.14649,0.14051,8919799.223,1277810.454254703
1764115200,0.14502,0.14423,0.14793,0.14393,5422036.2395,788869.364967084
1764136800,0.14422,0.14281,0.1455,0.14264,4939832.00382703,711361.2883744602944
1764158400,0.14278,0.1478,0.14803,0.14149,8522139.1356,1225143.402155343
1764180000,0.14784,0.14789,0.1505,0.14732,5949790.2179,884303.98430036
1764201600,0.14785,0.14712,0.14906,0.14662,6193366.5609,915359.204569678
1764223200,0.14714,0.14598,0.14947,0.14585,5897103.5039,872056.767253156
1764244800,0.14595,0.14586,0.14745,0.14415,6464606.5191,941926.969672594
1764266400,0.14586,0.14707,0.14819,0.14564,6202484.0487,912580.126485106
1764288000,0.14708,0.14606,0.14742,0.1449,5665039.4481,825133.482253345
1764309600,0.1461,0.1467,0.1508,0.14511,6035263.3514,888903.605432953
1764331200,0.14668,0.14503,0.15049,0.14433,9002891.1666,1334481.695690671
1764352800,0.14505,0.14536,0.14703,0.14401,5474809.2815,796953.571899756
1764374400,0.14533,0.14398,0.14629,0.14366,3410116.7426,493706.899704952
1764396000,0.14401,0.14546,0.14549,0.1425,4338257.5218,623769.153118223
1764417600,0.14546,0.14322,0.14585,0.14316,2929875.3742,423016.823244063
1764439200,0.14322,0.1432,0.144,0.14233,5073622.66817519,726008.7926907121244
1764460800,0.1432,0.14286,0.14445,0.14251,3259292.8841,467814.699267918
1764482400,0.14288,0.14282,0.14402,0.14141,4510550.3387,644958.100885402
1764504000,0.14285,0.14488,0.14649,0.14229,4195993.4692,608096.155627047
1764525600,0.14487,0.14133,0.14497,0.141,5152516.9805,739557.959183576
1764547200,0.14133,0.13408,0.14167,0.13281,9800762.4846,1327972.344252411
1764568800,0.1341,0.13214,0.13485,0.13196,4584686.6999,612618.453084326
1764590400,0.13214,0.13086,0.13446,0.13,9180454.3498,1209759.027057595
1764612000,0.13092,0.13325,0.13458,0.13059,7522191.4715,997414.222653612
1764633600,0.13329,0.13194,0.13499,0.13156,3710219.8297,493250.19197218
1764655200,0.13197,0.13431,0.13446,0.13091,3841803.1926,508493.854509515
1764676800,0.1343,0.14289,0.14432,0.13335,10700545.0405,1495416.988107607
1764698400,0.14286,0.14469,0.14667,0.14254,7002568.3503,1013224.312708152
1764720000,0.14467,0.1488,0.14906,0.14332,7216351.4993,1053480.189578802
1764741600,0.14885,0.14616,0.15019,0.14561,6188274.7377,917657.953903378
1764763200,0.14619,0.14647,0.14674,0.14244,6762846.9836,980252.844065856
1764784800,0.14648,0.14602,0.14789,0.14527,5496561.8855,804886.911301955
1764806400,0.14604,0.14373,0.14655,0.14344,4246247.2583,614771.828086379
1764828000,0.14375,0.14165,0.14382,0.14137,3535446.2921,503585.444860462
1764849600,0.14164,0.14081,0.14238,0.13889,6084550.7836,855832.434883705
1764871200,0.14083,0.13935,0.14092,0.13755,5019527.944,700217.000271167
1764892800,0.13937,0.13797,0.14009,0.13791,2536855.2615,352940.565357357
1764914400,0.13798,0.13627,0.1395,0.13557,3402655.1897,467962.652122789
1764936000,0.13625,0.13448,0.13831,0.13298,7883720.0544,1070812.388693629
1764957600,0.13447,0.13391,0.13543,0.13269,5905928.1547,790310.510678385
1764979200,0.13392,0.13337,0.13455,0.13274,3745286.6386,500532.85126179
1765000800,0.13337,0.13312,0.13381,0.13255,2416880.2348,321866.150620066
1765022400,0.13311,0.13352,0.13446,0.13252,3081662.3391,410914.551480723
1765044000,0.13349,0.13399,0.13443,0.13277,3232799.7488,431685.103611336
1765065600,0.13403,0.13488,0.13593,0.13382,2039396.4531,274643.379075423
1765087200,0.13487,0.13342,0.13596,0.13266,2294951.5874,307372.78536217
1765108800,0.13345,0.13483,0.13531,0.12747,9815685.3821,1288391.101840311
1765130400,0.13481,0.13103,0.13594,0.12982,5616879.6656,748723.623513812
1765152000,0.13103,0.13482,0.13508,0.1305,3819152.3533,507980.772080959
1765173600,0.13482,0.13523,0.13735,0.13456,3315580.9693,450182.539805486
1765195200,0.13522,0.13546,0.1367,0.13397,5629992.6357,760707.868664003
1765216800,0.13551,0.13454,0.13656,0.134,4268793.8361,576761.908458661
1765238400,0.13448,0.13307,0.13502,0.13254,3082769.8393,411832.892749421
1765260000,0.13309,0.13415,0.13415,0.13237,2098522.7603,279553.093957422
1765281600,0.13405,0.1412,0.14326,0.13387,8921163.1446,1237262.399661738
1765303200,0.14125,0.13896,0.14206,0.13738,7878374.2416,1100512.794563551
1765324800,0.13891,0.13715,0.13927,0.13671,3246913.6069,446520.489870589
1765346400,0.13716,0.13654,0.1383,0.13585,3194287.4331,436652.25868448
1765368000,0.13654,0.13652,0.13737,0.1354,3889043.1314,530617.689501229
1765389600,0.13649,0.13474,0.14198,0.13458,8939000.51560154,1231358.329680913981
1765411200,0.13474,0.13074,0.13493,0.12937,5000336.8288,658830.213520864
1765432800,0.13075,0.12927,0.13109,0.12872,2871409.6141,372502.614758041
1765454400,0.12924,0.12891,0.13075,0.12844,4712970.7631,610600.326120131
1765476000,0.12882,0.12989,0.1322,0.12865,6314611.5427,820865.45605776
1765497600,0.1299,0.13043,0.13162,0.12885,2635250.5073,343346.900258835
1765519200,0.13043,0.12917,0.13095,0.12902,2266913.6237,294576.490354346
1765540800,0.12913,0.12413,0.12944,0.12322,6389548.4515,805754.880540141
1765562400,0.12414,0.12392,0.12481,0.12351,4158599.4454,515903.18514659
1765584000,0.12395,0.12609,0.12635,0.1236,2017397.0905,252220.049554487
1765605600,0.12609,0.12381,0.12612,0.12378,1928073.3113,240488.080964218
1765627200,0.12381,0.12241,0.12421,0.12126,3741436.1095,460010.123544788
1765648800,0.12241,0.12299,0.12317,0.12196,3003037.0163,368022.712012657
1765670400,0.12299,0.12302,0.12447,0.12237,2532611.8998,312770.961152588
1765692000,0.12303,0.12175,0.12364,0.12066,2951721.5818,361532.128414443
1765713600,0.12175,0.1189,0.12204,0.11884,4167978.6808,502090.041355703
1765735200,0.11892,0.11825,0.11946,0.11721,5144838.6272,608734.016687446
1765756800,0.11826,0.1201,0.12175,0.11809,4065554.6871,486715.028618735
1765778400,0.12011,0.11872,0.12074,0.1183,2602132.4952,310480.053607682
1765800000,0.11872,0.11244,0.11986,0.11231,8224772.19912118,950926.563505302789
1765821600,0.11244,0.11418,0.11453,0.11133,6082652.9218,685246.398083739
1765843200,0.11419,0.1135,0.11453,0.11179,3785129.9741,429264.006570735
1765864800,0.11352,0.11607,0.11614,0.11313,2818044.5619,322488.325725697
1765886400,0.11606,0.11412,0.1169,0.11375,7791152.9965,896581.730289519
1765908000,0.11416,0.1146,0.11517,0.11362,6898861.7733,788886.77088049
1765929600,0.11459,0.11337,0.11503,0.11276,3038875.5482,346089.173294388
1765951200,0.1134,0.11251,0.11378,0.11139,2791543.43,313553.051633719
1765972800,0.11245,0.10979,0.11743,0.10962,9506942.7855,1076178.700957328
1765994400,0.10982,0.10992,0.11103,0.10846,5624240.8184,616104.832465186
1766016000,0.10994,0.10814,0.11132,0.10801,4140004.6071,454981.523358598
1766037600,0.10813,0.10961,0.10984,0.1079,2684615.2164,292574.002720025
1766059200,0.10958,0.10801,0.11424,0.1059,8900235.8235,984499.253567678
1766080800,0.10798,0.1049,0.10905,0.10403,6855648.1814,726995.17156241
1766102400,0.10489,0.10636,0.10857,0.10297,6306664.21543967,665790.9082657639777
1766124000,0.10637,0.10962,0.10997,0.10606,4480555.6097,488295.561936905
1766145600,0.10962,0.11028,0.11293,0.10912,6511147.1383,722374.78004814
1766167200,0.11026,0.11197,0.1137,0.11026,5472166.1097,613656.100974038
1766188800,0.11196,0.1109,0.11198,0.11077,2082105.9502,231483.828772425
1766210400,0.11089,0.11302,0.1135,0.11074,1912145.0484,214450.850945726
1766232000,0.11305,0.11248,0.11407,0.11232,2658112.1658,300290.861956447
1766253600,0.11251,0.11378,0.11471,0.11242,2351424.6235,267087.913132455
1766275200,0.11377,0.11193,0.11387,0.11186,1910034.3533,215214.255339666
1766296800,0.11192,0.1126,0.11396,0.11185,1845956.68171924,208356.4643696706568
1766318400,0.11264,0.11128,0.113,0.10934,4178169.1503,462845.145728788
1766340000,0.11128,0.112,0.1126,0.11032,2655324.7089,295471.974420212
1766361600,0.11198,0.11231,0.11436,0.1106,3677898.5365,413783.623313759
1766383200,0.11231,0.11335,0.11399,0.11211,3650000.2581,412919.13683263
1766404800,0.1134,0.11636,0.11637,0.11326,6646499.5168,763007.11667693
1766426400,0.11636,0.11411,0.11689,0.11234,4916654.1593,560385.324015179
1766448000,0.11414,0.11172,0.11482,0.11104,3068011.5292,346542.329795397
1766469600,0.1117,0.11284,0.11286,0.11053,2579481.3835,287092.171762608
1766491200,0.11283,0.1094,0.11283,0.10911,3955159.30628324,437633.7197883617296
1766512800,0.10937,0.11047,0.11149,0.10932,2486773.7885,274522.311011739
1766534400,0.11044,0.10909,0.11122,0.10882,1790657.67206593,197151.1305813965523
1766556000,0.10911,0.10926,0.10952,0.10843,1723741.8252,187810.009664491
1766577600,0.10923,0.10919,0.11056,0.10817,1584004.7527,173667.525353297
1766599200,0.10916,0.10933,0.11031,0.1086,1032355.7655,112970.360952081
1766620800,0.10931,0.11176,0.11208,0.10881,1055730.4957,116903.149760683
1766642400,0.11179,0.11053,0.11304,0.11014,1149593.3594,127961.512501602
1766664000,0.1105,0.11133,0.11254,0.11036,1395436.0166,155615.910021187
1766685600,0.11135,0.10886,0.11244,0.10842,2000238.1446,221556.762389328
1766707200,0.10884,0.11245,0.11358,0.10842,2081189.0316,231597.040290966
1766728800,0.11245,0.11465,0.1172,0.11245,2679766.1957,308080.750907754
1766750400,0.11473,0.11126,0.11488,0.11051,2341485.9624,262686.764596336
1766772000,0.11131,0.11167,0.11284,0.11107,770954.2345,86260.556438937
1766793600,0.11172,0.11221,0.1129,0.11118,651946.461,72980.690163642
1766815200,0.11221,0.11327,0.11327,0.11158,1080536.7062,121401.688620672
1766836800,0.1133,0.11316,0.11352,0.11202,696815.0634,78477.160800004
1766858400,0.11299,0.11524,0.11571,0.11299,2239246.9899,256139.107669518
1766880000,0.11525,0.11586,0.1161,0.11476,1248490.8283,144139.58376301
1766901600,0.11586,0.11625,0.11673,0.11556,1311430.9312,152106.466308131
1766923200,0.11626,0.11576,0.11642,0.11543,547487.5694,63430.140946784
1766944800,0.11581,0.11551,0.11581,0.11358,1655212.3692,189418.470324835
1766966400,0.11548,0.11736,0.11902,0.11532,3149781.3932,369743.673624562
1766988000,0.11737,0.11455,0.11772,0.11444,1939286.3688,224655.588687276
1767009600,0.11453,0.11466,0.11541,0.1127,4508167.936,513572.648778692
1767031200,0.11467,0.1129,0.11474,0.11263,1256145.6979,142509.416548721
1767052800,0.11289,0.11215,0.11329,0.11139,1114026.4412,125148.226424535
1767074400,0.11215,0.11206,0.11341,0.11184,934281.0538,105052.257113909
1767096000,0.1121,0.11161,0.11341,0.11123,1884157.5229,211385.743332405
1767117600,0.11149,0.11176,0.11217,0.11031,1766602.26061769,196071.4311391698824
1767139200,0.11165,0.11117,0.11188,0.1107,1299790.1899,144574.394748075
1767160800,0.11117,0.10989,0.11198,0.10874,2414151.1062,266416.965913
1767182400,0.10976,0.10676,0.11031,0.10672,3385422.5111,368686.226899523
1767204000,0.10671,0.10632,0.10738,0.10583,1962021.2108,209365.347411474
1767225600,0.10639,0.10986,0.10986,0.10639,1983706.5858,213508.220382287
1767247200,0.10984,0.10806,0.11031,0.10747,1385231.0615,150366.30068463
1767268800,0.10811,0.11136,0.11184,0.1076,1771955.7994,195473.438584082
1767290400,0.11139,0.11431,0.11448,0.11114,2567457.8488,290088.070738852
1767312000,0.1144,0.1158,0.11618,0.11311,1633244.0163,187399.077706218
1767333600,0.1158,0.11865,0.11965,0.11505,3124990.4869,366264.731295296
1767355200,0.11866,0.12028,0.12131,0.11816,5757205.6384,689550.239390453
1767376800,0.12017,0.12163,0.12234,0.11867,2489731.10747534,300682.7235639836758
1767398400,0.12178,0.12089,0.1223,0.12062,2496524.2863,303279.313539089
1767420000,0.12091,0.1183,0.12136,0.11719,1538383.65947372,182402.5953505846392
1767441600,0.11824,0.12026,0.1203,0.11802,1295654.2536,154677.735804608
1767463200,0.12011,0.12082,0.12113,0.11929,967566.6,116160.377464229
1767484800,0.12079,0.12332,0.12341,0.12024,3412745.5326,414202.459882607
1767506400,0.12336,0.12516,0.12566,0.12202,2258232.93071823,279899.1190645459761
1767528000,0.12519,0.1285,0.12859,0.12433,3100818.5217,390551.151631
1767549600,0.12851,0.12547,0.12893,0.12451,1723995.7106,216957.078204004
1767571200,0.12546,0.12519,0.1299,0.12458,3644062.18129985,464365.840542694247
1767592800,0.12514,0.12506,0.12689,0.12411,1551313.69706164,194642.764905457984
1767614400,0.12512,0.12685,0.12747,0.12365,2725043.5383,342227.871943488
1767636000,0.12689,0.13171,0.13256,0.12604,5006680.5168892,648255.4467819918476
1767657600,0.13171,0.13098,0.13366,0.12984,2815200.6542,371070.647006613
1767679200,0.13097,0.13135,0.13155,0.12771,2515938.095,325660.048280414
1767700800,0.13135,0.12459,0.13494,0.12438,9216096.0669,1205515.394936958
1767722400,0.12441,0.12895,0.13002,0.12424,2507696.08182949,320073.0672200519284
1767744000,0.12893,0.1263,0.12903,0.12539,1955372.0102,247939.86348108
1767765600,0.12632,0.12689,0.12958,0.12581,2385745.3732,304097.0986714
1767787200,0.12691,0.12336,0.12696,0.12249,3236605.9091,401021.982242568
1767808800,0.12334,0.12368,0.12414,0.12231,1772741.0721,218376.563314114
1767830400,0.12364,0.12315,0.12431,0.12229,1741497.597,214848.720825713
1767852000,0.12319,0.12021,0.12332,0.11921,3417978.7999,413386.704563904
1767873600,0.12017,0.12219,0.12257,0.11774,6230490.7019,746534.528323034
1767895200,0.1222,0.12055,0.1222,0.11942,4767500.8612,576828.771837215
1767916800,0.12065,0.11921,0.12119,0.11843,3909212.1574,468718.682885282
1767938400,0.11923,0.11925,0.12053,0.11812,1757345.692,209618.076583829
1767960000,0.11926,0.12085,0.12353,0.11821,3740895.7214,451968.291316867
1767981600,0.12081,0.12028,0.12118,0.11818,1555480.7764,185722.153558126
1768003200,0.12034,0.11882,0.12047,0.11859,663663.3246,79336.807650283
1768024800,0.1187,0.1205,0.1206,0.1183,1348966.2429,161409.302754633
1768046400,0.12058,0.11834,0.12096,0.11832,819534.5718,98000.95490892
1768068000,0.11834,0.11784,0.11913,0.11728,816098.2429,96557.256580615
1768089600,0.11775,0.11768,0.11777,0.11675,1029823.4603,120865.366297747
1768111200,0.11771,0.11791,0.11858,0.11704,3335816.0675,393805.056464768
1768132800,0.11796,0.11861,0.11918,0.11643,2180457.6766,257110.441905284
1768154400,0.11862,0.11731,0.11892,0.11575,2361918.7397,276469.330919447
1768176000,0.1173,0.11897,0.12035,0.11599,3840040.399,453364.095785766
1768197600,0.11901,0.11524,0.11914,0.11469,1566073.4484267,182343.2178068412085
1768219200,0.11526,0.11585,0.1183,0.11356,3510676.1644,406185.624994358
1768240800,0.11582,0.11509,0.11723,0.11421,1946771.8865,224929.846022232
1768262400,0.11507,0.11591,0.11725,0.11463,1675886.6052,193394.658518505
1768284000,0.11594,0.11623,0.11698,0.11564,1987953.934,231066.528206092
1768305600,0.1162,0.11914,0.12151,0.11582,5898028.1637,699928.169145114
1768327200,0.11912,0.12232,0.12407,0.11891,4566347.03934804,553429.9841270140936
1768348800,0.12238,0.12696,0.12896,0.12188,4785659.59903304,599224.3933232614848
1768370400,0.12697,0.12282,0.12777,0.12263,3722397.11457178,466570.2408304709284
