time,open,close,high,low,volume,turnover
1775224800,0.08816,0.08823,0.08831,0.08803,49625.5874,4378.811338269
1775226600,0.08803,0.08774,0.08807,0.08746,104229.5149,9143.327480424
1775228400,0.08765,0.08772,0.08791,0.08755,53562.3005,4696.988211716
1775230200,0.08776,0.0877,0.0878,0.08762,61711.5633,5411.501814013
1775232000,0.08765,0.08819,0.08819,0.08765,31531.2664,2771.080582878
1775233800,0.08818,0.08821,0.08821,0.08806,56443.9533,4976.107605897
1775235600,0.0882,0.08804,0.08833,0.08786,108250.7418,9530.990523826
1775237400,0.08806,0.08814,0.08819,0.08793,11947.341,1051.955216203
1775239200,0.08812,0.08803,0.08827,0.08783,101507.388,8934.842504462
1775241000,0.08802,0.08778,0.08811,0.08767,29787.5485,2614.754598065
1775242800,0.08779,0.08745,0.08792,0.08745,73858.1247,6476.429240685
1775244600,0.08744,0.0876,0.08777,0.08737,134389.1413,11760.66942871
1775246400,0.08761,0.08761,0.08772,0.08761,3289.6736,288.266869761
1775248200,0.08756,0.08743,0.08762,0.08743,7293.8541,638.22604245
1775250000,0.08748,0.08755,0.08759,0.08725,38742.6347,3388.153955715
1775251800,0.08753,0.08755,0.08759,0.08731,47664.7272,4168.916964907
1775253600,0.08752,0.08776,0.08776,0.08746,43236.0945,3788.209394605
1775255400,0.08773,0.08759,0.08778,0.08759,38192.7298,3347.490417762
1775257200,0.08756,0.0875,0.08759,0.08744,219806.9125,19250.480015415
1775259000,0.08757,0.08771,0.08773,0.08745,59340.604,5196.625461503
1775260800,0.08773,0.08754,0.08773,0.08748,25039.5751,2193.226846542
1775262600,0.08756,0.08753,0.08775,0.08753,4528.1051,396.728029583
1775264400,0.08732,0.08735,0.08755,0.08732,373086.5611,32633.068889547
1775266200,0.08734,0.08741,0.08755,0.08728,550471.2373,48112.120161544
1775268000,0.08739,0.0874,0.08749,0.08722,1305403.8661,114004.691893584
1775269800,0.0874,0.08729,0.08744,0.08717,1225291.9992,106926.610431357
1775271600,0.08729,0.08728,0.08739,0.08719,947236.3796,82691.579349745
1775273400,0.08731,0.08749,0.08761,0.08727,406396.4718,35564.572999404
1775275200,0.08752,0.08742,0.08752,0.08727,395644.4309,34585.667661055
1775277000,0.08744,0.08754,0.08766,0.08739,559268.0461,48960.018058486
1775278800,0.08753,0.08766,0.08785,0.08741,1195073.5307,104753.552556894
1775280600,0.08766,0.08758,0.08778,0.08753,682824.1179,59825.813172534
1775282400,0.0876,0.08765,0.08765,0.08749,1207414.1495,105717.133288085
1775284200,0.08767,0.08777,0.0879,0.08755,527640.0681,46259.213897125
1775286000,0.08782,0.08754,0.08782,0.0875,515910.2766,45202.528151915
1775287800,0.08748,0.08739,0.08757,0.08734,179461.9342,15690.420162173
1775289600,0.08739,0.08737,0.08741,0.08711,928779.6885,81058.181106334
1775291400,0.08736,0.08699,0.08736,0.08694,1351213.2675,117693.042611496
1775293200,0.08698,0.08705,0.08711,0.08688,1520252.3318,132185.388128901
1775295000,0.08707,0.08706,0.08719,0.08704,486992.3752,42427.718460951
1775296800,0.08708,0.08714,0.08722,0.08706,1174053.9326,102309.715795202
1775298600,0.08712,0.08733,0.08736,0.08708,1389516.7421,121232.230228375
1775300400,0.08732,0.08731,0.08746,0.08727,1241532.9329,108444.026034094
1775302200,0.0873,0.08718,0.0873,0.08713,1072026.8003,93500.863078518
1775304000,0.08717,0.08707,0.08727,0.08707,472466.3014,41205.705199961
1775305800,0.08707,0.08706,0.08711,0.08697,1000597.2179,87090.943427272
1775307600,0.08704,0.08702,0.08713,0.08692,1122345.8649,97649.247142416
1775309400,0.08701,0.08688,0.0872,0.08688,644539.5788,56083.067287117
1775311200,0.0869,0.08709,0.08728,0.08684,491281.7191,42768.871686532
1775313000,0.08709,0.08713,0.08717,0.08672,569860.9153,49569.338597247
1775314800,0.08714,0.08705,0.08738,0.087,731360.6197,63761.444203792
1775316600,0.08711,0.08706,0.08735,0.08696,875372.7749,76246.510098068
1775318400,0.08706,0.08721,0.08722,0.08678,601819.0854,52380.281609039
1775320200,0.08724,0.08688,0.08729,0.08682,605360.1993,52700.000427925
1775322000,0.08688,0.08753,0.08753,0.08677,715837.525,62377.823295002
1775323800,0.08749,0.0874,0.08755,0.08734,536388.6094,46905.973229178
1775325600,0.08744,0.08736,0.08753,0.08734,629946.3758,55067.623425526
1775327400,0.08729,0.08729,0.08742,0.08722,415540.6041,36276.703965518
1775329200,0.08729,0.08744,0.08787,0.08728,1456714.3817,127518.003038119
1775331000,0.08744,0.08736,0.08748,0.08729,1073928.1619,93861.184395942
1775332800,0.08736,0.0874,0.08745,0.08721,1255262.3676,109652.491365018
1775334600,0.08741,0.08743,0.08749,0.08732,526068.9691,45978.268938172
1775336400,0.08742,0.08732,0.08748,0.08713,1360593.421,118783.473960738
1775338200,0.08732,0.08724,0.08738,0.08712,2001261.2977,174617.386534599
1775340000,0.08727,0.0874,0.08747,0.08718,1695386.3361,148072.499387876
1775341800,0.08739,0.08743,0.0875,0.08735,325539.6362,28459.529499993
1775343600,0.08747,0.08721,0.08747,0.08721,840889.7009,73467.803739614
1775345400,0.08723,0.0875,0.08755,0.08723,745107.3847,65152.356556188
1775347200,0.0875,0.08765,0.08765,0.0874,1324052.9181,115879.221454386
1775349000,0.08767,0.08791,0.08791,0.08767,645568.8999,56656.725958485
1775350800,0.08791,0.08739,0.08799,0.08735,1088098.1891,95357.944914744
1775352600,0.08739,0.08734,0.0875,0.08734,1036716.5964,90619.714374623
1775354400,0.08728,0.08758,0.0876,0.08725,669206.1566,58497.288464608
1775356200,0.08751,0.0877,0.08783,0.08751,617644.2061,54138.649378857
1775358000,0.08768,0.0877,0.0878,0.08755,571180.317,50076.582782653
1775359800,0.08771,0.08781,0.08789,0.08765,457932.4249,40168.680745758
1775361600,0.08782,0.08771,0.08791,0.08763,737749.2092,64751.429971159
1775363400,0.08772,0.0875,0.08773,0.08743,580970.8461,50890.268637407
1775365200,0.08753,0.08758,0.08775,0.08742,794621.7426,69577.960481618
1775367000,0.08757,0.08705,0.08769,0.087,1710098.9855,149508.191310763
1775368800,0.08704,0.08672,0.08706,0.08646,2037586.5445,176790.756948528
1775370600,0.0867,0.08677,0.08692,0.0867,1782434.7673,154749.697427551
1775372400,0.08676,0.08657,0.08691,0.08655,1759672.6756,152687.111562631
1775374200,0.08662,0.08647,0.08662,0.08632,1379472.3527,119229.482231496
1775376000,0.08646,0.0864,0.08659,0.08636,1468940.3043,127022.640306455
1775377800,0.08641,0.08666,0.08689,0.08631,1644457.0535,142349.562644163
1775379600,0.08666,0.08676,0.08683,0.08657,813958.6308,70572.055819258
1775381400,0.08677,0.08699,0.08699,0.08666,825008.9742,71670.212151
1775383200,0.08698,0.08687,0.08699,0.08674,210281.4994,18257.564612552
1775385000,0.08685,0.08677,0.08722,0.08677,293912.4406,25553.73076183
1775386800,0.08677,0.08665,0.08689,0.08665,400455.5151,34738.454214469
1775388600,0.08665,0.08675,0.08677,0.08659,588116.7044,50974.099172011
1775390400,0.08671,0.0864,0.08674,0.08634,751463.73012752,64983.0753202869296
1775392200,0.08637,0.0865,0.0865,0.08606,1266955.3455,109347.835148852
1775394000,0.08654,0.08648,0.08667,0.08629,385648.9211,33350.434128593
1775395800,0.08647,0.08679,0.08682,0.08644,406972.6893,35258.287080544
1775397600,0.08675,0.0866,0.08685,0.08654,236991.3324,20548.78782325
1775399400,0.08657,0.08648,0.08671,0.08648,85436.5234,7399.215650924
1775401200,0.08649,0.08692,0.08704,0.08629,148752.6241,12877.500632614
1775403000,0.08693,0.08684,0.08732,0.08674,96529.493,8394.836682535
1775404800,0.08683,0.08677,0.08702,0.08677,12354.6146,1073.714277107
1775406600,0.08674,0.0867,0.08688,0.0867,108668.737,9432.354478959
1775408400,0.0867,0.08692,0.08698,0.0867,375183.0942,32593.115393804
1775410200,0.08693,0.08703,0.08705,0.08687,400852.9688,34860.137089371
1775412000,0.087,0.08679,0.08701,0.08676,295110.8011,25634.621510549
1775413800,0.0868,0.08684,0.08702,0.08677,823998.9328,71585.778154444
1775415600,0.08687,0.08711,0.08719,0.08678,205793.2191,17908.138797147
1775417400,0.08708,0.0868,0.08708,0.08664,799714.9525,69376.315157504
1775419200,0.08683,0.08689,0.08692,0.08677,347236.6878,30156.191829702
1775421000,0.08682,0.08677,0.0871,0.08674,520474.6579,45236.81270045
1775422800,0.08681,0.08651,0.08687,0.08651,907744.6639,78671.373624994
1775424600,0.08652,0.0867,0.0869,0.08642,1344054.316,116470.775343237
1775426400,0.08665,0.08651,0.08694,0.08634,1506851.4672,130578.724752417
1775428200,0.08646,0.08726,0.08728,0.08646,1164901.8234,101250.224440266
1775430000,0.08726,0.08774,0.08796,0.08718,1888387.7507,165187.092515862
1775431800,0.08782,0.08805,0.08812,0.08782,1146731.1496,100897.004534198
1775433600,0.08806,0.08836,0.08863,0.08806,1276819.886,112823.699308476
1775435400,0.08837,0.08803,0.08863,0.08802,2450340.2813,216683.691432562
1775437200,0.08808,0.08787,0.08813,0.08767,1365440.9231,120007.488625835
1775439000,0.08792,0.08801,0.08811,0.08786,670786.4344,59039.631780428
1775440800,0.08805,0.08907,0.08912,0.08805,1339551.0574,118943.474921721
1775442600,0.08906,0.08895,0.08923,0.08891,551125.7916,49086.29235163
1775444400,0.08897,0.08892,0.0892,0.08875,1247532.6999,111000.487954938
1775446200,0.08891,0.08897,0.08897,0.08876,892173.1582,79298.668442995
1775448000,0.08902,0.08884,0.08918,0.08879,708087.0029,63005.615118055
1775449800,0.08885,0.08916,0.0894,0.08885,1223241.0428,109176.030309113
1775451600,0.08917,0.08892,0.08931,0.08884,988662.6944,88129.323113175
1775453400,0.08895,0.08868,0.08904,0.08866,693821.6374,61649.426121384
1775455200,0.08873,0.08839,0.08897,0.08838,1330683.6595,118011.153443905
1775457000,0.08836,0.08845,0.08872,0.08832,1211906.6874,107272.533890374
1775458800,0.08849,0.08858,0.08873,0.08821,842209.4856,74435.324455741
1775460600,0.08847,0.08868,0.08876,0.08836,861230.9277,76315.230594258
1775462400,0.08874,0.0886,0.08879,0.08852,433683.0952,38437.454021268
1775464200,0.08862,0.0886,0.08881,0.08852,1165610.2009,103341.173420704
1775466000,0.08853,0.08916,0.08967,0.08853,1310205.5454,116791.016707258
1775467800,0.08922,0.08958,0.08982,0.08897,1148728.2239,102657.716671892
1775469600,0.08963,0.08998,0.09011,0.08962,1190667.5844,107062.74601608
1775471400,0.08998,0.08981,0.09013,0.08973,774818.1068,69641.312284255
1775473200,0.08977,0.08961,0.08987,0.08939,1220034.557,109331.291758536
1775475000,0.08958,0.08962,0.08971,0.08951,1247576.2382,111809.351778439
1775476800,0.08961,0.08945,0.08975,0.08943,524780.1573,47014.942397074
1775478600,0.08942,0.08904,0.08946,0.08893,853441.7011,76160.701981007
1775480400,0.08909,0.08905,0.0892,0.089,507868.408,45248.923240256
1775482200,0.08904,0.08907,0.08921,0.08872,2412529.3209,214477.682184105
1775484000,0.08904,0.08904,0.08936,0.0887,1847190.8707,164317.585164134
1775485800,0.08901,0.0889,0.08911,0.08852,2157255.3569,191519.885794305
1775487600,0.08892,0.08889,0.0892,0.08869,1637230.0086,145539.628807683
1775489400,0.0889,0.08903,0.08907,0.08879,1129881.9333,100505.54398504
1775491200,0.08903,0.08877,0.08907,0.08877,910489.3976,80925.023171003
1775493000,0.08875,0.08868,0.08917,0.08861,1475647.7035,131217.668233436
1775494800,0.08868,0.08841,0.08868,0.08812,2081503.6193,183893.291372043
1775496600,0.08841,0.08844,0.08856,0.08832,618571.5321,54701.236450842
1775498400,0.08843,0.08877,0.08883,0.08839,1599675.362,141725.521598926
1775500200,0.08874,0.08858,0.08879,0.08855,1178583.939,104479.881945734
1775502000,0.08852,0.08841,0.08859,0.08838,588819.5084,52085.743174668
1775503800,0.08842,0.08846,0.08851,0.08826,658850.2578,58217.189006771
1775505600,0.08846,0.08849,0.08856,0.08831,1189191.2764,105160.207511857
1775507400,0.08851,0.0882,0.08856,0.08816,809379.7841,71520.886578521
1775509200,0.0882,0.08826,0.0884,0.08816,938933.317,82877.87400527
1775511000,0.08826,0.08813,0.08835,0.08813,2067793.9139,182395.733477022
1775512800,0.08812,0.08815,0.08831,0.088,1617110.6609,142600.453537905
1775514600,0.08811,0.08746,0.08811,0.08746,1090846.8411,95913.062456345
1775516400,0.08746,0.08726,0.08746,0.08703,1651544.3019,144096.595931624
1775518200,0.08726,0.08743,0.08751,0.08717,923357.1149,80696.340421324
1775520000,0.08741,0.0877,0.08771,0.08738,1193798.66,104512.523873931
1775521800,0.08768,0.08764,0.08777,0.08743,808052.3226,70767.077420189
1775523600,0.08758,0.08744,0.0877,0.0874,1020799.2142,89360.370392585
1775525400,0.08745,0.08713,0.08755,0.08704,589541.3335,51438.552516687
1775527200,0.08702,0.08714,0.08714,0.08678,438609.007,38141.379363169
1775529000,0.08717,0.08694,0.08718,0.08683,395120.3501,34372.2055535
1775530800,0.08692,0.08696,0.08701,0.08681,373199.5024,32445.802400777
1775532600,0.087,0.08685,0.08702,0.08684,172392.5816,14981.322875456
1775534400,0.08681,0.08669,0.08683,0.08667,254998.4901,22116.858252792
1775536200,0.08671,0.08686,0.08698,0.08669,261719.9994,22731.376064561
1775538000,0.08682,0.08661,0.08684,0.08661,139488.741,12102.25102794
1775539800,0.08661,0.08666,0.08677,0.08661,260661.0393,22594.588507084
1775541600,0.0866,0.08636,0.0866,0.08625,296238.8502,25597.980562157
1775543400,0.08639,0.08636,0.0864,0.08628,366289.6873,31626.023504595
1775545200,0.0863,0.08669,0.0868,0.08629,360796.571,31204.675194929
1775547000,0.08664,0.08665,0.08678,0.08664,104265.1809,9042.162141262
1775548800,0.08666,0.0868,0.08698,0.08664,350097.0926,30380.557686015
1775550600,0.08678,0.08705,0.08705,0.08675,219652.5522,19079.750128366
1775552400,0.08696,0.08719,0.0874,0.08694,427632.101,37290.310988283
1775554200,0.08719,0.08724,0.08745,0.08719,313024.2736,27331.023374439
1775556000,0.08729,0.08653,0.08729,0.0865,1235027.996,107217.058668518
1775557800,0.08653,0.0862,0.08664,0.08616,2121702.3243,183378.703358485
1775559600,0.08623,0.08623,0.08636,0.08608,605558.3456,52227.706637443
1775561400,0.08623,0.08625,0.08634,0.0861,310393.0387,26766.010990226
1775563200,0.08625,0.08635,0.08642,0.08585,1017020.4957,87623.099003561
1775565000,0.08634,0.08647,0.08672,0.08616,1159078.1864,100076.200119904
1775566800,0.08644,0.08637,0.08672,0.08634,1148887.4386,99412.92617982
1775568600,0.08643,0.08628,0.08662,0.08628,461632.0615,39906.207394853
1775570400,0.08627,0.08653,0.08653,0.08595,1093456.3801,94371.740985193
1775572200,0.08652,0.08605,0.08655,0.08605,1124520.0517,97033.895146974
1775574000,0.08605,0.08642,0.08656,0.08597,957857.9997,82579.743750474
1775575800,0.08638,0.08614,0.08639,0.08606,346560.7697,29874.276563704
1775577600,0.08613,0.0862,0.08637,0.08589,1239109.1162,106734.756085487
1775579400,0.0862,0.08605,0.08624,0.08601,953223.2525,82113.282252279
1775581200,0.08614,0.08636,0.08638,0.08611,1339556.6134,115472.90778682
1775583000,0.08636,0.08675,0.08709,0.08636,1431969.4369,124176.762095613
1775584800,0.08675,0.08669,0.08678,0.08661,360383.228,31247.130650124
1775586600,0.08667,0.08632,0.08672,0.08627,1037524.3284,89646.645754935
1775588400,0.08633,0.08662,0.0867,0.08625,1092186.0709,94352.037519157
1775590200,0.08655,0.08711,0.08713,0.08625,1639906.2863,142421.245707854
1775592000,0.08711,0.08727,0.08749,0.08708,1671181.5468,145872.946435129
1775593800,0.08731,0.087,0.08739,0.08695,713299.0313,62231.927106152
1775595600,0.08709,0.08751,0.08818,0.08706,1856202.0086,162915.807156405
1775597400,0.08751,0.08863,0.08878,0.08751,1622465.6654,143340.482557278
1775599200,0.08865,0.08892,0.08903,0.08851,1990238.8836,176737.940636027
1775601000,0.08893,0.09077,0.09077,0.08892,2205319.6659,197779.245507761
1775602800,0.09078,0.09263,0.09292,0.09078,4233818.8599,389588.38441035
1775604600,0.09264,0.09185,0.09282,0.09183,2996081.2246,276674.453442276
1775606400,0.09187,0.09283,0.09283,0.09187,3634033.858,335922.35986823
1775608200,0.09282,0.0925,0.09291,0.09216,1661871.1528,153897.353489611
1775610000,0.09249,0.09318,0.09318,0.09212,1599227.4697,148338.974890378
1775611800,0.09316,0.09378,0.09394,0.09297,1425675.5037,133284.01219556
1775613600,0.0938,0.09348,0.09437,0.09346,1803090.0789,169481.396348059
1775615400,0.09349,0.09297,0.09369,0.09282,1588960.3932,148159.048410157
1775617200,0.09301,0.09361,0.0938,0.09301,1659455.0745,155179.330074302
1775619000,0.09359,0.09348,0.09385,0.09338,894525.2567,83683.733572896
1775620800,0.09349,0.09321,0.09376,0.09284,1499459.1343,139935.970914076
1775622600,0.09321,0.09346,0.09361,0.09297,586699.2721,54787.113022831
1775624400,0.09347,0.09413,0.09418,0.09321,960717.7255,89884.944808962
1775626200,0.09401,0.09471,0.09478,0.09401,908156.3324,85742.321791658
1775628000,0.0948,0.0945,0.09485,0.09371,2453905.2335,231726.113220144
1775629800,0.09439,0.09351,0.09439,0.09351,665268.6479,62558.190627396
1775631600,0.0935,0.09335,0.0935,0.09316,873765.4842,81551.481092491
1775633400,0.09332,0.09151,0.09332,0.0912,2865350.7738,263304.641641157
1775635200,0.09151,0.09147,0.09178,0.09144,1033095.0428,94625.377692481
1775637000,0.09147,0.09119,0.09167,0.09112,719853.4855,65796.50655765
1775638800,0.09119,0.09062,0.09139,0.09061,1165467.371,105987.599893096
1775640600,0.09062,0.09098,0.09101,0.09062,683066.4792,62012.560104133
1775642400,0.09096,0.09233,0.09246,0.09093,1423631.7444,130476.064921868
1775644200,0.09233,0.09179,0.09233,0.09173,1575634.565,144900.378537839
1775646000,0.09177,0.0919,0.09204,0.09171,919470.6876,84458.857432039
1775647800,0.09191,0.09166,0.09191,0.09125,747196.285,68406.790748424
1775649600,0.09168,0.0916,0.09185,0.09138,653165.8411,59862.842055477
1775651400,0.09158,0.09175,0.09182,0.09157,836363.5833,76726.197874521
1775653200,0.09179,0.09205,0.09226,0.09175,1506010.2848,138599.062196812
1775655000,0.0921,0.09151,0.09229,0.09144,2315436.8632,212688.653222358
1775656800,0.09148,0.0908,0.09167,0.09076,1564518.4775,142492.262644973
1775658600,0.09081,0.09001,0.09085,0.08976,1957164.2798,176625.230423526
1775660400,0.08993,0.0903,0.09039,0.0897,1745180.7245,157243.087151288
1775662200,0.09031,0.0907,0.09075,0.09023,1112942.744,100707.381270554
1775664000,0.09068,0.09044,0.09078,0.09042,829341.878,75200.890519257
1775665800,0.09043,0.09056,0.09064,0.0902,634454.6884,57340.302778982
1775667600,0.09053,0.09034,0.09078,0.09022,337779.6255,30587.232455103
1775669400,0.09039,0.09051,0.09069,0.09018,436384.1998,39487.991271233
1775671200,0.09053,0.0902,0.09057,0.09018,578847.8943,52273.271867962
1775673000,0.09018,0.08945,0.09038,0.08942,1177488.8255,105751.819924935
1775674800,0.08944,0.08937,0.08958,0.08933,863864.8698,77268.392668617
1775676600,0.08932,0.08939,0.08947,0.08927,1197915.8206,107071.924423302
1775678400,0.08937,0.08911,0.08958,0.0891,1511541.2578,135053.625298693
1775680200,0.08913,0.08896,0.08913,0.0888,421538.5697,37478.089322192
1775682000,0.08896,0.08941,0.08947,0.08888,1183795.9391,105574.355536419
1775683800,0.0894,0.08941,0.08952,0.0893,1818167.6961,162556.995260544
1775685600,0.08946,0.08882,0.08946,0.08881,1022275.4755,91093.321498192
1775687400,0.08882,0.08881,0.08919,0.08875,359612.1054,32023.668286198
1775689200,0.0888,0.08865,0.08897,0.08852,1443599.6984,128146.940112699
1775691000,0.08866,0.08894,0.08913,0.08858,800881.1378,71082.639599303
1775692800,0.089,0.08848,0.089,0.08848,303513.3105,26907.18384988
1775694600,0.08846,0.08841,0.08847,0.08817,369267.2982,32593.698928006
1775696400,0.08829,0.08776,0.0884,0.08769,641229.5934,56454.402884101
1775698200,0.08773,0.08807,0.0882,0.08773,440270.765,38779.460362756
1775700000,0.08807,0.08858,0.08859,0.08805,426449.3158,37639.307732709
1775701800,0.08854,0.08868,0.0887,0.08854,464800.1644,41198.525180389
1775703600,0.08866,0.08882,0.08889,0.08863,630835.7527,55985.823845647
1775705400,0.08882,0.08973,0.0899,0.08879,585507.5714,52298.180480127
1775707200,0.08967,0.08934,0.08967,0.0893,236241.558,21124.240502011
1775709000,0.08934,0.08942,0.08982,0.08934,143624.5626,12880.718546891
1775710800,0.08943,0.08949,0.08955,0.08935,20990.3211,1878.475415757
1775712600,0.08947,0.08915,0.08956,0.08902,253571.2061,22624.449809368
1775714400,0.0892,0.08922,0.08934,0.08919,410654.7978,36650.169507369
1775716200,0.08921,0.08939,0.08957,0.0892,278322.4412,24877.431909445
1775718000,0.0894,0.08918,0.0895,0.08918,139090.0745,12432.094743883
1775719800,0.08919,0.08892,0.08928,0.08892,87579.5662,7805.039386702
1775721600,0.08889,0.08876,0.08901,0.08874,582161.0739,51708.366952829
1775723400,0.08877,0.08883,0.089,0.08867,428466.9201,38062.010513611
1775725200,0.08883,0.08872,0.08889,0.08861,359512.7964,31903.5534533
1775727000,0.08867,0.08882,0.08888,0.08855,272075.8852,24124.143972132
1775728800,0.08873,0.0887,0.08888,0.08861,288526.999,25606.133031969
1775730600,0.08863,0.08844,0.08869,0.08841,42817.5896,3788.604079113
1775732400,0.08852,0.08828,0.08852,0.08828,51915.8263,4589.094138086
1775734200,0.08828,0.08814,0.08829,0.08814,68187.9667,6017.106897998
1775736000,0.08813,0.08824,0.08854,0.08803,595116.0463,52488.537986402
1775737800,0.08823,0.08836,0.08836,0.08811,371925.2029,32807.413930011
1775739600,0.08836,0.0881,0.08842,0.08808,555826.5463,49032.758840299
1775741400,0.08817,0.08835,0.08836,0.0881,1536900.0497,135567.942779198
1775743200,0.08835,0.08824,0.08843,0.08809,1677164.2497,147959.966844977
1775745000,0.08822,0.08842,0.08871,0.0881,1586275.0516,140303.316627474
1775746800,0.08843,0.08898,0.08905,0.08823,2084133.1099,184916.806629195
1775748600,0.08896,0.09022,0.09095,0.08892,1770523.4714,159425.680218757
1775750400,0.09023,0.09004,0.0906,0.08993,481297.8751,43397.330462307
1775752200,0.09008,0.08967,0.09018,0.08946,661210.0693,59329.279364177
1775754000,0.08956,0.09012,0.09019,0.08956,909864.3598,81858.985577567
1775755800,0.09014,0.09015,0.09057,0.08992,559886.9779,50567.102821942
1775757600,0.09017,0.08976,0.09059,0.08949,996598.4747,89683.489924542
1775759400,0.08972,0.09007,0.09007,0.08959,340937.0397,30669.349539551
1775761200,0.09003,0.08981,0.09026,0.08974,113805.0148,10253.324008397
1775763000,0.08997,0.09029,0.09037,0.08995,332969.1731,30025.555323933
1775764800,0.09023,0.09056,0.09064,0.09009,478777.1251,43274.96989425
1775766600,0.09056,0.09052,0.09068,0.09043,204576.1118,18529.417619515
1775768400,0.09049,0.09043,0.09083,0.09041,1965529.4162,178030.604508771
1775770200,0.09043,0.09061,0.09093,0.09035,1840538.0688,166966.601189824
1775772000,0.09059,0.09095,0.09165,0.09059,878075.5519,79937.789215838
1775773800,0.09103,0.09026,0.09103,0.09019,1296032.5792,117615.025858133
1775775600,0.09023,0.08979,0.09023,0.0897,196310.2291,17655.282568898
1775777400,0.08975,0.08938,0.08975,0.08935,541112.6707,48469.170865663
1775779200,0.08936,0.08939,0.08944,0.08894,646162.6268,57633.890387598
1775781000,0.08937,0.08941,0.08951,0.08923,812890.4234,72636.366559164
1775782800,0.0894,0.08943,0.08952,0.08897,586462.1708,52383.914427
1775784600,0.08943,0.08932,0.0899,0.08931,1531241.8145,137274.558477262
1775786400,0.08932,0.08949,0.08963,0.08932,712681.4151,63731.641612082
1775788200,0.08951,0.08954,0.08983,0.08943,246357.08,22085.538047712
1775790000,0.08957,0.08901,0.08979,0.08901,313161.4018,28002.429786589
