time,open,close,high,low,volume,turnover
1772013600,0.09823,0.09776,0.09842,0.09764,323891.231,31728.491561368
1772017200,0.09776,0.09829,0.09833,0.0974,262706.6167,25686.301994383
1772020800,0.09828,0.09948,0.09972,0.09824,857614.3211,84959.913459416
1772024400,0.09953,0.09988,0.1005,0.09949,613210.6018,61319.13726988
1772028000,0.09988,0.10158,0.10159,0.09988,1539414.07783002,155241.0594217252128
1772031600,0.10157,0.10138,0.10192,0.10105,1092230.1846,110902.439894395
1772035200,0.10139,0.10228,0.10243,0.10124,1780944.7992,181124.275502732
1772038800,0.10226,0.103,0.10317,0.10198,838940.2524,86204.566515196
1772042400,0.10301,0.1039,0.10391,0.10218,542626.3066,56106.035286439
1772046000,0.10389,0.10424,0.10441,0.10291,1045810.538,108117.032560209
1772049600,0.10425,0.10489,0.1058,0.10393,1548315.8931,162128.642308873
1772053200,0.10492,0.10521,0.10692,0.10448,1494926.5412,157678.439751009
1772056800,0.10522,0.10289,0.10542,0.10244,1003817.1183,104383.673614836
1772060400,0.10284,0.1018,0.10326,0.10077,904087.2011,92154.648869359
1772064000,0.10178,0.10157,0.10232,0.10083,553159.0911,56231.852201656
1772067600,0.10148,0.10114,0.10211,0.10111,379205.1454,38530.138945744
1772071200,0.10115,0.10157,0.10166,0.10062,282189.8766,28536.626283472
1772074800,0.10156,0.10135,0.10168,0.10119,309830.3931,31427.424639106
1772078400,0.10133,0.10248,0.10294,0.10128,597400.2779,60961.295647818
1772082000,0.10245,0.10237,0.10259,0.10128,310627.6088,31659.267534725
1772085600,0.10234,0.10212,0.10279,0.10194,374479.7263,38289.78440322
1772089200,0.10212,0.10155,0.10244,0.10137,276448.9407,28219.211870798
1772092800,0.10157,0.10208,0.10244,0.10157,209796.8015,21403.188057712
1772096400,0.10203,0.10337,0.10342,0.10197,397362.0565,40936.392573605
1772100000,0.10334,0.10265,0.10353,0.10245,221578.2685,22837.91460805
1772103600,0.10265,0.10209,0.1029,0.10194,172717.6401,17687.740826219
1772107200,0.1021,0.1035,0.10356,0.10198,233517.7988,24030.561859257
1772110800,0.10347,0.10372,0.10399,0.10287,379418.0358,39295.838199582
1772114400,0.10371,0.10217,0.10381,0.10142,1129056.5068,115530.640118416
1772118000,0.10216,0.10174,0.10238,0.10073,1549153.5612,157210.862770449
1772121600,0.10169,0.09941,0.10185,0.09928,1293732.9106,129654.498866275
1772125200,0.09935,0.09959,0.10034,0.09935,608408.2723,60740.522553227
1772128800,0.09956,0.10051,0.10085,0.0993,870046.1509,87082.021234804
1772132400,0.1005,0.10155,0.10171,0.10048,1035289.6889,104827.058710814
1772136000,0.10155,0.10193,0.10223,0.1015,576871.6403,58782.468074835
1772139600,0.10191,0.10208,0.10252,0.10165,434611.6888,44375.772402051
1772143200,0.1021,0.10249,0.1025,0.10188,454252.111,46411.317962521
1772146800,0.10247,0.10264,0.10311,0.10235,621534.0822,63784.160459908
1772150400,0.10267,0.1025,0.10325,0.10222,718656.2198,73659.999398219
1772154000,0.10252,0.10282,0.10292,0.10228,501869.3363,51449.558231816
1772157600,0.10283,0.10282,0.10322,0.1026,426500.6871,43880.914002856
1772161200,0.10282,0.10318,0.10331,0.10237,405426.2633,41642.15116723
1772164800,0.1032,0.10413,0.10446,0.10303,784365.5034,81543.614989833
1772168400,0.10417,0.10416,0.10443,0.104,401861.3634,41868.618059211
1772172000,0.10418,0.10468,0.10474,0.104,579116.6462,60386.224955486
1772175600,0.10463,0.10448,0.10509,0.10404,653886.8418,68447.880832146
1772179200,0.10449,0.10456,0.10517,0.10424,430497.1631,45082.666177724
1772182800,0.10456,0.10273,0.10456,0.1026,438788.6917,45466.245190198
1772186400,0.10273,0.10085,0.10273,0.10074,776967.4085,79051.296359156
1772190000,0.10084,0.10044,0.10125,0.09995,734347.2803,73786.56246411
1772193600,0.10044,0.10047,0.10063,0.1,764241.6326,76670.828113623
1772197200,0.10046,0.10073,0.10114,0.09958,1431324.7339,143719.126304759
1772200800,0.10069,0.10002,0.10122,0.09965,884742.51,89041.318905183
1772204400,0.09994,0.10044,0.10059,0.09984,666251.3873,66791.086637696
1772208000,0.10037,0.09952,0.1005,0.09944,540633.7038,54025.240573992
1772211600,0.09953,0.10074,0.10079,0.09909,622045.6066,62040.554534242
1772215200,0.10072,0.09994,0.10075,0.09979,462740.8145,46380.99089728
1772218800,0.09992,0.09943,0.1001,0.09923,312820.3331,31173.818921778
1772222400,0.09942,0.09983,0.09996,0.09941,354852.2456,35366.687274009
1772226000,0.09983,0.09977,0.10011,0.09944,290538.6568,29011.881138397
1772229600,0.09982,0.09999,0.10001,0.09847,637710.5496,63444.762888846
1772233200,0.1,0.10043,0.1008,0.09995,871976.5817,87544.199965043
1772236800,0.10044,0.10081,0.10284,0.09963,1758358.9224,177633.636469061
1772240400,0.10081,0.10017,0.10095,0.1001,364349.5384,36623.059241129
1772244000,0.10017,0.1004,0.10047,0.10017,601722.5162,60352.894849752
1772247600,0.10037,0.09971,0.10037,0.09968,210036.8794,20998.211174729
1772251200,0.09968,0.09976,0.09988,0.09925,194726.0729,19395.205219802
1772254800,0.09977,0.09934,0.09979,0.0991,148322.4479,14738.006358462
1772258400,0.09932,0.09585,0.09935,0.0956,2313099.2079,224361.202319336
1772262000,0.09566,0.0964,0.09779,0.09526,1329543.1581,128603.899210523
1772265600,0.09635,0.09445,0.09635,0.09439,1035162.9331,98504.575740538
1772269200,0.09447,0.09502,0.0954,0.09437,1298415.4602,123383.550472968
1772272800,0.09498,0.09495,0.09564,0.09458,966772.2841,91797.994035818
1772276400,0.09495,0.09462,0.09575,0.09454,788364.0485,75037.83639644
1772280000,0.09463,0.09524,0.09527,0.09449,772827.6433,73236.229174028
1772283600,0.09525,0.09748,0.09758,0.09489,1719217.4364,164821.272320083
1772287200,0.09751,0.09605,0.09797,0.0958,1004506.3611,97229.323510657
1772290800,0.09609,0.09667,0.09713,0.09573,1075891.1094,103849.165968579
1772294400,0.09664,0.09657,0.09666,0.09588,501731.7871,48340.851261815
1772298000,0.09656,0.09679,0.09692,0.09587,689870.6671,66415.986400005
1772301600,0.09679,0.09807,0.09826,0.09637,559250.4893,54378.819140966
1772305200,0.09809,0.09857,0.09964,0.09749,1718367.5562,169478.404348649
1772308800,0.09855,0.10068,0.10102,0.09837,1225720.0339,122323.392541954
1772312400,0.10073,0.09976,0.10073,0.09912,1115678.7981,111210.636022568
1772316000,0.09986,0.10087,0.10141,0.09978,2375500.6952,239141.402313791
1772319600,0.10082,0.10024,0.10111,0.09996,724507.6419,72840.538600325
1772323200,0.10033,0.09973,0.10054,0.09963,370711.3894,37100.915104775
1772326800,0.09963,0.10142,0.10177,0.09904,1609221.4189,161928.180289243
1772330400,0.10142,0.10201,0.10336,0.10142,3326372.3087,340194.86778446
1772334000,0.10201,0.10148,0.10223,0.10125,648289.2945,65955.335664062
1772337600,0.1015,0.10149,0.10178,0.1007,1203128.5153,122024.315502053
1772341200,0.10159,0.10125,0.1018,0.10123,352887.2959,35816.953661326
1772344800,0.10123,0.10029,0.10129,0.10012,747742.1483,75133.780529377
1772348400,0.10031,0.10056,0.10073,0.10009,462286.3712,46431.182185353
1772352000,0.10058,0.09925,0.1009,0.09919,841756.4662,84513.611327709
1772355600,0.09924,0.09921,0.10006,0.09897,652325.7219,64891.377174766
1772359200,0.09917,0.0993,0.09966,0.09882,517517.43708219,51340.8510666337414
1772362800,0.09926,0.09909,0.0994,0.09899,250606.1375,24851.222843062
1772366400,0.09904,0.09841,0.09915,0.0983,629068.8254,62047.464953428
1772370000,0.0984,0.09937,0.0999,0.0977,979419.3587,96507.150574152
1772373600,0.0994,0.09922,0.09997,0.09895,1142642.8496,113780.348739377
1772377200,0.09921,0.09959,0.1002,0.09915,618278.801,61693.009077947
1772380800,0.0996,0.0986,0.10006,0.09805,1116719.0142,110900.850688283
1772384400,0.09854,0.09792,0.09866,0.0975,851484.1606,83598.963342388
1772388000,0.098,0.09802,0.09911,0.09793,864959.1087,85167.993712079
1772391600,0.09801,0.09728,0.09802,0.09701,675671.109,65840.632153712
1772395200,0.09726,0.09595,0.09726,0.0957,1593903.3084,153344.194386701
1772398800,0.09594,0.0971,0.09726,0.09593,677629.2921,65583.280645866
1772402400,0.09715,0.09696,0.09861,0.09685,1039366.7561,101500.501208953
1772406000,0.0969,0.09696,0.09804,0.09685,704667.8547,68591.360246465
1772409600,0.09704,0.0984,0.09873,0.09695,668174.475,65323.892143514
1772413200,0.09838,0.09847,0.09933,0.09813,645052.3593,63608.045863974
1772416800,0.09848,0.09797,0.09869,0.09764,479674.2307,47075.230627594
1772420400,0.09804,0.09896,0.09916,0.09767,589088.0632,58091.001144798
1772424000,0.09896,0.09887,0.09923,0.09875,279511.9459,27635.890990741
1772427600,0.09896,0.09863,0.09913,0.0983,456573.1999,45054.751416659
1772431200,0.09859,0.0978,0.09859,0.09732,477868.9853,46786.560684371
1772434800,0.09775,0.09755,0.09776,0.09688,564433.4142,54933.856099313
1772438400,0.09753,0.09772,0.09786,0.09674,767936.2798,74735.182892932
1772442000,0.09772,0.0971,0.09819,0.0971,579758.2779,56633.00945327
1772445600,0.09709,0.09726,0.09762,0.09698,924220.9662,89850.363936126
1772449200,0.09724,0.09714,0.09741,0.09681,514756.2742,49967.386378085
1772452800,0.09714,0.09699,0.09731,0.09687,405287.0712,39338.119506755
1772456400,0.09705,0.09665,0.09739,0.09654,493752.2773,47839.983030256
1772460000,0.09661,0.09947,0.09958,0.09641,1257902.4461,123155.387311082
1772463600,0.09952,0.10144,0.10237,0.09934,1304227.4184,132094.255963759
1772467200,0.10147,0.10085,0.10295,0.1008,1012620.1851,103278.392587679
1772470800,0.10084,0.10019,0.10107,0.09954,1024434.8942,102789.257571427
1772474400,0.10026,0.10003,0.10052,0.09954,722375.69577808,72309.0620581922192
1772478000,0.10002,0.09982,0.10004,0.09923,492151.2693,49077.783519163
1772481600,0.09983,0.09957,0.10035,0.09913,412975.3872,41202.766028502
1772485200,0.09959,0.09836,0.09972,0.09791,677375.584,66831.703296597
1772488800,0.09837,0.09889,0.0993,0.09837,464429.638,45936.520712979
1772492400,0.09898,0.098,0.099,0.09794,416589.5049,40936.263980388
1772496000,0.09806,0.09777,0.09831,0.09753,374834.7112,36657.988588858
1772499600,0.09775,0.09704,0.09797,0.09701,410339.8721,40014.833537052
1772503200,0.09704,0.09694,0.0973,0.09675,413696.1585,40142.252435719
1772506800,0.09694,0.09689,0.09723,0.09636,464838.7161,45004.194246843
1772510400,0.09689,0.09679,0.10121,0.09667,2302013.8862,224642.696151085
1772514000,0.09677,0.09631,0.09727,0.09598,653238.7885,63220.368020526
1772517600,0.09629,0.09625,0.09646,0.09592,575620.6122,55363.75746255
1772521200,0.09622,0.09644,0.09698,0.09615,331031.4607,31949.279091355
1772524800,0.09643,0.09508,0.09664,0.09492,570317.328,54504.975253553
1772528400,0.09505,0.09483,0.09546,0.09465,508684.227,48319.49156677
1772532000,0.09482,0.09519,0.09534,0.0945,471012.8069,44665.434363549
1772535600,0.09519,0.09569,0.0958,0.09493,237249.16713013,22606.7281524998514
1772539200,0.09569,0.09563,0.09664,0.09534,506092.1887,48499.38793018
1772542800,0.09564,0.09502,0.09567,0.0949,353363.2121,33645.62632558
1772546400,0.09501,0.09509,0.09613,0.09434,761641.4306,72432.475188244
1772550000,0.09506,0.09575,0.09608,0.09452,679593.7554,64695.996996999
1772553600,0.09569,0.09584,0.09774,0.0952,1198319.6824,115366.242455096
1772557200,0.09587,0.09704,0.09711,0.09498,722925.6774,69506.984811223
1772560800,0.09706,0.09719,0.09796,0.09632,603434.1997,58656.646338318
1772564400,0.09726,0.09676,0.09743,0.09642,661564.1187,64129.87400206
1772568000,0.09677,0.09673,0.0972,0.09651,340377.5539,32965.094995742
1772571600,0.09676,0.09647,0.09676,0.09613,322193.1644,31068.434392612
1772575200,0.09645,0.09699,0.09717,0.09641,438047.4542,42465.729061272
1772578800,0.09689,0.09688,0.09775,0.09683,682283.4263,66336.970328475
1772582400,0.09694,0.09712,0.09758,0.09675,391057.8615,37981.019148138
1772586000,0.09709,0.09816,0.09866,0.0969,695264.938,68009.519035454
1772589600,0.09816,0.09881,0.09898,0.09767,452722.7338,44468.945974885
1772593200,0.09883,0.09808,0.09903,0.09735,662644.5808,65007.857748721
1772596800,0.09805,0.09743,0.09822,0.09682,476752.7664,46449.702790248
1772600400,0.09744,0.09755,0.09808,0.09673,546150.5256,53144.361091581
1772604000,0.09754,0.09793,0.09826,0.09716,377699.9791,36884.351724241
1772607600,0.09799,0.09937,0.09943,0.09784,557456.6532,54901.691570819
1772611200,0.09938,0.10109,0.10123,0.09895,1318588.561,131927.559054517
1772614800,0.10114,0.10134,0.10211,0.10083,1026996.0204,104228.5656035
1772618400,0.10134,0.10104,0.102,0.10074,732481.82921414,74284.977789200675
1772622000,0.10102,0.10055,0.10149,0.10024,407533.0272,41155.750614743
1772625600,0.10053,0.1006,0.10065,0.09977,1325425.5878,132879.656059529
1772629200,0.10056,0.10104,0.10127,0.10028,721963.9264,72742.545201353
1772632800,0.10101,0.10107,0.10228,0.10064,1258663.9267,127639.335319437
1772636400,0.10117,0.10356,0.10356,0.10114,2675264.0178,274978.956160068
1772640000,0.10357,0.10259,0.10476,0.10199,3089406.9383,319299.971190206
1772643600,0.10258,0.10203,0.10309,0.10163,738165.3338,75427.252470211
1772647200,0.10199,0.10213,0.1023,0.1015,646037.4998,65761.592534032
1772650800,0.10217,0.10248,0.10296,0.10198,671230.9206,68815.986304753
1772654400,0.10248,0.10156,0.10248,0.10153,470091.8338,47869.73169075
1772658000,0.10159,0.10173,0.10173,0.101,1075146.1699,109089.892545672
1772661600,0.10173,0.10101,0.10219,0.10057,2021520.2499,204596.655327296
1772665200,0.10102,0.10112,0.1014,0.10064,547845.7263,55320.547058251
1772668800,0.1011,0.10072,0.10123,0.10039,444840.3086,44839.654908147
1772672400,0.10068,0.10012,0.10127,0.10002,447441.3305,45012.503129775
1772676000,0.10013,0.10076,0.10102,0.10013,384250.9277,38669.643369899
1772679600,0.10077,0.10084,0.10112,0.10053,430120.9608,43347.182379539
1772683200,0.10083,0.10141,0.10148,0.10068,588820.0683,59532.653168561
1772686800,0.10142,0.10072,0.10151,0.10041,348712.0557,35158.342518359
1772690400,0.10063,0.10097,0.101,0.10013,260155.3532,26156.680076178
1772694000,0.10093,0.10035,0.10123,0.09992,672797.1233,67490.348772797
1772697600,0.10035,0.10063,0.1008,0.10004,354855.8546,35634.262141342
1772701200,0.1006,0.10054,0.10081,0.10035,384583.1889,38667.639808756
1772704800,0.1005,0.10161,0.10174,0.10024,2560795.0296,259288.100646265
1772708400,0.10163,0.10096,0.10169,0.10063,583729.5454,59090.482149022
1772712000,0.10097,0.10111,0.10126,0.1006,361073.3167,36463.467796806
1772715600,0.10114,0.10031,0.10117,0.10005,559075.074,56219.169557902
1772719200,0.10035,0.10103,0.10122,0.10011,510185.665,51273.47639734
1772722800,0.10107,0.09957,0.1012,0.09936,691085.6102,69045.238715202
1772726400,0.09961,0.09918,0.09961,0.09814,3008673.4829,297491.666835137
1772730000,0.09918,0.09856,0.09963,0.09837,488737.6072,48313.902999861
1772733600,0.09853,0.09909,0.09913,0.09845,485261.977,47944.403049893
1772737200,0.09911,0.09946,0.10003,0.09911,325689.9671,32456.365771102
1772740800,0.09948,0.1004,0.10053,0.09937,376646.4789,37656.337594032
1772744400,0.10037,0.09962,0.10056,0.0995,565798.8621,56676.972493426
1772748000,0.09966,0.09973,0.09994,0.09936,221912.659,22122.33139051
1772751600,0.09972,0.0996,0.10007,0.09944,216519.979,21602.365273382
1772755200,0.09959,0.09969,0.09981,0.09948,184663.4532,18405.464785634
1772758800,0.09972,0.10057,0.10061,0.09937,276124.2655,27599.875243886
1772762400,0.10055,0.10049,0.1009,0.10038,261228.5687,26282.482652055
1772766000,0.10053,0.10082,0.10085,0.10018,229317.9737,23050.522674695
1772769600,0.10087,0.10013,0.10089,0.0997,235234.3504,23590.774975196
1772773200,0.1001,0.09986,0.10015,0.09938,236342.6773,23575.078768111
1772776800,0.09982,0.09959,0.09995,0.09953,179119.7712,17867.701255273
1772780400,0.09956,0.1,0.10016,0.09938,185017.4501,18468.071224141
1772784000,0.09999,0.09953,0.09999,0.09942,238630.8612,23790.655312496
1772787600,0.09954,0.09921,0.09957,0.09872,374556.5059,37105.929325697
1772791200,0.0992,0.09928,0.0996,0.0992,181371.4071,18029.707966145
1772794800,0.09927,0.09885,0.09951,0.09871,248708.512,24667.119791148
1772798400,0.09887,0.0986,0.09887,0.09809,334290.7388,32912.072127116
1772802000,0.09861,0.09786,0.09938,0.09786,1141068.4496,112473.522032586
1772805600,0.09788,0.09688,0.09806,0.09656,747300.8759,72735.205409877
1772809200,0.09691,0.09687,0.09744,0.09662,389419.0095,37786.23264436
1772812800,0.09684,0.09672,0.09735,0.09655,488038.85308652,47287.4233613635624
1772816400,0.0967,0.09659,0.09696,0.09625,447970.8641,43272.120189323
1772820000,0.09655,0.09697,0.09724,0.09651,444758.1581,43153.116523368
1772823600,0.09706,0.09715,0.09752,0.09696,354121.76,34425.948593927
1772827200,0.09715,0.097,0.0973,0.09674,434217.1016,42131.296800882
1772830800,0.09703,0.0972,0.09724,0.09681,289290.164,28069.24627964
1772834400,0.0972,0.09746,0.09751,0.09714,214735.1142,20891.701938271
1772838000,0.09744,0.09753,0.09766,0.09742,133517.5161,13025.918104612
1772841600,0.09757,0.0979,0.09804,0.09754,147757.8431,14459.267571896
1772845200,0.0979,0.09737,0.09804,0.09737,205028.7173,20021.247761745
1772848800,0.09738,0.09738,0.09742,0.09705,169059.423,16440.27387579
1772852400,0.09743,0.09694,0.0977,0.09688,353700.6612,34382.146099806
1772856000,0.09692,0.097,0.09715,0.09652,230326.1034,22300.414335946
1772859600,0.097,0.0971,0.09715,0.09684,188629.55,18294.136540865
1772863200,0.09706,0.09634,0.09707,0.09634,210186.6776,20322.051105327
1772866800,0.09636,0.09652,0.09653,0.09622,274273.8706,26433.854348108
1772870400,0.09651,0.09639,0.09685,0.09637,232060.5603,22431.848402193
1772874000,0.09638,0.09677,0.09682,0.0962,308240.622,29786.208821093
1772877600,0.09674,0.09639,0.09682,0.09639,150858.9857,14568.845249953
1772881200,0.09636,0.09651,0.09685,0.0962,211338.9035,20406.133117659
1772884800,0.09651,0.09623,0.09658,0.09617,148349.6927,14295.532374196
1772888400,0.09622,0.09639,0.09647,0.09621,299020.1519,28807.554558616
1772892000,0.09634,0.09634,0.0965,0.09583,294682.9324,28331.99153747
1772895600,0.09627,0.09606,0.09638,0.09577,217201.2007,20870.177674429
1772899200,0.09607,0.09617,0.09617,0.09585,259154.8042,24885.740774656
1772902800,0.09616,0.0964,0.09665,0.09616,158975.5548,15331.053105111
1772906400,0.09641,0.09595,0.09641,0.09588,301928.8617,28993.553014814
1772910000,0.09591,0.0956,0.09603,0.09541,391348.2712,37462.971376852
1772913600,0.09561,0.09594,0.09602,0.09561,233928.1746,22419.853440514
1772917200,0.09597,0.09588,0.09607,0.09585,210362.053,20182.979153169
1772920800,0.09589,0.09539,0.09593,0.09521,312230.6987,29814.088810271
1772924400,0.09537,0.0958,0.0958,0.09537,208958.8352,19978.635656465
1772928000,0.09581,0.09541,0.09587,0.09528,140757.7258,13455.596247632
1772931600,0.09537,0.09551,0.09563,0.09529,165589.519,15803.912505687
1772935200,0.0955,0.09459,0.09553,0.09448,602684.7519,57122.842879149
1772938800,0.09453,0.09463,0.09491,0.0945,229863.79,21759.962930413
1772942400,0.09466,0.09408,0.09473,0.09391,676235.5977,63850.510829609
1772946000,0.09409,0.09464,0.0948,0.09406,183585.114,17367.782587481
1772949600,0.09465,0.09477,0.09483,0.09431,136942.013,12943.304778477
1772953200,0.09475,0.09508,0.09518,0.09475,213598.7786,20307.583768276
1772956800,0.09506,0.09515,0.09522,0.09475,338615.3293,32177.282139001
1772960400,0.09514,0.09569,0.0958,0.09503,267148.78,25511.658672608
1772964000,0.09577,0.09622,0.09669,0.09575,412699.8106,39719.586656121
1772967600,0.09622,0.09534,0.09622,0.09515,389582.3226,37197.540340193
1772971200,0.09537,0.09526,0.0957,0.09466,320247.2896,30509.062010837
1772974800,0.09528,0.09504,0.09533,0.09445,417033.8442,39599.500253533
1772978400,0.09509,0.0951,0.09526,0.09476,231623.3378,22014.845545207
1772982000,0.09509,0.0947,0.09514,0.09452,272174.9257,25808.039542886
1772985600,0.09463,0.09433,0.09464,0.09414,341250.4916,32225.292082292
1772989200,0.09437,0.09447,0.09489,0.09428,233131.9221,22037.818219768
1772992800,0.09447,0.0943,0.0945,0.09402,307468.9324,28996.236948355
1772996400,0.09433,0.0951,0.09539,0.09416,420026.3149,39895.860146645
1773000000,0.09513,0.09489,0.0955,0.09473,531558.4486,50496.721222979
1773003600,0.0949,0.09467,0.09497,0.09419,281604.6317,26634.46321826
1773007200,0.09474,0.09442,0.09474,0.09302,753208.4002,70679.761005236
1773010800,0.09443,0.09389,0.09465,0.09384,480822.6081,45351.073580556
1773014400,0.09395,0.09466,0.09729,0.09379,2244339.2385,212956.422326773
1773018000,0.09465,0.0941,0.09496,0.09408,658718.7274,62275.102912881
1773021600,0.0941,0.09462,0.0948,0.09381,288178.019,27169.507684177
1773025200,0.09462,0.0954,0.09649,0.09458,1032303.0839,99000.536866323
1773028800,0.09541,0.09518,0.09624,0.09518,2301310.4448,220071.6241608
1773032400,0.09521,0.09634,0.09661,0.09506,809529.2952,77490.194969849
1773036000,0.09638,0.09532,0.09644,0.09529,248682.7477,23855.767552479
1773039600,0.09532,0.09525,0.09537,0.09445,284058.499,26986.756052062
1773043200,0.09525,0.09541,0.09573,0.09496,355741.1201,33943.407966562
1773046800,0.09544,0.09529,0.0961,0.09503,456483.4109,43597.127254799
1773050400,0.09531,0.09475,0.09544,0.09467,341474.0062,32457.98843215
1773054000,0.09472,0.09451,0.09484,0.09407,290452.1132,27431.557333012
1773057600,0.09448,0.09484,0.0952,0.09448,413980.0401,39311.348443439
1773061200,0.09482,0.09586,0.09608,0.09454,1211370.6165,115544.397462835
1773064800,0.0959,0.09577,0.09629,0.09529,2169932.0774,207775.998174998
1773068400,0.09584,0.09465,0.09599,0.09465,348928.8295,33271.764580808
1773072000,0.0947,0.09467,0.09495,0.09412,515459.13588101,48700.7135507584329
1773075600,0.09469,0.0946,0.09499,0.09421,404371.013,38271.194194111
1773079200,0.09456,0.09414,0.09465,0.0939,633195.0878,59734.247969483
1773082800,0.09416,0.09455,0.09578,0.09385,544460.1283,51544.886529349
1773086400,0.09455,0.09478,0.09485,0.09431,354125.7843,33492.505252561
1773090000,0.09478,0.09497,0.09503,0.09429,429782.1192,40688.713025871
1773093600,0.09496,0.09435,0.09505,0.09421,607477.87702302,57432.0895896156054
1773097200,0.0943,0.09434,0.09459,0.09425,438636.264,41414.32829103
1773100800,0.09433,0.09509,0.09553,0.09422,368365.4712,34951.066843899
1773104400,0.09507,0.09535,0.09554,0.09476,344136.4853,32723.857785472
1773108000,0.09541,0.09616,0.09644,0.09521,856224.2107,82150.455661287
1773111600,0.09614,0.09509,0.09633,0.09488,433633.4661,41531.397974468
1773115200,0.09512,0.0958,0.0959,0.09512,370069.8723,35369.549013968
1773118800,0.09581,0.09552,0.09604,0.09542,357900.59,34243.732799586
1773122400,0.09552,0.09506,0.09554,0.09492,372036.9953,35412.64806509
1773126000,0.09495,0.09516,0.0954,0.09483,512760.2781,48739.602516082
1773129600,0.09522,0.09524,0.09586,0.09514,518814.0013,49567.809083013
1773133200,0.09531,0.09689,0.097,0.09531,523406.5383,50465.686897847
1773136800,0.09688,0.09699,0.09704,0.09622,465471.7175,44947.471861996
1773140400,0.09699,0.09638,0.0971,0.09503,1707025.34547213,164847.9936729284468
1773144000,0.09642,0.0965,0.09652,0.09584,337341.3365,32476.563203297
1773147600,0.09651,0.09609,0.09727,0.09553,806858.5213,77543.2912507
1773151200,0.09607,0.09872,0.09875,0.09532,769885.2999,74331.309853488
1773154800,0.09875,0.09819,0.09891,0.09741,773043.2164,75823.878540641
1773158400,0.09823,0.09849,0.09892,0.09775,632156.9769,62303.714844355
1773162000,0.09839,0.09751,0.09876,0.09721,466619.7537,45734.048678188
1773165600,0.09752,0.09619,0.09752,0.09601,690242.5639,66647.073424694
1773169200,0.09621,0.09603,0.09648,0.09567,644191.9733,61781.539572377
1773172800,0.09604,0.09596,0.09626,0.09579,356192.4942,34196.721269834
1773176400,0.09598,0.09542,0.09636,0.09505,496648.617,47499.113312649
1773180000,0.09542,0.09521,0.09563,0.09505,320498.6039,30534.289208838
1773183600,0.09523,0.09518,0.09536,0.09478,347677.8612,33067.428463041
1773187200,0.09519,0.09508,0.09546,0.09481,267561.5978,25434.922031391
1773190800,0.09512,0.09488,0.09517,0.09472,263484.7352,25017.525255314
1773194400,0.09488,0.09466,0.09488,0.09425,345973.4764,32709.521591897
1773198000,0.09465,0.09444,0.09485,0.09426,151250.8992,14292.779385819
1773201600,0.09442,0.09501,0.09507,0.09423,263806.5918,24964.571024953
1773205200,0.09508,0.09415,0.09508,0.09387,451033.433,42535.092497969
1773208800,0.09414,0.09445,0.09452,0.09414,249370.1954,23528.333267518
1773212400,0.09442,0.09399,0.09454,0.09388,289039.9518,27227.227448391
1773216000,0.09399,0.09375,0.09413,0.09367,324252.9432,30451.80578505
1773219600,0.09383,0.0934,0.09383,0.09334,304546.0615,28488.673102854
1773223200,0.09344,0.09385,0.094,0.09333,385255.6673,36077.328481316
1773226800,0.09386,0.09386,0.09408,0.09371,604461.4978,56775.494421959
1773230400,0.09384,0.09443,0.09465,0.0935,1369855.6311,128975.655259283
1773234000,0.09442,0.09499,0.09617,0.09432,631336.1317,60157.632092442
1773237600,0.09502,0.09499,0.09566,0.09469,408670.7248,38929.454752846
1773241200,0.09508,0.09407,0.09511,0.09347,462008.7863,43494.110866252
1773244800,0.09403,0.0941,0.0942,0.09352,546063.8858,51242.618290252
1773248400,0.09418,0.09449,0.09484,0.09378,421837.6655,39808.15001894
1773252000,0.09454,0.09527,0.0953,0.09448,434685.6132,41235.4190931
1773255600,0.0953,0.09494,0.09532,0.09462,339177.1601,32221.411449346
1773259200,0.09494,0.09498,0.09513,0.09442,314946.258,29819.795121943
1773262800,0.09502,0.09547,0.09547,0.09462,265384.9379,25213.380525045
1773266400,0.09549,0.0947,0.09557,0.09443,403047.7991,38204.804999778
1773270000,0.09472,0.09425,0.09489,0.09404,218619.5194,20646.425381619
1773273600,0.09426,0.0948,0.09487,0.09414,249579.8548,23581.431241463
1773277200,0.09481,0.09437,0.09486,0.094,330688.6057,31196.743959472
1773280800,0.09438,0.09369,0.09464,0.09362,395109.0351,37204.999743765
1773284400,0.09369,0.09387,0.09403,0.09358,313913.2739,29443.352361071
1773288000,0.09389,0.09351,0.09399,0.09351,65661.25271306,6151.4205700051548
1773291600,0.09351,0.09349,0.09359,0.09311,216852.5868,20239.214314668
1773295200,0.0934,0.0938,0.09384,0.09325,143254.3742,13392.389459677
1773298800,0.09376,0.09449,0.09449,0.09376,120267.5821,11344.689177443
1773302400,0.09452,0.09442,0.09503,0.09424,126725.2498,11984.89142416
1773306000,0.09448,0.09451,0.09506,0.09411,558978.2937,52750.69186814
1773309600,0.09454,0.09498,0.09511,0.09442,240240.414,22759.461957413
1773313200,0.0949,0.09489,0.09513,0.09471,144660.572,13736.823947248
1773316800,0.09492,0.09494,0.09537,0.09478,228637.3969,21747.832824845
1773320400,0.09505,0.09431,0.09541,0.094,359259.1164,33993.539160273
1773324000,0.09435,0.09368,0.0949,0.09327,189768.7363,17853.495251733
1773327600,0.09374,0.09421,0.09435,0.09351,122893.6179,11538.038014237
1773331200,0.0942,0.0944,0.0946,0.09363,102759.5198,9683.994985502
