time,open,close,high,low,volume,turnover
1775948400,0.05298,0.05199,0.05325,0.05164,1965874.5,102672.187112
1775952000,0.05195,0.05286,0.0551,0.05195,2556816.8,135792.983166
1775955600,0.053,0.05128,0.05359,0.05026,2414393.6,126371.014667
1775959200,0.05151,0.05126,0.05215,0.05114,2530585.3,130631.772369
1775962800,0.05125,0.05069,0.05165,0.05011,2662049.7,135864.250698
1775966400,0.05059,0.04945,0.05126,0.04908,2922143,147820.769275
1775970000,0.04957,0.05064,0.05095,0.04928,2298780.4,114558.997942
1775973600,0.05055,0.04861,0.05067,0.04801,2835941.6,140449.400327
1775977200,0.04866,0.04893,0.04962,0.04837,2745463.5,134201.362503
1775980800,0.04896,0.04992,0.05052,0.04893,2906929.7,144296.823473
1775984400,0.04996,0.05027,0.05105,0.04966,2018611.7,101349.339544
1775988000,0.05018,0.05219,0.05248,0.05018,2222623.9,114597.001345
1775991600,0.05234,0.0537,0.05411,0.05126,2529784.6,132582.806574
1775995200,0.0538,0.05691,0.05691,0.05309,1824772.2,98609.334525
1775998800,0.05698,0.05386,0.05736,0.05175,408396,22016.36749
1776002400,0.054,0.05269,0.05501,0.05247,375333.9,20036.501496
1776006000,0.05262,0.0519,0.05276,0.05086,1129435.5,58519.690965
1776009600,0.05191,0.05507,0.05572,0.05191,2338222.2,126714.025738
1776013200,0.05502,0.05363,0.05532,0.05347,2459726.7,133699.005588
1776016800,0.05373,0.05417,0.05501,0.05372,2100361.8,113718.063929
1776020400,0.05406,0.05379,0.05423,0.0532,2930004.2,157442.728624
1776024000,0.05397,0.05483,0.05546,0.05388,2788002.7,152623.122551
1776027600,0.05487,0.05446,0.05605,0.05414,2543304,139440.896169
1776031200,0.0544,0.05399,0.05453,0.05253,2538121.7,136064.898278
1776034800,0.05407,0.05418,0.05455,0.05302,2076662.8,111374.251467
1776038400,0.05429,0.0544,0.05479,0.05317,1581730.8,85185.375979
1776042000,0.05441,0.05416,0.05533,0.05346,2687898.9,145758.241962
1776045600,0.05414,0.05431,0.0544,0.05338,1996699.5,107567.828896
1776049200,0.05429,0.05505,0.05587,0.05429,2600906.9,142993.549496
1776052800,0.05506,0.05557,0.05603,0.05483,2071075.5,114941.797421
1776056400,0.05551,0.05602,0.05639,0.05482,2620573.2,145184.114729
1776060000,0.05622,0.05895,0.06205,0.05578,2557381.4,150571.099622
1776063600,0.0588,0.0569,0.06123,0.0569,1588923.8,94468.474421
1776067200,0.05718,0.05564,0.05767,0.05505,901164.5,50733.426005
1776070800,0.05574,0.05678,0.05689,0.05495,1940885.1,108868.159126
1776074400,0.05671,0.05604,0.05697,0.0559,1795328.1,101484.921949
1776078000,0.05595,0.05651,0.05842,0.05563,1119262.5,63870.93529
1776081600,0.05633,0.05212,0.0572,0.05127,827411.5,45817.153423
1776085200,0.05213,0.05321,0.05392,0.05213,2481368,131916.646075
1776088800,0.05316,0.0542,0.055,0.05289,1538518.7,83073.257042
