time,open,close,high,low,volume,turnover
1775889000,0.04782,0.04717,0.04824,0.04701,1872460.6,89291.850719
1775890800,0.04703,0.04763,0.04785,0.04675,1573678.3,74669.500383
1775892600,0.04761,0.04788,0.04826,0.04724,1212399.6,57844.817029
1775894400,0.04784,0.04814,0.04833,0.04783,1220572.5,58685.328419
1775896200,0.04812,0.04902,0.04952,0.04809,1774047.2,86737.096804
1775898000,0.04903,0.04944,0.05086,0.04842,1771499.7,87489.496773
1775899800,0.0494,0.04907,0.04969,0.04862,1163934.5,57098.671054
1775901600,0.04911,0.04905,0.04961,0.04844,1657300.3,81115.616422
1775903400,0.04897,0.04784,0.04905,0.04687,1865859.3,89751.304989
1775905200,0.04791,0.04828,0.04831,0.04763,1866134.8,89481.922064
1775907000,0.04829,0.04789,0.04833,0.04774,1404187.5,67456.127275
1775908800,0.04803,0.04853,0.04939,0.04784,1448704.5,70014.609177
1775910600,0.0486,0.04823,0.0489,0.04803,2092189.2,101431.587218
1775912400,0.04816,0.04842,0.0489,0.04779,1648488.4,79881.481027
1775914200,0.04835,0.04828,0.04854,0.04782,930366.8,44796.514138
1775916000,0.04821,0.04818,0.04836,0.04777,1358347.3,65461.120648
1775917800,0.0483,0.04856,0.04875,0.04824,1651611.7,80133.208521
1775919600,0.04849,0.05084,0.05168,0.04836,1647920.3,81370.10347
1775921400,0.05066,0.04955,0.05103,0.04836,1576162,78524.982364
1775923200,0.04968,0.04959,0.05068,0.04923,1242312.6,61839.11474
1775925000,0.04945,0.05022,0.05063,0.04862,1661275,82647.443585
1775926800,0.05027,0.0505,0.05079,0.04958,1431603.2,71946.617195
1775928600,0.0505,0.05135,0.05185,0.05032,1100941.5,56283.901585
1775930400,0.05142,0.05142,0.05174,0.05087,1217274.9,62658.188666
1775932200,0.05155,0.05089,0.0516,0.05058,1622181.9,82767.805515
1775934000,0.05102,0.05031,0.05117,0.04984,1486749.5,75400.377282
1775935800,0.05038,0.05052,0.05094,0.05029,960935.7,48604.010036
1775937600,0.05056,0.0506,0.05069,0.05022,1087040.2,54836.098088
1775939400,0.0507,0.05099,0.05124,0.05031,1425700.2,72227.877509
1775941200,0.05117,0.05294,0.05379,0.05096,1320409.2,69369.884752
1775943000,0.05312,0.05323,0.05378,0.0528,1175043.6,62482.915085
1775944800,0.05311,0.05334,0.05606,0.05284,1274997,68498.735049
1775946600,0.05307,0.05311,0.05347,0.05221,1123221.1,59181.897274
1775948400,0.05298,0.05257,0.05325,0.05175,911104.7,47773.757233
1775950200,0.0524,0.05199,0.05256,0.05164,1054769.8,54898.429879
1775952000,0.05195,0.05349,0.0551,0.05195,1250157.3,66117.962212
1775953800,0.05327,0.05286,0.05404,0.05281,1306659.5,69675.020954
1775955600,0.053,0.05293,0.05359,0.05262,1178550.5,62574.277771
1775957400,0.05289,0.05128,0.05304,0.05026,1235843.1,63796.736896
1775959200,0.05151,0.05179,0.05215,0.05114,1248719.6,64550.643733
1775961000,0.05174,0.05126,0.05191,0.05121,1281865.7,66081.128636
1775962800,0.05125,0.05114,0.05165,0.05096,1211233.8,62186.250259
1775964600,0.05096,0.05069,0.05124,0.05011,1450815.9,73678.000439
1775966400,0.05059,0.05057,0.05126,0.05022,1382060.9,70392.580151
1775968200,0.05058,0.04945,0.05066,0.04908,1540082.1,77428.189124
1775970000,0.04957,0.04979,0.05012,0.04928,1263124.4,62768.862249
1775971800,0.04982,0.05064,0.05095,0.0494,1035656,51790.135693
1775973600,0.05055,0.04968,0.05067,0.04959,1309665.9,65747.148234
1775975400,0.04948,0.04861,0.04965,0.04801,1526275.7,74702.252093
1775977200,0.04866,0.04916,0.04962,0.04837,1474897.1,72060.086271
1775979000,0.04924,0.04893,0.04924,0.04868,1270566.4,62141.276232
1775980800,0.04896,0.04945,0.05002,0.04893,1517203.1,75031.706149
1775982600,0.04932,0.04992,0.05052,0.04932,1389726.6,69265.117324
1775984400,0.04996,0.05037,0.05063,0.04966,912003.9,45592.844011
1775986200,0.05032,0.05027,0.05105,0.04993,1106607.8,55756.495533
1775988000,0.05018,0.05184,0.05248,0.05018,1145455.6,58565.660451
1775989800,0.05201,0.05219,0.05231,0.05178,1077168.3,56031.340894
1775991600,0.05234,0.05178,0.05278,0.05126,1111435,57651.818424
1775993400,0.05182,0.0537,0.05411,0.05182,1418349.6,74930.98815
1775995200,0.0538,0.05441,0.05462,0.05309,1353480.6,72643.083672
1775997000,0.05452,0.05691,0.05691,0.05416,471291.6,25966.250853
1775998800,0.05698,0.05348,0.05736,0.05175,289925.3,15641.941482
1776000600,0.05352,0.05386,0.05416,0.05341,118470.7,6374.426008
1776002400,0.054,0.05359,0.05501,0.05247,232109.5,12440.43978
1776004200,0.05373,0.05269,0.0538,0.05251,143224.4,7596.061716
1776006000,0.05262,0.05152,0.05262,0.05086,379314.2,19556.126733
1776007800,0.05148,0.0519,0.05276,0.05138,750121.3,38963.564232
1776009600,0.05191,0.05453,0.05453,0.05191,1228270.8,66058.832772
1776011400,0.05436,0.05507,0.05572,0.05391,1109951.4,60655.192966
1776013200,0.05502,0.05416,0.05532,0.05347,1290931.8,70505.031412
1776015000,0.05415,0.05363,0.05471,0.05358,1168794.9,63193.974176
1776016800,0.05373,0.05421,0.05452,0.05372,1028761,55583.086534
1776018600,0.05423,0.05417,0.05501,0.05392,1071600.8,58134.977395
1776020400,0.05406,0.0533,0.05423,0.0532,1446521.4,77782.218293
1776022200,0.05343,0.05379,0.05399,0.0532,1483482.8,79660.510331
1776024000,0.05397,0.05498,0.05506,0.05388,1292869.2,70194.51069
1776025800,0.05494,0.05483,0.05546,0.05481,1495133.5,82428.611861
1776027600,0.05487,0.05498,0.05546,0.05414,1168964.8,64050.225042
1776029400,0.05496,0.05446,0.05605,0.05441,1374339.2,75390.671127
1776031200,0.0544,0.05325,0.05453,0.05325,1324187.7,71485.835979
1776033000,0.05339,0.05399,0.05407,0.05253,1213934,64579.062299
1776034800,0.05407,0.05335,0.05418,0.05306,921417.5,49388.189988
1776036600,0.05354,0.05418,0.05455,0.05302,1155245.3,61986.061479
1776038400,0.05429,0.05358,0.05429,0.05343,979061.3,52724.742407
1776040200,0.05349,0.0544,0.05479,0.05317,602669.5,32460.633572
1776042000,0.05441,0.05346,0.05533,0.05346,1454396.7,79044.992644
1776043800,0.05353,0.05416,0.05487,0.05348,1233502.2,66713.249318
1776045600,0.05414,0.05366,0.0544,0.05344,915104.6,49321.542765
1776047400,0.05369,0.05431,0.05435,0.05338,1081594.9,58246.286131
1776049200,0.05429,0.05514,0.05587,0.05429,1228680.5,67626.132389
1776051000,0.05526,0.05505,0.05531,0.05462,1372226.4,75367.417107
1776052800,0.05506,0.05576,0.05599,0.05483,1164121.3,64490.94957
1776054600,0.05576,0.05557,0.05603,0.05511,906954.2,50450.847851
1776056400,0.05551,0.05508,0.05591,0.05491,1108957.6,61422.638755
1776058200,0.05496,0.05602,0.05639,0.05482,1511615.6,83761.475974
1776060000,0.05622,0.06123,0.06148,0.05578,1225486.9,70510.041655
1776061800,0.06114,0.05895,0.06205,0.05806,1331894.5,80061.057967
1776063600,0.0588,0.05986,0.06123,0.05844,953664.5,57178.389
1776065400,0.05986,0.0569,0.05989,0.0569,635259.3,37290.085421
1776067200,0.05718,0.05613,0.05767,0.05505,485844.3,27584.711506
1776069000,0.05615,0.05564,0.05624,0.05522,415320.2,23148.714499
1776070800,0.05574,0.05624,0.05626,0.05495,790508.2,44037.192741
1776072600,0.05617,0.05678,0.05689,0.05593,1150376.9,64830.966385
1776074400,0.05671,0.05655,0.05697,0.05625,1063344,60219.623935
1776076200,0.05635,0.05604,0.05671,0.0559,731984.1,41265.298014
1776078000,0.05595,0.05796,0.05842,0.05563,809935.3,46157.854146
1776079800,0.058,0.05651,0.058,0.05638,309327.2,17713.081144
1776081600,0.05633,0.05715,0.05715,0.05614,54344.9,3076.339151
1776083400,0.0571,0.05212,0.0572,0.05127,773066.6,42740.814272
1776085200,0.05213,0.05341,0.05392,0.05213,1150607.7,61356.011949
1776087000,0.05332,0.05321,0.05347,0.05251,1330760.3,70560.634126
1776088800,0.05316,0.05445,0.055,0.05289,1349728.4,72771.422098
1776090600,0.05449,0.0542,0.05479,0.05413,188790.3,10301.834944
