time,open,close,high,low,volume,turnover
1774992600,0.10351,0.10404,0.10528,0.10295,292407.47,30279.1974821
1774994400,0.10432,0.10488,0.10562,0.10339,268937.72,28094.3565995
1774996200,0.10445,0.10291,0.10495,0.10191,447144.31,46186.4515492
1774998000,0.10311,0.09327,0.10379,0.0823,1198858.22,109386.1556426
1774999800,0.09329,0.08975,0.09426,0.08709,594044.17,54590.4674659
1775001600,0.08989,0.08839,0.09082,0.08698,628329.74,55864.3403157
1775003400,0.08856,0.087,0.08906,0.08585,725482.38,63456.8875715
1775005200,0.08676,0.08643,0.08942,0.08601,595695.05,52350.8592201
1775007000,0.08644,0.08698,0.08874,0.08643,735437.04,64311.4164125
1775008800,0.08722,0.0851,0.08722,0.0829,707926.42,60140.395678
1775010600,0.08478,0.08471,0.08518,0.08109,543339.11,45544.7080309
1775012400,0.08442,0.0858,0.08693,0.08416,588587.82,50249.1810598
1775014200,0.08556,0.08406,0.08644,0.08378,725349.58,61955.8147155
1775016000,0.08464,0.08567,0.08649,0.084,753575.15,64304.9165068
1775017800,0.08543,0.08758,0.08938,0.08538,854575.86,74382.1155803
1775019600,0.08776,0.08767,0.08834,0.08616,689848.01,60189.5568576
1775021400,0.08751,0.08765,0.08807,0.08689,601387.37,52697.44865
1775023200,0.08792,0.08885,0.08899,0.08761,506498.31,44665.503915
1775025000,0.08823,0.08503,0.08942,0.08423,733724.45,64189.7940411
1775026800,0.08568,0.08588,0.0873,0.08495,552948.44,47650.9305776
1775028600,0.08652,0.08667,0.08697,0.08549,459267.75,39716.8942194
1775030400,0.08629,0.09221,0.09387,0.08562,752476.91,67270.9657301
1775032200,0.09173,0.08862,0.09364,0.08834,741901.33,67811.8961292
1775034000,0.08925,0.09108,0.09108,0.08833,698157.31,62842.4679641
1775035800,0.09087,0.08988,0.09115,0.08964,498560.35,45111.338573
1775037600,0.0903,0.08688,0.0903,0.08444,671855.19,58706.7238857
1775039400,0.08722,0.08903,0.0898,0.08658,791430.8,69638.8474285
1775041200,0.08942,0.08831,0.08979,0.08689,590969.37,52239.7825984
1775043000,0.0879,0.08639,0.08803,0.08325,441274.79,38124.2698262
1775044800,0.08676,0.08718,0.08814,0.08646,491581.95,42896.1892713
1775046600,0.087,0.08667,0.08757,0.08549,512423.23,44465.2886181
1775048400,0.08626,0.08701,0.08859,0.08626,611106.65,53503.451616
1775050200,0.08728,0.08579,0.08728,0.08485,609378.64,52633.7784527
1775052000,0.08553,0.08702,0.08702,0.08234,1022401.59,86250.4305889
1775053800,0.08695,0.0867,0.08787,0.08575,711712.07,61787.1274345
1775055600,0.08714,0.08605,0.08827,0.08567,592035.24,51208.1378588
1775057400,0.08637,0.08719,0.0879,0.08627,588922.79,51189.93724
1775059200,0.0875,0.09,0.09131,0.08739,811228.92,73103.106495
1775061000,0.08976,0.08597,0.09006,0.08476,786421.74,68887.0245453
1775062800,0.08556,0.08681,0.08803,0.08499,681456.76,59252.9735934
1775064600,0.08688,0.08732,0.08741,0.08538,692983.17,59784.5589653
1775066400,0.0873,0.08737,0.08805,0.08607,478415.38,41674.102624
1775068200,0.08695,0.08409,0.0879,0.08344,540435.74,46621.655209
1775070000,0.08398,0.08697,0.08713,0.08108,663081.23,56681.7962515
1775071800,0.08646,0.08673,0.08684,0.08551,502796.74,43315.4335731
1775073600,0.08672,0.08556,0.08672,0.08531,455780.08,39160.0817455
1775075400,0.08532,0.08487,0.08554,0.08411,488376.7,41469.7836584
1775077200,0.08522,0.08534,0.08602,0.08444,642768.5,54956.9058496
1775079000,0.08559,0.08616,0.08662,0.08507,663109.27,56817.9827687
1775080800,0.08555,0.08587,0.08671,0.08395,460032.83,39315.5223688
1775082600,0.08576,0.08475,0.08656,0.08475,480498.63,41113.2532747
1775084400,0.08469,0.08519,0.0863,0.08389,470924.39,40129.115045
1775086200,0.08523,0.08496,0.08555,0.08285,443820.06,37615.8716375
1775088000,0.08454,0.08503,0.08684,0.08454,589347.7,50699.3585912
1775089800,0.08515,0.08568,0.08606,0.08422,631607.2,53861.0012084
1775091600,0.08513,0.08404,0.08594,0.08389,672209.51,57041.9765185
1775093400,0.08447,0.08388,0.08476,0.08227,572129.42,47894.4411979
1775095200,0.08372,0.08401,0.08418,0.08282,557699.72,46535.0349944
1775097000,0.08412,0.08399,0.0846,0.08316,619943.41,51973.961239
1775098800,0.08425,0.08522,0.08588,0.08397,658372.13,55984.5591696
1775100600,0.08489,0.0836,0.08547,0.08336,823581.34,69416.2441051
1775102400,0.08361,0.08481,0.08529,0.0836,719556.92,60764.883112
1775104200,0.08459,0.08476,0.08523,0.08391,688892.87,58141.0170986
1775106000,0.08501,0.08434,0.08605,0.08379,721138.04,61437.1403988
1775107800,0.08431,0.08483,0.08581,0.08406,776450.77,65688.4589859
1775109600,0.08504,0.08846,0.08984,0.08494,858607.3,75336.5110806
1775111400,0.08803,0.08617,0.08881,0.08569,709747.59,62155.9866096
1775113200,0.08649,0.08517,0.08708,0.08423,675111.15,57860.008421
1775115000,0.08506,0.0872,0.08734,0.08506,596349.04,51400.0014404
1775116800,0.08693,0.08656,0.08882,0.0858,798337.92,70045.4985596
1775118600,0.08648,0.08529,0.08686,0.08481,637073.89,54705.2047504
1775120400,0.08503,0.08268,0.08599,0.08268,922183.24,78005.2162795
1775122200,0.08278,0.08243,0.08599,0.07896,1014933.79,83309.1662765
1775124000,0.0826,0.08273,0.08395,0.08195,782389.34,65000.4806613
1775125800,0.08307,0.08495,0.08556,0.08281,1035733.54,87149.4456031
1775127600,0.08498,0.08396,0.08624,0.08394,827522.28,70154.7735567
1775129400,0.08428,0.08366,0.0852,0.08312,724247.58,60795.3550157
1775131200,0.08312,0.08318,0.08382,0.08258,727737.52,60548.1317574
1775133000,0.08286,0.08314,0.08417,0.08284,691307.17,57758.1915154
1775134800,0.08317,0.08313,0.08361,0.0819,557465.97,46030.1100678
1775136600,0.08341,0.08304,0.08362,0.08249,489110.47,40592.8071744
1775138400,0.08286,0.08332,0.0844,0.08286,462169.24,38567.995988
1775140200,0.08308,0.08388,0.08459,0.08298,550000.15,46058.8559569
1775142000,0.08416,0.08387,0.0851,0.0836,616854.74,52015.0932328
1775143800,0.08432,0.08391,0.0845,0.08359,585434.23,49259.054469
1775145600,0.08437,0.08581,0.08584,0.08437,597095.03,50812.4682986
1775147400,0.08546,0.08539,0.08627,0.08493,533289.77,45695.9110316
1775149200,0.08536,0.08551,0.08621,0.08496,714687.62,61214.6496469
1775151000,0.08577,0.08543,0.08577,0.08394,847029.96,71823.4678328
1775152800,0.08513,0.08537,0.08583,0.08443,753266.16,64095.0671282
1775154600,0.08526,0.08779,0.08904,0.08526,692961.57,60589.3033491
1775156400,0.08776,0.08697,0.08965,0.08663,655822.69,57445.9993507
1775158200,0.08663,0.08669,0.08697,0.08569,522217.87,45137.6798224
1775160000,0.08662,0.08712,0.08723,0.08578,567360.93,48977.7938133
1775161800,0.08728,0.08879,0.08922,0.08704,482993.04,42413.9866925
1775163600,0.08878,0.08781,0.08939,0.08781,752278.08,66648.323134
1775165400,0.08785,0.08893,0.08923,0.08765,754122.74,66517.8514254
1775167200,0.0895,0.08761,0.08985,0.0876,737651.19,65285.1744944
1775169000,0.08776,0.08946,0.08981,0.08761,609875.85,53925.1540049
1775170800,0.08919,0.0882,0.09069,0.08799,578417.82,51614.6741566
1775172600,0.08841,0.08851,0.08883,0.08773,535182.12,47224.9788816
1775174400,0.08877,0.08819,0.08897,0.08761,487540.55,43094.247916
1775176200,0.08854,0.08886,0.08921,0.08797,569858.12,50448.3805358
1775178000,0.08912,0.08667,0.08912,0.08611,831083.47,72846.1775462
1775179800,0.08695,0.0871,0.08774,0.08612,735211.38,64039.9404826
1775181600,0.08743,0.08665,0.08804,0.08648,675548.95,59002.6026795
1775183400,0.08693,0.08687,0.0877,0.08665,643705.12,56023.5431799
1775185200,0.08721,0.08587,0.08721,0.08545,614522.57,52993.2195337
1775187000,0.08585,0.08629,0.08663,0.08565,581690.91,50075.7390446
1775188800,0.08669,0.08546,0.08671,0.08488,503782.41,43229.5697801
1775190600,0.0851,0.08599,0.0861,0.08461,2650220.73,226036.949679
1775192400,0.08555,0.0854,0.08622,0.08504,2857734.52,244936.5636374
1775194200,0.08576,0.08688,0.08693,0.08527,1978328.51,169895.672285
1775196000,0.08659,0.08755,0.08796,0.08575,1814618.24,157319.829561
1775197800,0.08788,0.08769,0.08887,0.08757,1789529.14,157875.1517226
1775199600,0.08795,0.0874,0.08811,0.08668,1660514.05,145047.6366139
1775201400,0.08705,0.08703,0.08859,0.08701,2430061.22,212986.3993091
1775203200,0.08736,0.0875,0.08804,0.08669,3590844.22,313821.1072936
1775205000,0.08796,0.08689,0.08818,0.08624,3064436.28,266893.264773
1775206800,0.08662,0.08662,0.08732,0.08591,1946797.88,168680.8878101
1775208600,0.087,0.08695,0.08785,0.08663,1962303.81,171327.7798886
1775210400,0.08652,0.08542,0.08685,0.08542,3389697.93,291835.488214
1775212200,0.08568,0.08537,0.08582,0.08455,3357975.73,285490.0416439
1775214000,0.08504,0.08468,0.08542,0.0845,1723858.83,146474.5476868
1775215800,0.08497,0.08534,0.08547,0.08452,2164263.05,184002.6128864
1775217600,0.0851,0.08374,0.08532,0.08325,3303750.43,277545.5895676
1775219400,0.08406,0.08309,0.08415,0.08171,3346835.9,277269.1845877
1775221200,0.08285,0.08396,0.0841,0.08282,2114201.06,176822.1850757
1775223000,0.0836,0.08394,0.08436,0.08331,2332805.8,195738.5838751
1775224800,0.08371,0.08217,0.08393,0.08103,3148639.29,258973.499139
1775226600,0.082,0.08119,0.08246,0.08068,2949754.82,240243.5537705
1775228400,0.08089,0.08112,0.08118,0.08018,1989134.09,160476.5473684
1775230200,0.08075,0.0816,0.08256,0.08075,2114349.11,172499.4501403
1775232000,0.08181,0.08074,0.08244,0.08033,3408174.07,277382.9961991
1775233800,0.08056,0.08124,0.08145,0.0805,2919871.3,236584.5477364
1775235600,0.08114,0.08108,0.08159,0.08047,1777967.27,143983.0122666
1775237400,0.08067,0.07733,0.08107,0.07658,2288394.19,180058.6400016
1775239200,0.07708,0.07322,0.07728,0.07181,2373140.27,177954.2434624
1775241000,0.07272,0.07279,0.07383,0.07186,2254423.68,163820.3893218
1775242800,0.07237,0.07257,0.07273,0.07067,1732214.09,124280.0500176
1775244600,0.07238,0.07283,0.07313,0.07195,1637530.04,118827.3067386
1775246400,0.07295,0.07287,0.07369,0.07242,2514681.01,183859.7765554
1775248200,0.07316,0.07372,0.07514,0.07292,2392036.72,176712.9225655
1775250000,0.07409,0.07433,0.07476,0.07345,2760914.08,204907.825029
1775251800,0.07404,0.07339,0.07454,0.07303,3086665.31,228086.5532668
1775253600,0.07369,0.07318,0.07369,0.07218,3902467.24,284470.1175834
1775255400,0.07291,0.07339,0.07356,0.07265,3634998,265421.7068689
1775257200,0.07316,0.0731,0.07409,0.07292,2469897.53,181148.6086027
1775259000,0.07347,0.07291,0.07415,0.07282,2631040.94,193429.6256568
1775260800,0.07286,0.07437,0.07469,0.07282,3116358.78,229157.418734
1775262600,0.07457,0.07403,0.07457,0.07368,2437046.43,180557.8214848
1775264400,0.07357,0.0731,0.07393,0.07278,2278747.46,167155.9446626
1775266200,0.07318,0.07316,0.07357,0.07238,2155084.42,157475.3043367
1775268000,0.07284,0.07246,0.07333,0.07169,2211051.04,160635.0694982
1775269800,0.07259,0.07119,0.07274,0.07067,2774140.37,199684.7992303
1775271600,0.0709,0.06998,0.07112,0.06845,2870257.5,201239.1200634
1775273400,0.06969,0.06959,0.07072,0.06903,3065530.31,214713.2588317
1775275200,0.06981,0.0684,0.07005,0.06778,2646610.35,182985.4038547
1775277000,0.06821,0.06678,0.06853,0.06634,3236587.27,218351.9418681
1775278800,0.06657,0.06804,0.0687,0.06591,3248367.52,218447.6502285
1775280600,0.06833,0.06913,0.06976,0.068,3014273.9,207900.9302682
1775282400,0.06939,0.06908,0.07038,0.0689,3437793.86,239171.2651311
1775284200,0.06954,0.07131,0.0717,0.06912,2649384.08,186207.2453693
1775286000,0.07163,0.07038,0.07201,0.06985,2656826.99,188754.7972857
1775287800,0.07015,0.0702,0.0704,0.06931,2328526.32,162617.1840151
1775289600,0.06992,0.07065,0.07101,0.06989,2203313.87,155019.2453141
1775291400,0.07085,0.07033,0.07159,0.06961,2437560.74,172049.2024573
1775293200,0.07006,0.06987,0.0704,0.06842,2446002.67,170433.769876
1775295000,0.06932,0.06902,0.06988,0.06877,2715144.59,188168.4879803
1775296800,0.06952,0.0697,0.06998,0.06913,2244736.17,155989.7404785
1775298600,0.06946,0.06949,0.06977,0.06905,2460906.81,170703.3166446
1775300400,0.0692,0.06913,0.06964,0.06855,2515656.38,174240.0119421
1775302200,0.06941,0.06886,0.06992,0.0688,2308662.83,159936.9825821
1775304000,0.0691,0.06962,0.06987,0.06865,2731026.84,189084.0387942
1775305800,0.06952,0.06852,0.06978,0.0674,2981084.91,204566.5246754
1775307600,0.06829,0.06862,0.0689,0.06796,3062984.24,209712.6007955
1775309400,0.06877,0.06853,0.06972,0.06852,2524980.48,174135.6823975
1775311200,0.06882,0.06772,0.06882,0.06678,2725601.78,184989.4876007
1775313000,0.0675,0.06787,0.06808,0.06687,3653106.6,246456.4244377
1775314800,0.06807,0.06628,0.06844,0.06622,3630047.13,245182.2911903
1775316600,0.06649,0.06775,0.06775,0.0659,3290246.66,220356.6712078
1775318400,0.06752,0.06826,0.06858,0.06687,3287436.76,222180.1616778
1775320200,0.06854,0.06773,0.06997,0.06741,3238957.26,223025.8991574
1775322000,0.06743,0.06813,0.06844,0.06623,3128357.19,211206.3467465
1775323800,0.06839,0.06922,0.06941,0.06767,3463549.81,237159.9999188
1775325600,0.06893,0.06823,0.06934,0.06802,3656533.95,251065.7609204
1775327400,0.0685,0.06831,0.06913,0.06824,2489502.1,171164.3128827
1775329200,0.06864,0.06879,0.06944,0.06809,2069291.16,142081.8760847
1775331000,0.06848,0.06862,0.06921,0.06829,3061085.9,209923.0452865
1775332800,0.06835,0.06901,0.06933,0.06835,3008658.72,207260.9901527
1775334600,0.06924,0.0696,0.06982,0.06874,3141772.3,217767.8754217
1775336400,0.06943,0.07023,0.07097,0.06943,3533961.98,247928.0581174
1775338200,0.06991,0.06949,0.07029,0.06925,3261090.91,227772.3223942
1775340000,0.06925,0.06953,0.06964,0.06861,3867660.5,267019.6171986
1775341800,0.06921,0.06917,0.06966,0.06892,2971162.97,205814.8313025
1775343600,0.06939,0.06879,0.06945,0.06862,3291016.58,227159.2610726
1775345400,0.06903,0.0693,0.06954,0.06855,3313210.98,228473.6827092
1775347200,0.06972,0.07116,0.07119,0.06941,3024162.68,212070.8594719
1775349000,0.07097,0.06995,0.07299,0.06982,2989755.33,212685.1172932
1775350800,0.07035,0.07093,0.07094,0.06935,2832015.54,198370.8128012
1775352600,0.07044,0.06883,0.07074,0.06801,4002500.99,277312.6582294
1775354400,0.06864,0.06895,0.06929,0.06813,3256165.4,223879.9503602
1775356200,0.06933,0.0697,0.06977,0.06833,2083852.03,143881.0461028
1775358000,0.06947,0.07013,0.07042,0.06927,2542825.03,177773.7797846
1775359800,0.07057,0.07056,0.07137,0.06997,4045951.5,285276.7207
1775361600,0.07036,0.0703,0.07067,0.06958,3602446.55,253085.0224595
1775363400,0.07008,0.06965,0.07062,0.06933,2316186.91,162278.5533106
1775365200,0.06937,0.06978,0.0701,0.06905,2529435.81,176017.4891556
1775367000,0.07006,0.07004,0.07031,0.06953,3309554.9,231360.7388761
1775368800,0.06977,0.0681,0.07007,0.06653,3086136.8,211187.2981665
1775370600,0.06787,0.06765,0.06838,0.06709,3155007.39,213898.5461277
1775372400,0.06782,0.06707,0.0679,0.06681,2983859.29,201254.2252349
1775374200,0.06735,0.06727,0.06744,0.06645,3266134.75,218957.9878534
1775376000,0.067,0.06783,0.068,0.067,2780460.68,188036.1934075
1775377800,0.06756,0.06772,0.06847,0.06711,2085789.19,141393.9580042
1775379600,0.06742,0.06725,0.06783,0.06674,2280887.16,153758.8650815
1775381400,0.06761,0.06712,0.06763,0.06677,2652356.46,177854.7291851
1775383200,0.06735,0.06399,0.06735,0.06284,3222378.31,208641.4120264
1775385000,0.06368,0.06457,0.065,0.0635,2407338.43,154874.3279288
1775386800,0.06491,0.06423,0.06498,0.06379,2840992.73,182937.1043285
1775388600,0.064,0.06427,0.06475,0.06388,3303519.81,212443.8436915
1775390400,0.06446,0.06284,0.06446,0.06086,3358475.06,212860.2355119
1775392200,0.06242,0.06237,0.06283,0.06162,2878490.89,179150.3103976
1775394000,0.0626,0.06135,0.06263,0.06108,3290461.99,203470.0184713
1775395800,0.06118,0.06216,0.06236,0.06118,4472541.97,276267.9838332
1775397600,0.062,0.06331,0.06357,0.062,3412027.28,213306.3827002
1775399400,0.06331,0.06435,0.06439,0.06304,3128592.58,198822.4266339
1775401200,0.06407,0.06458,0.06508,0.06297,3423822.98,217609.4242451
1775403000,0.06491,0.06408,0.06564,0.06401,4051910.18,261306.8707461
1775404800,0.06425,0.06582,0.06788,0.06394,3517045.61,233070.2275827
1775406600,0.06621,0.06619,0.06658,0.06562,2853371.58,188445.4196887
1775408400,0.06581,0.0664,0.06711,0.06553,3234096.6,214732.4318772
1775410200,0.06667,0.0665,0.06745,0.06631,3342628,223068.3835302
1775412000,0.06675,0.06691,0.06742,0.06625,3320277.31,221383.6238827
1775413800,0.0671,0.06774,0.068,0.06688,2811714.06,189738.8512908
1775415600,0.06745,0.06879,0.06897,0.06698,2765085.1,187861.9961897
1775417400,0.06851,0.07035,0.07059,0.06827,2683387.16,185445.9295286
1775419200,0.07007,0.06801,0.07047,0.06776,2925723.34,201325.3519904
1775421000,0.06768,0.06757,0.06863,0.06722,3159920.04,214057.8209972
1775422800,0.06748,0.06642,0.06785,0.06642,3523673.15,236180.9447407
1775424600,0.0669,0.06713,0.06754,0.06642,3720516.31,248749.4760682
1775426400,0.06742,0.06759,0.0685,0.06683,3147434.9,212717.9241148
1775428200,0.06728,0.06797,0.06862,0.06728,2365541.92,160857.5973175
1775430000,0.06827,0.06697,0.06862,0.06669,2654326.29,179608.0092185
1775431800,0.06725,0.06878,0.06947,0.06676,3585350.56,244631.4867185
1775433600,0.06918,0.06677,0.06932,0.06664,3394170.31,230168.7218471
1775435400,0.067,0.06563,0.06709,0.06549,3649897.95,242898.1279453
1775437200,0.06552,0.06597,0.06632,0.06533,3616406.16,238063.1356708
1775439000,0.0663,0.0648,0.0664,0.06441,3212639.46,210121.1851434
1775440800,0.06495,0.06607,0.06669,0.06481,3002740.27,197836.2553199
1775442600,0.0658,0.06646,0.06686,0.0658,2893321.86,191985.3888982
1775444400,0.06668,0.06651,0.06738,0.06606,2560319.85,170318.4357452
1775446200,0.06634,0.06559,0.06657,0.0654,3057901.01,201354.2320804
1775448000,0.06554,0.0655,0.06604,0.06507,2933938.48,192519.8238304
1775449800,0.06532,0.06518,0.06598,0.06518,3439019.49,225484.2053104
1775451600,0.06518,0.06562,0.06582,0.06472,3682106.94,240579.6409989
1775453400,0.06581,0.06534,0.06581,0.06469,3004817.19,196309.4471908
1775455200,0.06525,0.06417,0.06548,0.06342,2849449.62,184306.231872
1775457000,0.06421,0.06588,0.06615,0.06409,3070603.05,200142.0396216
1775458800,0.06606,0.06476,0.06606,0.06442,2502330.34,162766.106985
1775460600,0.06486,0.06395,0.06486,0.06387,2295284.06,147796.0990853
1775462400,0.06391,0.0644,0.06475,0.06342,2853959.39,183096.279488
1775464200,0.06453,0.06423,0.06489,0.06397,3919146.39,252073.2451749
1775466000,0.06422,0.06307,0.06445,0.0621,4000963.75,255067.4352057
1775467800,0.06278,0.06342,0.06381,0.06249,3121556.55,197275.689152
1775469600,0.06339,0.06338,0.06393,0.06313,3400264.75,216214.5754175
1775471400,0.06361,0.06425,0.06434,0.06315,3992187.34,254796.3007726
1775473200,0.06412,0.06409,0.06472,0.0635,3947290.52,252787.2246534
1775475000,0.06436,0.06307,0.0646,0.06297,2452489.07,157155.0433381
1775476800,0.06337,0.06349,0.06409,0.06307,2428636.88,154366.7203876
1775478600,0.06334,0.06314,0.06347,0.06274,3459171.36,218520.0685048
1775480400,0.06296,0.06217,0.06343,0.06163,3223460.45,202791.6370852
1775482200,0.06231,0.06062,0.0625,0.06,3572793.73,218536.6526147
1775484000,0.06098,0.06072,0.06098,0.05941,3500687.01,210561.9748085
1775485800,0.06048,0.0605,0.06077,0.05985,3697942.54,223182.1293485
1775487600,0.06069,0.06061,0.06113,0.06,3461499.6,209752.7962587
1775489400,0.06089,0.06112,0.06161,0.06069,2397870.58,146543.2749112
1775491200,0.06126,0.0593,0.06142,0.05841,2721392.47,163882.4494449
1775493000,0.05921,0.05713,0.05921,0.05541,3387150.84,193528.1984878
1775494800,0.05695,0.05521,0.05695,0.0543,3320966.9,185635.0391171
1775496600,0.05538,0.05567,0.05634,0.05514,2686953.87,149958.810772
1775498400,0.05596,0.05843,0.05867,0.0559,2906809.28,167265.8529539
1775500200,0.05828,0.05766,0.05854,0.05723,3252090.97,188121.7018182
1775502000,0.05759,0.05802,0.0585,0.05749,3556322.97,206147.4863967
1775503800,0.05779,0.05816,0.05838,0.05739,2212233.35,128078.584178
1775505600,0.058,0.0576,0.0584,0.05755,2535473.79,146975.1289761
1775507400,0.05787,0.05739,0.05804,0.05695,5094746.13,293833.9007148
1775509200,0.05727,0.05705,0.05771,0.05656,4273211.88,244058.9421942
1775511000,0.05695,0.05784,0.05785,0.05695,3718211.58,213408.472298
1775512800,0.05769,0.05758,0.05793,0.05722,3675199.28,211505.6960393
1775514600,0.05767,0.05507,0.05774,0.05494,4013824.92,227854.4532782
1775516400,0.05485,0.0554,0.0559,0.05466,4108441.98,227461.2311233
1775518200,0.0556,0.05521,0.05655,0.05519,2975589.47,166261.5067805
1775520000,0.05545,0.05567,0.05635,0.05522,2901607.33,161719.5305723
1775521800,0.05589,0.05576,0.05637,0.05523,3381679.13,188925.8936173
1775523600,0.0559,0.05596,0.05635,0.05502,2893176.47,160657.5157429
1775525400,0.05608,0.05589,0.05651,0.05546,2629696.82,147237.453297
1775527200,0.05589,0.05715,0.05795,0.05573,3271589.45,186480.2598905
1775529000,0.05747,0.0587,0.06041,0.05705,2823672.42,164585.5419548
1775530800,0.05875,0.05695,0.05966,0.05673,2980571.55,173701.9676792
1775532600,0.05714,0.0568,0.05777,0.05653,3341393.96,190722.4914874
1775534400,0.05694,0.05829,0.05903,0.05524,2637041.5,149671.151591
1775536200,0.05817,0.05698,0.05939,0.0566,2790342.61,160189.5289228
1775538000,0.05671,0.05566,0.05689,0.05539,3296934.41,185109.0126485
1775539800,0.05592,0.05621,0.05621,0.05501,3688496.88,205558.78437
1775541600,0.05606,0.05569,0.05653,0.05539,3931113.75,219831.3357666
1775543400,0.05583,0.05631,0.05655,0.0555,3555693.13,199280.4121609
1775545200,0.05614,0.05605,0.05628,0.0556,3345968.87,187223.8350757
1775547000,0.0559,0.05594,0.0564,0.05561,3664623.49,205237.8681078
1775548800,0.05599,0.05377,0.0562,0.05328,4270044.18,236181.7636292
1775550600,0.05373,0.05436,0.05456,0.05345,4249091.32,229696.1762391
1775552400,0.05442,0.05506,0.05547,0.054,4174521.33,228937.8639964
1775554200,0.05544,0.056,0.0562,0.05508,4155480.07,231005.40974
1775556000,0.05617,0.05506,0.05641,0.05474,3146141.6,175263.7241435
1775557800,0.05491,0.05583,0.05594,0.05485,3491700.25,193719.7156391
1775559600,0.05574,0.05565,0.05675,0.05542,3871833.53,217108.6344862
