time,open,close,high,low,volume,turnover
1775696400,0.06168,0.06076,0.06169,0.06075,956658.55,58635.122809399996
1775697000,0.06097,0.06056,0.06138,0.06028,1067909.99,65050.7588026
1775697600,0.06035,0.06069,0.06069,0.06035,1192437.4500000002,72200.6863665
1775698200,0.06054,0.06033,0.06068,0.06028,873511.66,52818.4641672
1775698800,0.06044,0.06109,0.06142,0.06033,1010921.32,61477.1966186
1775699400,0.06099,0.06133,0.06154,0.06099,1182980.38,72560.3450094
1775700000,0.0615,0.06169,0.06185,0.0613,987644.45,60824.9934722
1775700600,0.06151,0.06109,0.06162,0.06103,1274218.24,78000.7850783
1775701200,0.06125,0.06113,0.06126,0.06091,897232.38,54819.9713206
1775701800,0.06156,0.06181,0.06243,0.06154,973658.54,60355.6759893
1775702400,0.06204,0.06179,0.06241,0.06168,998490.4,61908.977488799996
1775703000,0.06192,0.06123,0.06193,0.06078,900502.1100000001,55382.625413
1775703600,0.06102,0.06136,0.06177,0.06098,894092.8,54893.120577199996
1775704200,0.06149,0.06128,0.06151,0.06106,667110.06,40880.4414942
1775704800,0.06141,0.06134,0.0618,0.06115,825864.44,50671.1241535
1775705400,0.0612,0.06094,0.0614,0.06077,650682.52,39728.0172188
1775706000,0.06117,0.06101,0.06128,0.06077,763439.53,46557.143952800005
1775706600,0.06114,0.06079,0.06114,0.06052,899361.63,54723.4433853
1775707200,0.06091,0.06064,0.06103,0.06051,741574.14,45054.2955319
1775707800,0.06036,0.06036,0.06073,0.06016,816398.28,49375.505599
1775708400,0.06046,0.05997,0.06046,0.05977,923492.99,55634.177037400004
1775709000,0.05998,0.06009,0.06016,0.05982,917152.54,55012.3071278
1775709600,0.06016,0.06027,0.06029,0.06006,910316.24,54815.6717825
1775710200,0.06029,0.06036,0.06046,0.06017,1120137.8900000001,67587.4440727
1775710800,0.06018,0.06033,0.06037,0.05999,1026226.45,61749.6940013
1775711400,0.06018,0.06022,0.06048,0.06003,955836.04,57593.254199200004
1775712000,0.06007,0.06072,0.06076,0.06004,1085372.55,65486.4023813
1775712600,0.06076,0.06027,0.06088,0.05999,1213996.15,73313.3639571
1775713200,0.06053,0.06021,0.06057,0.06021,1295141.56,78120.0949931
1775713800,0.06028,0.06021,0.06033,0.06021,803457.88,48392.0621259
1775714400,0.06025,0.06018,0.06044,0.05999,1094211.53,65928.70495849999
1775715000,0.06003,0.06048,0.06048,0.05998,1175676.1600000001,70776.8539651
1775715600,0.06042,0.06008,0.06048,0.05988,796186.8300000001,47998.5504319
1775716200,0.0602,0.05979,0.0602,0.05949,813913.72,48644.4375419
1775716800,0.05987,0.05899,0.05987,0.05893,786748.0,46946.5297739
1775717400,0.05917,0.05935,0.05957,0.05894,803349.22,47530.113039799995
1775718000,0.05917,0.05909,0.05949,0.05884,778201.6799999999,46030.8246689
1775718600,0.05909,0.05879,0.05929,0.05855,711472.6799999999,42043.223456399995
1775719200,0.05887,0.05895,0.05897,0.05878,1011573.4299999999,59523.6112091
1775719800,0.05886,0.05898,0.05911,0.05867,1103679.23,64991.1743845
1775720400,0.05884,0.05852,0.05898,0.05826,1004373.9299999999,58865.3466088
1775721000,0.05865,0.05851,0.05873,0.0582,1019102.21,59624.835306299996
1775721600,0.05851,0.05866,0.05877,0.05827,887538.8600000001,51903.6495204
1775722200,0.05853,0.05836,0.05867,0.05788,779090.3,45483.2272395
1775722800,0.05827,0.05862,0.05907,0.05827,1340495.99,78759.6022278
1775723400,0.05871,0.05776,0.05883,0.05684,1324729.21,76786.039537
1775724000,0.05762,0.05795,0.05813,0.05762,1283326.59,74289.69165230001
1775724600,0.05788,0.05757,0.05806,0.05757,1167533.58,67430.2108582
1775725200,0.05767,0.05757,0.05767,0.05701,1043191.51,59811.7711515
1775725800,0.05718,0.05755,0.05785,0.05718,1133494.49,65235.1912379
1775726400,0.0573,0.0576,0.0576,0.05699,1456560.01,83538.8767637
1775727000,0.05742,0.05737,0.05761,0.0573,1544114.69,88781.740891
1775727600,0.0576,0.05724,0.05768,0.05718,1727614.1800000002,99303.10380869999
1775728200,0.05743,0.05752,0.05767,0.05721,1522138.23,87395.5149058
1775728800,0.05736,0.05694,0.05742,0.05694,1236822.9300000002,70699.4092449
1775729400,0.0571,0.05726,0.05727,0.05696,1193604.4100000001,68209.3697456
1775730000,0.05711,0.05626,0.05733,0.05595,1261462.55,71692.8502889
1775730600,0.05648,0.05619,0.05648,0.0558,1132210.21,63508.6471445
1775731200,0.05604,0.05608,0.05635,0.05581,1027720.95,57627.6777252
1775731800,0.05608,0.05664,0.05667,0.05607,1079105.25,60763.557984499996
1775732400,0.05653,0.05672,0.05697,0.05643,717190.0900000001,40662.2881172
1775733000,0.05659,0.05678,0.05718,0.05652,721009.83,41012.0901915
1775733600,0.05657,0.05671,0.05699,0.05652,814491.81,46217.693022399995
1775734200,0.05687,0.05736,0.05736,0.05665,704873.72,40064.4744201
1775734800,0.05722,0.05714,0.05736,0.05694,745629.7,42638.2434556
1775735400,0.05704,0.05715,0.05736,0.05704,710971.61,40667.1282803
1775736000,0.05726,0.05687,0.05726,0.05667,940408.8999999999,53509.1535339
1775736600,0.05699,0.05571,0.05699,0.05561,1143817.7200000002,64328.096286399996
1775737200,0.05582,0.05548,0.05582,0.05464,1558484.77,85985.3943984
1775737800,0.05513,0.05545,0.05566,0.0551,1234440.32,68392.2595402
1775738400,0.05533,0.05553,0.05568,0.05506,1375053.37,76183.2941223
1775739000,0.05575,0.05568,0.05603,0.05552,1368291.6,76324.3664951
1775739600,0.05587,0.05565,0.05606,0.05544,1292771.71,72041.1100418
1775740200,0.05595,0.05551,0.05604,0.05525,1140953.46,63539.979150499996
1775740800,0.05533,0.05582,0.05582,0.05497,1143415.21,63336.478097700005
1775741400,0.05558,0.05593,0.05628,0.05545,1265529.48,70604.2803591
1775742000,0.05604,0.05613,0.05636,0.05584,1126947.31,63166.4892005
1775742600,0.05615,0.05581,0.05624,0.05566,1327719.31,74328.2997435
1775743200,0.05602,0.05593,0.05604,0.05537,1402823.15,78296.08244890001
1775743800,0.05602,0.05625,0.05646,0.05576,1480327.2000000002,83100.2096842
1775744400,0.05622,0.0565,0.05674,0.05622,1602386.49,90471.7310356
1775745000,0.0563,0.05667,0.05692,0.05617,1443350.1800000002,81617.4696367
1775745600,0.05676,0.0564,0.05676,0.05616,1342938.58,75873.0026022
1775746200,0.05654,0.05633,0.05672,0.05617,1594365.94,90041.2343033
1775746800,0.05647,0.05635,0.05668,0.05599,1170918.67,66038.1802435
1775747400,0.05601,0.056,0.05626,0.05582,1037452.44,58160.6464691
1775748000,0.05627,0.05645,0.05646,0.05606,980103.34,55166.7877984
1775748600,0.05628,0.0567,0.05692,0.05618,897040.25,50706.054241699996
1775749200,0.05667,0.057,0.05718,0.05667,988364.97,56246.040039600004
1775749800,0.0568,0.05716,0.05716,0.05678,1011873.4199999999,57645.2312117
1775750400,0.05697,0.05686,0.0577,0.05676,1274425.58,72893.0110005
1775751000,0.05707,0.05733,0.05764,0.05693,1521133.4100000001,87207.4831287
1775751600,0.05758,0.05765,0.05794,0.05733,1597434.17,92023.9230406
1775752200,0.0575,0.05756,0.0579,0.05727,1614040.42,92986.1697809
1775752800,0.0574,0.05775,0.05776,0.05735,1645549.0699999998,94770.6272861
1775753400,0.05761,0.05766,0.05803,0.05755,1444756.51,83502.1145588
1775754000,0.05796,0.05752,0.05817,0.05744,1345614.92,77687.4485057
1775754600,0.05765,0.05789,0.0579,0.05735,838222.46,48338.3989966
1775755200,0.05778,0.05786,0.05812,0.05756,878060.4199999999,50779.8050935
1775755800,0.05787,0.05794,0.05807,0.05761,881008.81,50978.5872915
1775756400,0.05776,0.05776,0.05799,0.0576,821734.11,47466.1432491
1775757000,0.05792,0.05708,0.05795,0.05705,805363.71,46498.5893188
1775757600,0.05726,0.05736,0.05744,0.05701,1257587.04,71981.7679943
1775758200,0.05726,0.05633,0.05737,0.05632,1850589.29,105086.3642047
1775758800,0.05637,0.05636,0.05646,0.056,1616689.92,90973.7994018
1775759400,0.05619,0.05638,0.05649,0.05619,1645109.97,92757.6322276
1775760000,0.05646,0.05646,0.05663,0.05624,1632481.49,92139.6643881
1775760600,0.05656,0.05643,0.05657,0.05628,1609925.67,90864.0481743
1775761200,0.05665,0.05676,0.05709,0.05644,1557673.1600000001,88426.7649006
1775761800,0.05685,0.05654,0.05706,0.05646,1214111.2599999998,68855.818946
1775762400,0.05671,0.05646,0.05677,0.05609,1125994.9,63594.1445518
1775763000,0.05622,0.05646,0.05666,0.05622,1244840.41,70279.19317330001
1775763600,0.05655,0.05674,0.05687,0.05646,1204715.85,68274.340069
1775764200,0.05656,0.05666,0.05676,0.05647,1249987.67,70752.1093475
1775764800,0.05653,0.05664,0.05676,0.0564,1354571.33,76639.2085201
1775765400,0.05651,0.05648,0.05666,0.05635,1340663.27,75786.6074411
1775766000,0.05659,0.05638,0.05659,0.05626,1282586.72,72451.3731518
1775766600,0.05629,0.05575,0.05638,0.05562,1459952.01,81505.08896329999
1775767200,0.05588,0.05551,0.05589,0.05513,1293069.6600000001,71871.12160069999
1775767800,0.05557,0.05565,0.05588,0.05551,1236046.33,68836.02130570001
1775768400,0.05573,0.0556,0.0559,0.05544,1245431.78,69261.3778087
1775769000,0.05569,0.05504,0.05569,0.05486,1292922.94,71775.3819809
1775769600,0.05481,0.05538,0.05539,0.05477,933360.86,51415.7258555
1775770200,0.05522,0.05533,0.05565,0.05508,1043411.74,57759.782629
1775770800,0.05546,0.0554,0.05556,0.05531,984593.0700000001,54573.506969199996
1775771400,0.05533,0.0553,0.05555,0.05493,1047512.71,57932.7268014
1775772000,0.05507,0.05455,0.0553,0.05386,1193359.58,64987.06859159999
1775772600,0.05475,0.05504,0.0554,0.05455,1548592.3199999998,84889.02580450001
1775773200,0.05527,0.05526,0.05551,0.05501,1487455.87,82250.56656080001
1775773800,0.05536,0.05497,0.05536,0.05464,1703175.6600000001,93819.89143
1775774400,0.05516,0.0551,0.05536,0.0546,1543217.99,84883.3786577
1775775000,0.05491,0.05442,0.05511,0.05437,1610457.99,88055.8717503
1775775600,0.05465,0.0544,0.05465,0.05413,1060433.74,57707.3714755
1775776200,0.05453,0.05393,0.05455,0.05358,889506.0700000001,48103.790185499995
1775776800,0.05378,0.05378,0.05402,0.05328,845299.6100000001,45357.0284751
1775777400,0.05397,0.05364,0.05407,0.05317,852241.25,45839.3067301
1775778000,0.0534,0.05356,0.05364,0.0532,857867.95,45877.0886707
1775778600,0.05339,0.05345,0.05376,0.05329,865761.8,46353.1927665
1775779200,0.05363,0.05339,0.05368,0.05323,1142433.17,61069.724561
1775779800,0.05353,0.05269,0.05368,0.05248,1229944.86,65361.5924324
1775780400,0.05311,0.05393,0.05411,0.05311,29835.940000000002,1608.522528
1775781000,0.05393,0.05459,0.05459,0.05393,371.59,20.1982581
1775781600,0.05471,0.0547,0.05473,0.0547,8774.63,480.198545
1775782200,0.05477,0.05438,0.05477,0.05434,12245.47,665.9898519
1775782800,0.05415,0.0543,0.0543,0.05415,21658.4,1175.1731211
1775783400,0.0543,0.0543,0.0543,0.0543,0.0,0.0
1775784000,0.0543,0.05466,0.05466,0.0543,12343.04,674.561126
1775784600,0.05521,0.05507,0.05548,0.05491,47327.61,2607.8978902
1775785200,0.05479,0.05473,0.05479,0.05462,18570.25,1015.7104768
1775785800,0.0545,0.0545,0.0545,0.0545,7992.97,435.616865
1775786400,0.05432,0.05432,0.05432,0.05432,7699.06,418.2129392
1775787000,0.05432,0.05432,0.05432,0.05432,0.0,0.0
1775787600,0.05432,0.05432,0.05432,0.05432,0.0,0.0
1775788200,0.05432,0.05432,0.05432,0.05432,0.0,0.0
1775788800,0.05432,0.05432,0.05432,0.05432,0.0,0.0
1775789400,0.05432,0.05439,0.05439,0.05432,8057.91,438.2697249
1775790000,0.05439,0.05404,0.05439,0.05404,7453.24,402.7730896
1775790600,0.05386,0.05386,0.05386,0.05386,7474.69,402.5868034
1775791200,0.05386,0.05395,0.05395,0.05386,184.92,9.976434
1775791800,0.05395,0.05395,0.05395,0.05395,0.0,0.0
1775792400,0.05395,0.05395,0.05395,0.05395,0.0,0.0
1775793000,0.05395,0.05395,0.05395,0.05395,0.0,0.0
1775793600,0.05406,0.05406,0.05406,0.05406,10.49,0.5670894
1775794200,0.05406,0.05406,0.05406,0.05406,0.0,0.0
1775794800,0.05406,0.05406,0.05406,0.05406,0.0,0.0
1775795400,0.05406,0.05485,0.05485,0.05406,16466.9,901.642801
1775796000,0.05485,0.05517,0.05517,0.05485,10301.89,567.1189128
1775796600,0.05517,0.05517,0.05517,0.05517,0.0,0.0
1775797200,0.05531,0.05608,0.05608,0.05531,16039.279999999999,895.9775913000001
1775797800,0.05573,0.05573,0.05573,0.05573,7342.08,409.1741184
1775798400,0.05548,0.05505,0.05548,0.05503,17411.71,959.818777
1775799000,0.05505,0.05505,0.05505,0.05505,0.0,0.0
1775799600,0.05517,0.05517,0.05517,0.05517,340.0,18.7578
1775800200,0.05493,0.05489,0.05493,0.05489,8359.09,459.1330797
1775800800,0.05494,0.05497,0.05497,0.05494,8213.4,451.410389
1775801400,0.05497,0.05497,0.05497,0.05497,0.0,0.0
1775802000,0.05497,0.05497,0.05497,0.05497,0.0,0.0
1775802600,0.05461,0.05466,0.05466,0.05451,1355.97,74.0865317
1775803200,0.05466,0.05466,0.05466,0.05466,0.0,0.0
1775803800,0.05466,0.05466,0.05466,0.05466,0.0,0.0
1775804400,0.05466,0.05466,0.05466,0.05466,0.0,0.0
1775805000,0.05466,0.05466,0.05466,0.05466,0.0,0.0
1775805600,0.05466,0.05466,0.05466,0.05466,0.0,0.0
1775806200,0.05466,0.05466,0.05466,0.05466,0.0,0.0
1775806800,0.05444,0.05415,0.05444,0.05415,624.21,33.8671524
1775807400,0.05415,0.05415,0.05415,0.05415,0.0,0.0
1775808000,0.05415,0.05471,0.05471,0.05415,340.0,18.6014
1775808600,0.05471,0.05471,0.05471,0.05471,0.0,0.0
1775809200,0.05471,0.05471,0.05471,0.05471,0.0,0.0
1775809800,0.05517,0.0552,0.0552,0.05517,8192.2,451.963974
1775810400,0.0552,0.0552,0.0552,0.0552,0.0,0.0
1775811000,0.0552,0.0552,0.0552,0.0552,0.0,0.0
1775811600,0.0552,0.0552,0.0552,0.0552,0.0,0.0
1775812200,0.0552,0.05479,0.0552,0.05479,7616.33,417.2987207
1775812800,0.05479,0.05479,0.05479,0.05479,0.0,0.0
1775813400,0.05479,0.05479,0.05479,0.05479,52.0,2.84908
1775814000,0.05479,0.05479,0.05479,0.05479,0.0,0.0
1775814600,0.05474,0.05474,0.05474,0.05474,3757.16,205.6669384
1775815200,0.05474,0.05474,0.05474,0.05474,0.0,0.0
1775815800,0.05474,0.05474,0.05474,0.05474,0.0,0.0
1775816400,0.05474,0.05399,0.05474,0.0539,16891.22,913.5786377
1775817000,0.05399,0.05399,0.05399,0.05399,0.0,0.0
1775817600,0.05399,0.05399,0.05399,0.05399,0.0,0.0
1775818200,0.05399,0.05399,0.05399,0.05399,0.0,0.0
1775818800,0.05399,0.05414,0.05414,0.05399,8287.77,448.6998678
1775819400,0.05414,0.05414,0.05414,0.05414,0.0,0.0
1775820000,0.05414,0.05414,0.05414,0.05414,0.0,0.0
1775820600,0.05414,0.05414,0.05414,0.05414,0.0,0.0
1775821200,0.05459,0.05468,0.05468,0.05459,375.0,20.4726
1775821800,0.05463,0.05456,0.0547,0.05455,16020.990000000002,874.8297545
1775822400,0.05456,0.05457,0.05457,0.05456,9548.9,521.083473
1775823000,0.05457,0.05479,0.05479,0.05457,553.38,30.3196902
1775823600,0.05479,0.05479,0.05479,0.05479,0.0,0.0
1775824200,0.05479,0.05479,0.05479,0.05479,0.0,0.0
1775824800,0.05369,0.05327,0.05374,0.05327,11858.0,635.8060310000001
1775825400,0.05327,0.05327,0.05327,0.05327,0.0,0.0
1775826000,0.05382,0.05194,0.05384,0.05164,89382.24,4686.2659647
1775826600,0.0524,0.0524,0.0524,0.05239,22444.73,1175.9974304
1775827200,0.05282,0.05277,0.05282,0.05277,23909.199999999997,1262.468274
1775827800,0.05277,0.05277,0.05277,0.05277,20852.61,1100.3922297
1775828400,0.05277,0.05277,0.05277,0.05277,0.0,0.0
1775829000,0.05231,0.0523,0.05231,0.0523,38679.2,2022.943622
1775829600,0.05245,0.05236,0.05265,0.05213,1387269.27,72631.8524168
1775830200,0.05254,0.05283,0.05293,0.05225,1173792.38,61737.0497452
1775830800,0.0527,0.05293,0.05293,0.0526,969085.74,51112.1833706
1775831400,0.05277,0.05275,0.05291,0.05244,1116922.8399999999,58873.2559339
1775832000,0.05291,0.05238,0.05291,0.05235,1141324.17,60092.8803013
1775832600,0.05262,0.05303,0.05303,0.05241,1090288.3399999999,57515.608745000005
1775833200,0.05286,0.05327,0.05354,0.05285,1002249.46,53362.2857215
1775833800,0.0534,0.0531,0.05346,0.05288,1047473.94,55755.2566047
1775834400,0.05325,0.05269,0.05325,0.05262,1118739.29,59240.9108193
1775835000,0.05284,0.05278,0.05308,0.05256,914090.5800000001,48290.3121404
1775835600,0.05287,0.053,0.05335,0.05254,1161857.77,61583.0349048
1775836200,0.05323,0.05254,0.05323,0.05254,927729.2,49083.697575900005
1775836800,0.05275,0.05211,0.05275,0.05188,1450206.77,75645.634532
1775837400,0.0523,0.05274,0.05274,0.05212,1467782.41,76740.4430609
1775838000,0.05257,0.05266,0.05291,0.05242,1557177.67,82017.1328743
1775838600,0.05284,0.05303,0.05311,0.05266,1351523.1,71427.59508900001
1775839200,0.05289,0.0528,0.05321,0.05269,1231507.51,65184.7252608
1775839800,0.05295,0.05284,0.05295,0.05245,1580212.7000000002,83269.3381651
1775840400,0.05268,0.05266,0.05284,0.05242,1213111.83,63902.0723601
1775841000,0.0525,0.05323,0.05325,0.0525,1162391.71,61571.4672909
1775841600,0.05325,0.05264,0.05325,0.05259,1368853.27,72506.10775699999
1775842200,0.05279,0.05287,0.05298,0.05256,1079393.8199999998,56952.554296
1775842800,0.05287,0.05323,0.05324,0.05277,1382561.62,73302.2379253
1775843400,0.05304,0.05301,0.05325,0.05281,1329437.4500000002,70477.6021793
1775844000,0.05286,0.05363,0.05367,0.05286,1764255.75,93899.44054730001
1775844600,0.05344,0.05403,0.05412,0.05344,1447609.99,77937.99255940001
1775845200,0.05383,0.0542,0.0544,0.05383,1694145.2599999998,91521.2938819
1775845800,0.05403,0.05412,0.05435,0.05395,1756740.7999999998,95127.716088
1775846400,0.05395,0.05383,0.05413,0.05373,1660099.3399999999,89503.45754
1775847000,0.05406,0.05422,0.05422,0.05378,1835381.24,99115.54106029999
1775847600,0.05412,0.05423,0.05469,0.05405,916921.4099999999,49791.3922287
1775848200,0.05407,0.05387,0.05445,0.05387,870735.36,47197.1211702
1775848800,0.05401,0.05345,0.05415,0.05341,903602.51,48475.928781
1775849400,0.05358,0.05367,0.05391,0.05342,943034.09,50623.9196946
1775850000,0.05388,0.0536,0.05395,0.05358,920071.04,49439.309562099996
1775850600,0.05373,0.05379,0.05401,0.05355,824662.19,44384.976012800005
1775851200,0.054,0.05389,0.05402,0.05371,1383692.1600000001,74550.0912457
1775851800,0.05377,0.05384,0.05425,0.05375,1456652.6099999999,78725.2994281
1775852400,0.05401,0.05418,0.05421,0.05378,1558709.78,84229.88922849999
1775853000,0.05409,0.0542,0.05445,0.05406,1304375.33,70709.0573137
1775853600,0.05397,0.05371,0.05423,0.05367,1231331.71,66491.8969009
1775854200,0.05387,0.05375,0.05395,0.05356,1456937.4300000002,78410.70129
1775854800,0.05398,0.0537,0.054,0.05342,938314.8300000001,50455.9209573
1775855400,0.05355,0.05382,0.05395,0.05355,1135262.08,61030.924773000006
1775856000,0.05366,0.05402,0.05425,0.05358,1051052.72,56683.4011549
1775856600,0.0542,0.05412,0.0543,0.05394,1096678.56,59367.099682500004
1775857200,0.05397,0.05385,0.05418,0.05367,1011730.49,54512.8929947
1775857800,0.05408,0.05407,0.05419,0.05391,1056778.92,57146.4749555
1775858400,0.05414,0.05398,0.05443,0.05395,1149376.8199999998,62306.696381300004
1775859000,0.05416,0.05398,0.05417,0.05386,1124323.14,60744.5799399
1775859600,0.05386,0.05409,0.05417,0.05373,1122609.65,60567.8272469
1775860200,0.05399,0.05375,0.05425,0.05368,1211874.5699999998,65414.1277089
1775860800,0.05383,0.05363,0.05398,0.0536,1296487.4,69684.1226512
1775861400,0.05377,0.05392,0.05395,0.05354,1128850.77,60690.5707713
1775862000,0.05386,0.05292,0.05395,0.05292,1288067.56,69077.18768179999
