time,open,close,high,low,volume,turnover
1775910600,338.6,338.4,338.96,337.86,478.13300000000004,161803.35593999998
1775911200,338.41,339.0,339.0,338.36,417.08899999999994,141317.47512000002
1775911800,339.0,338.81,339.0,338.39,761.015,257840.45945999998
1775912400,338.84,338.26,338.91,338.21,418.003,141510.93308
1775913000,338.37,338.94,339.0,337.96,396.514,134310.78058000002
1775913600,338.95,337.25,338.98,335.99,1024.9679999999998,345660.2981
1775914200,337.2,336.76,337.87,336.49,805.3779999999999,271591.78439
1775914800,336.8,336.88,337.69,336.38,560.383,188827.4627
1775915400,336.91,337.72,338.46,336.88,969.647,327499.37524
1775916000,337.72,337.43,337.85,336.47,674.374,227404.17456
1775916600,337.42,338.41,338.42,337.24,313.94500000000005,106078.70077
1775917200,338.39,338.91,339.0,338.34,499.045,169042.14217
1775917800,338.95,337.88,338.97,337.76,476.011,161027.5082
1775918400,337.93,338.75,338.88,337.89,348.45,117937.78084
1775919000,338.78,338.54,339.0,338.3,496.998,168329.64831
1775919600,338.58,338.27,338.95,338.01,325.216,110067.66604000001
1775920200,338.26,338.18,338.7,337.5,482.161,163006.27552
1775920800,338.16,337.65,338.16,337.18,394.935,133351.39282
1775921400,337.68,336.89,337.7,336.57,527.9010000000001,177939.64335
1775922000,336.91,338.02,338.22,336.78,448.418,151231.80454
1775922600,338.1,338.78,338.79,337.87,322.605,109192.42291
1775923200,338.78,337.87,339.0,337.58,842.492,285195.81987999997
1775923800,337.88,337.65,337.92,337.35,375.10699999999997,126650.90315
1775924400,337.62,337.7,337.91,337.16,498.36400000000003,168212.38337999998
1775925000,337.76,337.68,337.84,337.39,321.834,108663.61027
1775925600,337.64,337.45,338.43,336.78,759.596,256294.56113
1775926200,337.42,337.25,337.76,337.1,250.07299999999998,84380.97363
1775926800,337.29,337.75,337.85,336.61,404.836,136550.89148
1775927400,337.75,337.25,337.91,337.05,345.793,116710.40672
1775928000,337.25,337.46,337.58,336.91,322.32899999999995,108690.85193
1775928600,337.44,337.94,338.59,337.43,373.238,126204.38914000001
1775929200,338.02,337.54,338.02,336.89,601.163,202794.28256
1775929800,337.54,337.26,337.63,336.97,260.435,87867.96626
1775930400,337.27,337.51,337.59,336.47,445.78700000000003,150167.80346999998
1775931000,337.49,338.34,338.4,337.43,547.0260000000001,184888.19799
1775931600,338.28,338.93,339.0,338.27,793.101,268653.80049
1775932200,338.92,338.41,339.0,338.32,697.0070000000001,236203.05737999998
1775932800,338.41,338.67,338.94,338.01,345.77700000000004,117022.93302
1775933400,338.68,338.94,339.0,338.68,381.771,129379.00347
1775934000,338.94,338.9,339.0,338.89,182.788,61961.364649999996
1775934600,338.91,338.84,339.0,338.53,388.276,131564.30074
1775935200,338.84,338.78,339.0,338.37,404.22900000000004,136907.93014
1775935800,338.77,339.0,339.0,338.68,552.184,187155.26004999998
1775936400,339.0,338.49,339.0,338.26,275.914,93487.89832000001
1775937000,338.4,338.65,338.65,337.82,435.517,147318.17042
1775937600,338.67,338.62,338.97,338.44,260.238,88138.41557000001
1775938200,338.61,338.62,338.78,338.45,170.574,57762.487030000004
1775938800,338.62,338.17,338.96,338.13,586.647,198622.40803
1775939400,338.18,337.9,338.21,337.55,329.859,111441.0422
1775940000,337.88,338.7,338.97,337.73,291.529,98619.33273000001
1775940600,338.69,338.49,338.99,338.47,329.014,111438.88587
1775941200,338.45,336.68,338.52,336.46,653.151,220326.86148
1775941800,336.69,337.89,337.93,336.56,429.052,144710.39041
1775942400,337.92,337.88,338.01,337.6,251.415,84933.09409999999
1775943000,337.99,337.3,338.01,336.58,513.898,173389.55888000003
1775943600,337.3,337.92,338.79,337.17,564.616,190865.80479
1775944200,337.85,337.9,338.88,337.85,448.86699999999996,151883.50983999998
1775944800,337.9,337.9,338.96,337.8,364.83500000000004,123475.11351
1775945400,338.12,338.4,338.97,338.01,321.38,108781.67754
1775946000,338.5,337.0,338.54,336.96,481.751,162708.73754
1775946600,336.98,336.79,337.12,336.21,300.106,101057.41378
1775947200,336.79,337.21,337.3,336.41,313.442,105633.33944000001
1775947800,337.21,336.83,337.26,336.2,302.974,102008.81846
1775948400,336.87,336.3,336.92,336.07,288.658,97101.2615
1775949000,336.27,336.41,337.07,336.11,278.922,93860.37503
1775949600,336.43,338.1,338.98,336.43,1373.186,464387.68763
1775950200,338.11,338.13,338.49,338.02,200.43099999999998,67783.02936
1775950800,338.05,338.69,338.8,337.85,201.3,68086.60456
1775951400,338.7,338.97,338.98,338.43,293.761,99502.00594999999
1775952000,338.97,338.69,339.0,338.21,324.447,109884.16546
1775952600,338.69,338.55,338.92,338.35,107.761,36490.500960000005
1775953200,338.55,338.37,338.77,338.28,177.671,60141.146210000006
1775953800,338.35,338.31,338.58,338.27,122.32000000000001,41394.69186
1775954400,338.31,338.33,338.38,338.0,278.509,94190.6311
1775955000,338.38,338.95,338.99,338.34,268.334,90874.24415000001
1775955600,338.94,338.36,338.96,338.2,359.86199999999997,121847.96221
1775956200,338.38,338.43,338.8,338.18,240.669,81449.16126
1775956800,338.43,338.65,338.66,338.16,66.28,22432.20604
1775957400,338.64,337.0,338.69,336.09,295.649,99768.96575
1775958000,337.04,336.11,337.36,335.8,447.253,150423.43742
1775958600,336.06,336.13,336.91,335.82,340.171,114430.19455
1775959200,336.12,336.93,337.43,335.81,535.6089999999999,180185.96360000002
1775959800,336.92,337.33,337.71,336.77,558.472,188374.21515
1775960400,337.33,338.48,339.0,337.06,682.223,230705.18060999998
1775961000,338.56,338.41,339.0,338.29,275.932,93458.2155
1775961600,338.41,339.1,339.5,338.17,2022.0529999999999,685518.2268399999
1775962200,339.08,339.34,340.07,338.91,803.59,272732.47777
1775962800,339.29,339.3,339.46,338.99,172.269,58436.62702
1775963400,339.3,338.38,339.68,338.13,403.373,136744.43628000002
1775964000,338.34,338.41,338.58,338.34,43.232,14630.14503
1775964600,338.39,338.0,338.47,337.82,178.245,60264.532439999995
1775965200,337.97,337.93,338.26,337.05,361.06600000000003,121890.2049
1775965800,337.8,338.34,338.51,337.55,468.678,158384.7623
1775966400,338.33,338.49,338.99,338.23,329.592,111621.63552
1775967000,338.5,337.91,338.59,337.83,320.214,108289.85507
1775967600,337.87,338.61,338.87,337.61,527.537,178514.77599
1775968200,338.58,339.86,340.24,338.53,681.5409999999999,231362.64595000003
1775968800,339.8,339.6,340.41,339.41,345.68899999999996,117508.76301
1775969400,339.51,338.61,339.58,338.56,257.451,87323.98619
1775970000,338.71,339.75,340.19,338.41,639.471,216990.66361
1775970600,339.75,339.74,340.31,339.63,393.85,133860.59216
1775971200,339.75,340.51,341.05,339.52,582.901,198253.57368
1775971800,340.56,340.98,341.11,340.43,313.368,106800.8598
1775972400,340.99,341.77,341.96,340.9,247.767,84567.36331
1775973000,341.76,341.06,341.91,341.0,262.74399999999997,89768.40875
1775973600,341.06,340.92,341.67,340.52,373.951,127535.76538
1775974200,340.94,341.6,341.63,340.91,308.609,105341.23774000001
1775974800,341.6,342.51,342.51,341.57,346.16,118349.41813
1775975400,342.5,342.13,342.87,341.67,326.919,111928.83321
1775976000,342.13,342.28,342.64,341.97,251.934,86232.39296
1775976600,342.28,342.15,342.46,341.27,391.679,133937.89201
1775977200,342.16,341.73,342.34,341.71,348.0,119019.24347
1775977800,341.7,340.65,341.7,340.58,230.63600000000002,78685.39149
1775978400,340.66,340.32,340.88,340.26,301.729,102732.84912
1775979000,340.29,342.29,342.35,340.11,424.649,144883.48599000002
1775979600,342.24,342.55,342.66,341.54,572.905,196100.42498
1775980200,342.52,342.44,343.22,342.32,528.899,181279.89140999998
1775980800,342.46,341.23,342.53,341.03,736.892,251685.62673999998
1775981400,341.21,341.29,341.63,341.19,161.018,54958.714869999996
1775982000,341.31,343.52,343.76,341.3,765.162,262432.36208
1775982600,343.53,342.53,343.78,342.39,381.883,130979.71151
1775983200,342.53,343.58,343.77,342.35,374.36400000000003,128426.05747999999
1775983800,343.61,342.65,343.9,341.7,802.426,275172.29673
1775984400,342.69,342.67,343.15,342.39,404.51,138675.29898000002
1775985000,342.67,342.43,342.89,342.31,267.804,91734.15022000001
1775985600,342.42,342.53,342.69,342.28,147.749,50601.2582
1775986200,342.42,342.47,342.88,341.75,512.162,175284.55121
1775986800,342.46,343.13,343.13,342.37,281.651,96490.80021
1775987400,343.15,342.39,343.31,341.75,607.591,208113.79517
1775988000,342.4,342.1,342.61,341.2,697.71,238613.28016000002
1775988600,342.15,342.5,342.56,341.46,481.866,164782.65449
1775989200,342.51,342.0,342.8,341.76,291.693,99868.41612
1775989800,341.92,341.6,342.03,341.35,345.745,118118.30939
1775990400,341.6,341.04,341.81,340.8,586.129,200035.83183
1775991000,341.05,340.6,341.15,340.44,334.679,114060.51691
1775991600,340.69,340.2,340.87,339.67,566.9830000000001,192868.17502999998
1775992200,340.21,341.31,341.43,340.2,354.85400000000004,121023.62604999999
1775992800,341.3,341.64,341.92,341.17,435.99,148921.59494
1775993400,341.59,340.67,341.98,340.27,632.206,215695.75634999998
1775994000,340.62,340.43,340.72,340.24,333.971,113724.52418
1775994600,340.45,340.49,341.44,340.31,294.188,100319.54995
1775995200,340.47,338.85,340.57,338.28,605.511,205388.97728
1775995800,338.76,338.84,339.39,338.59,400.972,135944.24727
1775996400,338.75,338.25,338.86,337.6,592.251,200210.07375
1775997000,338.25,337.94,338.93,337.72,503.30499999999995,170232.74638
1775997600,337.91,339.0,339.45,337.84,775.947,262927.03502999997
1775998200,339.0,338.68,339.06,338.07,554.325,187754.62959
1775998800,338.69,338.4,339.64,337.83,707.193,239606.91253
1775999400,338.45,339.0,339.28,338.19,447.196,151483.7144
1776000000,338.99,338.33,339.1,338.27,254.12400000000002,86043.8116
1776000600,338.33,337.57,338.42,337.28,846.59,285929.94831
1776001200,337.52,337.1,338.11,336.96,317.10699999999997,107006.72856
1776001800,337.08,337.59,338.21,336.37,850.203,286800.58908
1776002400,337.7,336.99,338.14,336.99,573.815,193754.15041
1776003000,337.0,338.11,339.11,337.0,781.9780000000001,264445.98242
1776003600,337.96,337.81,338.1,337.22,293.446,99085.12177
1776004200,337.84,338.05,338.18,337.35,446.057,150677.27169
1776004800,338.01,337.58,338.05,336.28,532.275,179373.74784
1776005400,337.6,338.13,338.27,336.25,710.335,239717.93939
1776006000,338.13,336.81,338.28,336.54,741.762,250239.43662
1776006600,336.88,337.58,337.74,336.52,536.2560000000001,180704.64993
1776007200,337.61,337.49,338.11,337.32,500.28999999999996,168948.61248
1776007800,337.47,337.6,339.48,337.07,1563.1460000000002,528574.97139
1776008400,337.65,338.31,338.34,337.04,454.154,153382.79281
1776009000,338.34,339.44,339.69,338.34,842.248,285722.83796
1776009600,339.44,338.8,339.9,338.61,457.817,155357.35681
1776010200,338.79,339.87,339.87,338.59,344.908,116989.72237999999
1776010800,339.86,340.15,340.4,339.35,421.576,143298.31670999998
1776011400,340.21,339.75,340.54,339.32,620.678,210908.68991
1776012000,339.73,337.55,340.08,336.76,1297.9009999999998,439330.03658
1776012600,337.63,338.02,338.16,337.44,385.156,130151.60951000001
1776013200,338.04,338.03,338.29,337.81,268.549,90769.34538
1776013800,338.01,337.83,338.01,337.48,190.607,64365.37836
1776014400,337.82,339.47,339.53,337.43,670.856,227109.04699
1776015000,339.4,339.39,339.53,338.95,237.53,80617.23331
1776015600,339.36,340.56,342.28,339.2,1152.768,392813.33836
1776016200,340.54,341.11,341.87,340.45,379.569,129541.44735999999
1776016800,341.08,341.1,341.4,340.96,261.01099999999997,89047.32673999999
1776017400,341.07,340.36,341.09,340.09,433.872,147736.52085
1776018000,340.38,340.55,340.93,340.22,325.202,110760.10573
1776018600,340.49,339.37,340.92,339.16,739.225,251345.76731
1776019200,339.35,340.06,340.2,339.31,333.193,113181.02374
1776019800,339.97,340.52,340.64,339.81,488.153,166099.25028
1776020400,340.49,340.76,341.12,340.43,338.03999999999996,115191.48678
1776021000,340.76,339.88,341.0,339.62,614.645,209132.57330000002
1776021600,339.88,340.12,340.19,339.84,250.86899999999997,85320.14579
1776022200,340.1,340.05,340.25,339.99,95.898,32615.60712
1776022800,340.03,339.7,340.74,339.48,530.106,180239.61507
1776023400,339.66,340.22,340.22,339.63,165.745,56332.93146
1776024000,340.19,339.95,340.2,339.79,235.859,80201.34648
1776024600,339.99,339.96,340.11,339.64,113.159,38465.07115
1776025200,339.97,340.28,340.4,339.78,364.875,124099.56869000001
1776025800,340.26,339.58,340.53,339.39,468.16499999999996,159194.87178
1776026400,339.61,340.42,340.86,339.58,368.706,125500.8461
1776027000,340.42,340.18,340.42,339.83,290.488,98794.86489
1776027600,340.19,339.15,340.78,339.12,735.4649999999999,250157.11471
1776028200,339.17,337.76,339.21,337.65,584.5,197794.60225999999
1776028800,337.79,337.67,337.92,337.5,216.198,72997.87604
1776029400,337.69,337.14,338.26,336.95,455.798,153949.76254
1776030000,337.23,336.71,337.27,336.58,296.84799999999996,99980.17485
1776030600,336.64,336.71,336.95,336.46,233.50900000000001,78614.78201
1776031200,336.74,336.74,337.1,335.7,640.286,215326.34308999998
1776031800,336.74,336.37,336.93,336.25,195.03699999999998,65660.30724
1776032400,336.36,336.53,337.36,336.34,371.549,125160.03594
1776033000,336.56,337.13,337.23,336.02,253.97899999999998,85525.53156999999
1776033600,337.13,337.27,337.51,337.04,200.679,67681.25034
1776034200,337.28,336.84,337.46,336.29,397.19,133841.02219
1776034800,336.83,337.17,337.26,336.49,343.18399999999997,115657.03542
1776035400,337.17,336.89,337.18,336.47,353.07300000000004,118941.79575
1776036000,336.89,336.53,337.02,336.47,235.22,79200.88117000001
1776036600,336.53,335.42,336.53,335.0,594.835,199624.71256
1776037200,335.44,335.25,335.54,335.16,239.212,80226.54492
1776037800,335.3,334.8,335.41,334.66,386.901,129592.07684
1776038400,334.8,336.51,336.51,334.79,302.716,101622.94966000001
1776039000,336.51,335.99,336.6,335.95,273.202,91899.0272
1776039600,336.01,336.07,336.29,335.88,224.45100000000002,75421.48185000001
1776040200,336.07,336.51,336.84,336.05,185.26600000000002,62332.789730000004
1776040800,336.52,336.96,337.09,336.36,202.51999999999998,68193.34292
1776041400,336.91,338.14,338.27,336.84,674.6020000000001,227785.06043
1776042000,338.23,338.39,338.5,338.13,1182.51,400244.61842
1776042600,338.48,338.18,339.05,337.8,1882.8500000000001,637381.9173900001
1776043200,338.12,338.61,339.26,337.83,1246.287,422199.11751
1776043800,338.73,339.04,339.41,337.79,825.1320000000001,279680.40724
1776044400,339.05,339.43,339.84,338.61,1079.8139999999999,366414.15994000004
1776045000,339.43,340.28,340.51,339.4,543.728,184793.3235
1776045600,340.31,341.09,341.41,340.0,709.455,241761.98084
1776046200,341.09,341.78,342.24,340.88,946.568,323343.45786
1776046800,341.82,343.29,343.94,341.82,1160.383,398028.48199
1776047400,343.28,343.88,344.72,343.0,818.704,281624.71076
1776048000,343.91,344.18,344.7,343.23,371.561,127766.70499
1776048600,344.13,343.26,344.13,342.8,443.471,152354.95494999998
1776049200,343.18,343.52,343.92,343.06,201.346,69147.87327
1776049800,343.53,344.08,344.28,343.35,230.162,79146.32629
1776050400,344.09,343.92,344.36,343.1,367.897,126471.78362999999
1776051000,343.95,343.12,344.26,342.47,518.642,178100.90169
1776051600,343.18,342.66,343.33,342.45,438.4,150344.24203999998
1776052200,342.68,342.69,342.97,342.38,246.353,84418.50646
1776052800,342.7,342.81,343.41,342.48,241.649,82883.81897
1776053400,342.82,343.25,343.58,342.53,387.403,132959.94854
1776054000,343.26,345.09,345.45,343.22,1010.245,348109.02327999996
1776054600,345.17,347.42,347.43,344.94,609.951,211410.93019
1776055200,347.43,346.81,347.49,345.81,478.835,166027.58452
1776055800,346.87,347.4,348.0,346.76,515.106,179029.07191
1776056400,347.42,346.57,347.61,345.93,335.952,116527.29378
1776057000,346.62,347.52,347.7,346.57,329.671,114468.05309999999
1776057600,347.54,347.7,347.8,347.25,295.303,102631.70005
1776058200,347.65,346.98,347.71,346.19,526.005,182629.65547
1776058800,346.77,346.3,347.38,346.17,715.595,248179.54211
1776059400,346.3,346.99,347.02,345.71,242.468,83974.37385
1776060000,347.0,347.75,347.95,346.92,342.80100000000004,119052.97391999999
1776060600,347.83,347.97,348.0,347.71,250.748,87240.95811
1776061200,347.97,347.73,348.0,347.26,508.93899999999996,176978.24223
1776061800,347.76,347.39,347.88,347.2,345.433,120074.23141000001
1776062400,347.4,346.28,347.4,346.15,361.52599999999995,125353.85587
1776063000,346.27,347.02,347.05,345.77,340.001,117784.80906
1776063600,347.04,346.11,347.38,345.74,432.46000000000004,149917.34717
1776064200,346.1,347.97,348.0,345.64,743.621,257767.73122000002
1776064800,347.96,346.6,348.0,346.39,715.269,248332.66114
1776065400,346.57,347.25,347.54,346.21,637.2760000000001,221098.28805
1776066000,347.26,347.9,348.0,347.0,517.191,179787.27552999998
1776066600,347.9,346.81,348.0,346.72,680.948,236474.29602
1776067200,346.8,346.84,348.0,346.6,914.309,317516.52778999996
1776067800,346.8,346.79,347.9,346.56,626.161,217421.03892000002
1776068400,346.78,347.78,348.0,346.7,622.758,216387.06434
1776069000,347.7,347.68,348.0,346.97,536.0930000000001,186374.09338
1776069600,347.65,347.08,347.96,346.98,356.904,124040.72076
1776070200,346.98,347.72,348.0,346.51,919.4280000000001,319492.13215
1776070800,347.71,346.68,347.98,346.36,605.149,210018.42448000002
1776071400,346.7,346.63,346.78,346.3,234.41,81234.44729000001
1776072000,346.64,346.91,347.14,345.97,320.086,110932.33135
1776072600,346.94,346.18,347.22,345.49,420.004,145448.72978
1776073200,346.15,346.23,346.59,345.52,508.178,175845.2552
1776073800,346.14,344.97,346.37,344.35,590.471,203882.40368000002
1776074400,345.05,345.85,346.08,344.63,484.03,167083.85924000002
1776075000,345.9,344.25,346.11,344.25,587.7439999999999,202825.42002999998
1776075600,344.38,344.74,344.86,344.17,196.001,67532.63503
1776076200,344.82,346.18,346.25,344.79,575.002,198812.00660999998
1776076800,346.2,346.18,346.27,345.95,360.69399999999996,124827.85179
1776077400,346.16,346.54,347.09,346.16,456.578,158215.64293
1776078000,346.56,345.98,346.78,345.5,644.558,222990.21435
1776078600,345.98,345.23,346.3,344.66,312.802,108011.29868
1776079200,345.22,345.93,346.35,345.14,355.822,123018.42953
1776079800,345.88,347.49,347.58,345.88,414.125,143591.41349
1776080400,347.45,347.22,347.66,346.84,419.661,145741.18622
1776081000,347.24,346.72,347.73,346.6,463.08799999999997,160776.06113000002
1776081600,346.73,347.16,347.42,346.42,666.784,231286.29945
1776082200,347.16,346.43,347.34,346.28,334.587,116033.04306
1776082800,346.43,345.34,346.51,345.29,386.174,133540.54385999998
1776083400,345.34,345.55,345.7,344.8,578.318,199725.99238
1776084000,345.56,346.73,347.17,345.51,480.279,166377.86154
1776084600,346.73,346.52,347.12,346.03,757.238,262357.85153
1776085200,346.55,345.65,347.76,345.56,770.541,267354.55332
1776085800,345.66,346.16,346.46,345.15,829.722,287015.21736
1776086400,346.17,346.26,346.5,345.57,549.835,190313.69466
1776087000,346.31,345.69,346.5,345.09,545.0889999999999,188703.36439
1776087600,345.68,346.41,346.48,344.5,496.0,171243.69848
1776088200,346.44,345.41,346.62,345.15,624.789,215933.92984
1776088800,345.43,345.34,345.99,345.15,576.544,199264.60576
1776089400,345.3,345.62,345.98,345.18,354.453,122504.97544
1776090000,345.64,345.25,346.17,345.0,665.03,229659.94040999998
1776090600,345.28,344.58,346.0,344.02,1233.996,425737.25333
1776091200,344.54,345.28,345.97,344.54,584.659,201800.89629
1776091800,345.32,345.59,345.64,344.51,540.0609999999999,186276.44997
1776092400,345.54,345.51,345.84,344.99,329.913,113940.25279
1776093000,345.5,343.74,345.5,343.38,720.767,248351.7664
1776093600,343.76,343.75,344.32,343.52,440.682,151586.79817
1776094200,343.72,344.32,344.47,342.7,804.4169999999999,276354.45368000004
1776094800,344.27,344.08,344.47,343.71,449.226,154559.75826
1776095400,344.05,343.76,344.36,343.22,740.467,254556.75616000002
1776096000,343.76,344.57,345.12,343.24,571.215,196457.79427
1776096600,344.54,344.99,345.42,344.48,502.189,173255.23355
1776097200,345.01,345.08,345.5,344.68,455.53499999999997,157185.65232
1776097800,345.11,345.16,345.49,344.32,505.437,174298.3241
1776098400,345.2,345.1,345.46,344.06,623.89,215129.92228
1776099000,345.15,345.24,345.44,344.35,602.121,207686.11511
1776099600,345.26,345.81,346.0,345.1,460.341,159113.30692
1776100200,345.84,346.69,346.73,344.97,871.627,301421.25003999996
1776100800,346.67,345.52,347.03,345.52,502.88100000000003,174288.12425
1776101400,345.54,346.69,346.8,345.33,740.568,256258.24767999997
1776102000,346.63,346.89,347.0,346.51,355.805,123388.17488
1776102600,346.91,346.37,346.92,345.93,486.052,168387.71779
1776103200,346.26,345.44,346.6,344.62,382.175,132081.9788
1776103800,345.32,345.08,346.06,344.29,864.3020000000001,298187.31195999996
1776104400,345.12,344.71,345.85,343.7,466.856,160983.5533
1776105000,344.68,345.07,345.38,344.48,482.247,166364.24309
1776105600,345.05,344.99,345.77,344.24,628.293,216725.70017999999
1776106200,344.94,346.02,346.52,344.9,468.352,161988.81223
1776106800,345.99,345.78,346.29,345.59,505.87299999999993,175052.73320000002
1776107400,345.76,345.61,345.88,345.05,413.55100000000004,142925.95701
1776108000,345.56,346.51,346.7,345.56,719.9169999999999,249214.86311
1776108600,346.55,347.38,347.38,346.47,324.827,112713.98479
1776109200,347.36,346.89,347.44,346.0,650.777,225778.83344999998
1776109800,346.93,347.17,347.34,346.83,289.502,100494.72665
1776110400,347.14,347.2,347.41,346.83,351.437,122025.11037
1776111000,347.21,346.47,347.36,346.15,477.095,165368.82656
1776111600,346.46,346.14,346.6,345.58,461.866,159851.47047
1776112200,346.14,346.7,346.93,345.77,276.20500000000004,95669.18231
1776112800,346.69,346.79,346.8,345.85,514.236,178159.50361
1776113400,346.78,346.99,347.31,346.33,459.216,159311.35849
1776114000,347.06,346.8,347.17,346.22,533.65,185002.59167
1776114600,346.74,345.91,346.74,345.5,501.865,173605.07004999998
1776115200,345.9,346.49,347.06,345.74,553.228,191697.96665000002
1776115800,346.48,346.45,347.02,346.13,417.447,144646.24288
1776116400,346.56,346.81,346.86,346.36,336.057,116487.43716
1776117000,346.83,345.74,346.92,345.51,372.55899999999997,128908.00017
1776117600,345.73,347.2,347.36,345.68,499.02600000000007,172959.46016000002
1776118200,347.25,347.27,347.41,346.8,440.581,153016.69358
1776118800,347.23,347.13,347.41,346.74,529.144,183693.68592
1776119400,347.23,346.75,347.36,346.62,540.8969999999999,187687.99098
1776120000,346.76,346.3,347.01,345.85,432.821,149905.9898
1776120600,346.33,346.99,347.0,345.34,845.078,292487.81087000004
1776121200,347.0,346.65,347.23,346.39,560.767,194571.2612
1776121800,346.59,346.42,347.01,346.02,463.37199999999996,160514.76718
1776122400,346.41,346.67,347.01,345.93,584.5029999999999,202492.22717
1776123000,346.72,346.46,346.78,346.25,282.427,97872.63534000001
1776123600,346.53,346.0,347.34,345.99,692.2719999999999,240133.90078999999
1776124200,346.22,347.03,347.13,346.11,293.324,101692.30726
1776124800,346.98,347.27,347.27,345.93,486.641,168671.97544
1776125400,347.1,346.64,347.41,346.53,462.756,160643.90703
1776126000,346.69,346.1,347.41,345.67,529.379,183426.88094
1776126600,346.06,346.75,346.82,346.03,221.22899999999998,76602.40903
1776127200,346.74,345.88,346.79,345.67,258.303,89467.14316
1776127800,345.88,344.08,345.96,343.96,529.365,182536.99946999998
1776128400,344.1,345.08,345.08,343.98,314.442,108311.24728
1776129000,345.18,345.79,346.18,345.07,401.813,138914.90933
1776129600,345.8,345.29,346.27,345.23,258.394,89335.19596
1776130200,345.28,345.69,345.81,345.01,243.716,84175.18786
1776130800,345.73,346.6,346.6,345.67,257.563,89195.22482
1776131400,346.59,347.13,347.41,346.52,272.786,94677.98802
1776132000,347.11,347.13,347.41,346.8,298.866,103771.56217
1776132600,347.13,347.3,347.41,346.51,1126.69,391292.56825
1776133200,347.3,347.39,347.41,347.27,241.52,83897.14388999999
1776133800,347.38,346.97,347.39,345.74,674.199,233656.81276
1776134400,346.94,347.68,347.79,345.82,653.429,226676.25491000002
1776135000,347.69,347.45,347.91,347.39,324.028,112632.20702
1776135600,347.4,347.45,347.82,347.01,282.584,98159.23882
1776136200,347.35,347.41,347.96,347.12,455.884,158398.90007
1776136800,347.55,347.39,347.67,347.29,301.515,104791.21005
1776137400,347.38,347.43,347.88,346.98,629.528,218687.12396
1776138000,347.4,347.17,347.75,347.03,338.03499999999997,117457.91682000001
1776138600,347.16,347.79,347.99,347.15,574.385,199698.26811
1776139200,347.81,347.34,347.88,347.34,195.208,67876.28727
1776139800,347.34,347.21,347.34,347.05,100.964,35053.83
1776140400,347.23,347.34,348.0,346.92,549.779,191107.39192999998
1776141000,347.35,347.61,347.65,347.06,334.606,116238.67829
1776141600,347.59,347.73,347.99,347.49,656.557,228313.1286
1776142200,347.75,347.98,348.0,347.56,214.226,74508.87252
1776142800,347.94,347.59,348.0,347.38,574.4739999999999,199856.65313
1776143400,347.58,347.67,347.95,347.55,312.904,108819.99707
1776144000,347.6,347.11,348.0,346.66,710.935,247005.22459
1776144600,347.13,347.03,347.22,346.45,333.275,115576.86288999999
1776145200,347.05,345.47,347.08,345.44,469.37199999999996,162540.79738
1776145800,345.52,345.14,345.56,344.72,325.79900000000004,112429.14486
1776146400,345.17,345.64,345.75,345.07,474.54599999999994,163914.71757
1776147000,345.63,345.7,346.09,345.48,156.954,54285.1183
1776147600,345.7,346.25,346.33,345.55,360.89200000000005,124775.16998
1776148200,346.21,346.54,346.58,345.78,283.723,98227.21694
1776148800,346.5,346.64,346.81,346.18,364.225,126233.65947
1776149400,346.65,346.68,346.81,346.6,134.102,46499.69375
1776150000,346.68,347.1,347.1,346.54,338.006,117231.79638
1776150600,347.1,347.92,347.95,346.86,330.251,114701.49863
1776151200,347.89,347.99,348.0,347.82,433.421,150813.24755
1776151800,347.85,347.98,348.0,347.7,437.015,152048.79798
1776152400,347.92,347.93,348.0,347.74,516.0319999999999,179555.76482
1776153000,347.98,347.96,347.99,347.44,370.633,128895.36884
1776153600,347.98,347.95,349.78,347.92,501.98900000000003,175196.74116
1776154200,347.95,348.52,349.33,347.31,465.02700000000004,161928.38394
1776154800,348.47,347.5,348.55,347.45,236.487,82342.39462
1776155400,347.5,347.55,348.18,346.41,483.47799999999995,167993.45519
1776156000,347.49,347.9,348.13,347.33,388.352,135055.7872
1776156600,347.9,347.77,348.32,347.43,504.61799999999994,175564.66142999998
1776157200,347.76,348.01,348.37,347.12,641.935,223232.54601
1776157800,348.02,348.79,349.03,347.61,367.275,128039.06755
1776158400,348.82,348.42,349.0,348.02,284.802,99215.44456
1776159000,348.41,348.46,348.58,348.05,256.839,89442.48765
1776159600,348.46,349.13,349.73,348.46,421.093,147010.14487000002
1776160200,349.17,349.95,351.01,349.17,822.05,287945.79561000003
1776160800,349.95,349.75,350.06,349.27,333.495,116627.11507999999
1776161400,349.7,350.53,350.62,349.56,589.391,206392.01281
1776162000,350.51,351.11,351.17,349.96,281.336,98601.96217
1776162600,351.16,351.12,351.28,350.37,389.627,136745.89049
1776163200,351.09,351.36,351.71,350.27,633.7049999999999,222457.15405
1776163800,351.36,351.62,352.36,351.11,782.575,275216.09721000004
1776164400,351.66,349.98,351.76,349.77,809.298,283835.73222
1776165000,350.14,350.73,351.34,349.94,472.316,165656.74926
1776165600,350.75,351.5,352.0,350.27,427.7,150212.92744
1776166200,351.5,350.95,351.55,350.05,508.731,178418.96207
1776166800,350.92,351.27,351.75,350.61,413.43600000000004,145261.85368
1776167400,351.29,350.43,351.38,350.09,320.078,112259.62548
1776168000,350.42,353.32,353.55,349.85,1341.1860000000001,472114.06001
1776168600,353.31,353.06,353.78,352.63,606.025,214053.81530000002
