time,open,close,high,low,volume,turnover
1775235600,318.54,317.03,318.84,315.66,784.182,248991.64778
1775237400,317.09,315.62,317.26,315.06,1041.262,328881.047
1775239200,315.53,315.95,316.02,313.42,2334.313,733581.92177
1775241000,315.92,315.25,316.8,315.03,1594.336,503456.73832
1775242800,315.22,317.59,317.76,314.84,1281.01,404750.24219
1775244600,317.51,317.63,318.03,316.72,533.628,169458.41518
1775246400,317.63,318.28,319.5,317.02,1009.291,321260.66186
1775248200,318.36,317.44,319.21,316.96,1293.991,411759.84796
1775250000,317.33,316.83,317.91,316.73,711.722,225820.56648
1775251800,316.92,318.25,318.32,316.08,1230.7,390297.24598
1775253600,318.37,317.42,318.8,316.73,779.839,247845.48278
1775255400,317.57,316.74,318.38,316.55,568.868,180651.57312
1775257200,316.85,315.62,316.91,315.22,580.919,183498.26087
1775259000,315.62,316.92,316.92,315.03,667.946,210987.192
1775260800,316.84,315.55,316.93,315.49,263.717,83347.06996
1775262600,315.55,316.37,316.61,315.04,363.456,114686.39376
1775264400,316.16,315.29,316.44,314.74,520.239,163996.72403
1775266200,315.25,314.36,315.59,314.1,711.166,223777.75816
1775268000,314.37,315.52,315.52,314.15,416.803,131234.00777
1775269800,315.44,315.79,316.4,314.71,1302.257,411083.98219
1775271600,315.8,316.75,317.04,315.42,1387.197,438799.91676
1775273400,316.75,317.93,318.2,316.52,784.521,249052.01087
1775275200,317.87,316.15,317.93,316.01,848.59,268557.78192
1775277000,316.05,315.19,316.3,314.44,992.109,312799.46691
1775278800,315.2,316.99,317.19,314.91,1188.413,375415.17298
1775280600,316.99,317.26,317.69,316.33,667.173,211546.55527
1775282400,317.26,316.97,317.27,316.32,761.689,241265.29994
1775284200,317.04,317.71,317.75,316.81,806.536,255896.96472
1775286000,317.72,318.1,318.32,316.32,1132.863,359499.27568
1775287800,318.18,319.68,319.98,317.89,1659.062,529250.49188
1775289600,319.66,318.3,320.15,318.07,1203.341,384276.52103
1775291400,318.26,318.24,318.69,317.35,908.386,288800.58984
1775293200,318.24,318.43,318.61,317.3,707.389,224862.71633
1775295000,318.24,317.76,318.68,317.55,820.777,261158.20547
1775296800,317.74,316.2,317.99,315.17,1316.61,416348.91813
1775298600,316.33,316.5,316.88,315.83,952.303,301177.40405
1775300400,316.55,316.92,317.08,316.28,780.579,247254.7642
1775302200,316.93,316.23,317.27,315.94,1120.336,354584.0015
1775304000,316.14,315.76,316.68,315.56,1005.253,317666.57273
1775305800,315.87,315.96,316.37,315.61,524.448,165662.14638
1775307600,316.06,317.09,317.35,315.66,1044.71,330207.76961
1775309400,317.05,316.04,317.43,315.86,765.209,242092.84373
1775311200,316.08,316.7,317,315.9,893.017,282593.19082
1775313000,316.64,316.62,317,315.79,678.463,214694.98977
1775314800,316.71,316.51,317,315.52,1184.167,374731.03313
1775316600,316.53,318.01,318.93,315.91,1332.113,422864.13449
1775318400,317.98,318.89,319.07,317.98,803.521,256064.39306
1775320200,318.94,317.66,318.97,317.44,1024.55,325942.36855
1775322000,317.66,317.98,318.89,317.23,784.085,249178.89104
1775323800,318,320.04,320.44,317.8,1511.449,483009.4432
1775325600,319.81,320.31,320.72,318.98,657.834,210361.03621
1775327400,320.35,321.67,322.43,320.35,1236.156,397482.93232
1775329200,321.52,321.11,322.85,320.88,1642.828,528566.6257
1775331000,321.02,320.86,322.04,319.48,1227.759,393584.07602
1775332800,320.83,322.26,322.49,320.72,1380.086,444136.48943
1775334600,322.26,324.6,325.01,321.92,1546.111,500460.52616
1775336400,324.57,324.35,324.6,322.8,636.249,206033.53753
1775338200,324.34,325.52,325.65,324.13,401.202,130360.04948
1775340000,325.46,326.05,326.13,323.65,731.197,237481.7856
1775341800,326.07,324.82,326.5,324.67,365.873,119223.17711
1775343600,324.71,325.26,326.29,324.62,283.284,92243.40844
1775345400,325.31,325.67,325.88,324.58,240.524,78250.60548
1775347200,325.58,324.51,325.58,323.34,384.616,124710.84628
1775349000,324.72,325.95,325.99,324.4,223.7,72759.74993
1775350800,325.99,325.85,327.09,325.67,200.302,65398.85639
1775352600,325.93,324.28,326.07,323.69,838.728,272057.20888
1775354400,324.33,326.8,327.19,323.92,1040.347,339268.35848
1775356200,326.9,326.33,327.12,325.29,293.969,95837.05336
1775358000,326.26,325.96,326.32,325.12,636.443,207323.59658
1775359800,325.85,325.76,326.13,324.21,723.939,235627.74079
1775361600,325.79,326.51,327.21,324.7,639.006,208276.60042
1775363400,326.68,326.82,327.45,326.07,678.667,221772.91995
1775365200,326.86,328.75,328.75,326.86,735.856,241150.01616
1775367000,328.63,327.58,329.8,327.54,737.479,242628.21846
1775368800,327.59,328.38,328.88,326.62,1637.161,536778.75166
1775370600,328.4,326.68,329.13,326.37,568.167,186144.76397
1775372400,326.65,326.37,327.49,325.69,739.53,241482.72776
1775374200,326.61,326.53,326.81,325.5,236.974,77280.12954
1775376000,326.52,325.53,326.91,325.09,664.388,216468.61107
1775377800,325.59,325.01,325.98,324.47,740.051,240613.81651
1775379600,325.03,326.94,327,324.56,591.367,192622.28533
1775381400,326.85,327.05,327.08,326.26,354.111,115645.06664
1775383200,327.09,327.35,328.14,327.06,579.104,189776.77807
1775385000,327.36,326.51,327.8,325.88,672.981,219705.30305
1775386800,326.58,326.26,326.63,325.22,390.081,127148.4727
1775388600,326.32,326.49,327.61,326.11,341.187,111520.89846
1775390400,326.57,327.71,328,326.41,447.931,146690.88373
1775392200,327.65,327.69,328.02,326.69,403.175,131958.91623
1775394000,327.62,329.38,330.08,327.53,793.279,261041.68663
1775395800,329.41,330.9,330.9,328.61,684.789,225707.1498
1775397600,330.47,331.74,331.94,329.32,928.824,307224.55385
1775399400,331.73,332.49,332.73,330.99,1130.355,375282.13222
1775401200,332.47,331,332.92,330.45,1099.855,364638.6616
1775403000,331.2,331.2,332.32,329.91,799.15,264583.14903
1775404800,331.24,331.72,332,330.79,414.186,137271.01346
1775406600,331.85,331.76,332.1,331.13,500.218,165941.30152
1775408400,331.76,328.77,331.76,328.77,963.403,318109.7251
1775410200,328.77,330,330,327.94,828.112,272213.10025
1775412000,329.99,329.95,331.17,328.81,1296.842,428019.68878
1775413800,329.84,329.8,331.34,329.62,419.035,138493.99384
1775415600,329.86,332.1,332.26,329.17,550.728,181835.95194
1775417400,332.1,330.25,332.22,329.81,444.672,147007.54351
1775419200,330.19,330.8,331.4,328.95,835.806,276020.89462
1775421000,330.81,330.6,331.61,329.91,522.505,172823.59763
1775422800,330.65,328.7,330.7,327.93,468.961,154394.16694
1775424600,328.69,330.25,330.25,328.27,726.128,238838.80857
1775426400,330.34,328.95,330.95,328.79,189.003,62347.01966
1775428200,328.91,331.28,331.5,328.91,617.17,203953.04355
1775430000,331.4,331.48,332.12,330.8,1298.668,430634.6025
1775431800,331.57,331.03,331.91,330.77,288.727,95677.92054
1775433600,331.07,331.24,332.33,330.89,864.46,286713.91383
1775435400,331.24,331.1,331.97,330.25,903.922,299126.74084
1775437200,331.15,329.67,331.42,329.52,492.681,162904.89951
1775439000,329.82,329.17,330.68,328.89,471.954,155616.85525
1775440800,329.18,331.98,331.98,328.78,1623.737,536355.04476
1775442600,331.88,328.27,331.88,327.1,1173.874,387166.69828
1775444400,328.23,328.47,329.62,328.11,547.12,179912.5194
1775446200,328.58,328.87,330.14,328.21,1000.658,329470.47004
1775448000,328.87,329.16,330.54,328.22,1202.399,396156.59608
1775449800,329.17,329.92,330.9,329.03,1047.6,346040.74366
1775451600,330.03,330.33,330.7,329.82,650.756,214972.64518
1775453400,330.39,330.25,330.61,329.97,172.216,56891.3883
1775455200,330.31,330.72,330.99,329.8,890.099,294105.6985
1775457000,330.79,331.53,331.58,330.54,749.77,248169.65565
1775458800,331.58,329.6,331.83,328.54,1123.636,370325.83668
1775460600,329.53,331.98,331.98,329.45,968.382,320583.18792
1775462400,331.98,331.49,332.73,329.2,1871.837,618532.46983
1775464200,331.27,334.08,334.36,330.69,2104.716,699900.19072
1775466000,334.23,331.31,334.33,331.17,1097.429,364874.54389
1775467800,331.37,331.3,332.33,330.82,1211.985,401967.85392
1775469600,331.5,332.05,332.34,330.67,1159.869,384748.58689
1775471400,332.09,331.5,332.28,331.02,1261.903,418641.63021
1775473200,331.45,331.86,332.2,330.91,1172.01,388651.54558
1775475000,331.75,329.91,331.95,329.3,1269.695,419370.44249
1775476800,329.95,328.82,330.39,328,1887.995,621934.50481
1775478600,328.94,327.42,329.25,327.05,1089.126,357225.06328
1775480400,327.61,328.32,328.43,326.51,987.764,323633.36896
1775482200,328.34,327.73,328.56,326.74,896.719,293806.80654
1775484000,327.74,327.66,329.68,327.12,1215.889,399258.28024
1775485800,327.63,327.3,328.21,324.92,2092.181,682724.25777
1775487600,327.14,326.29,327.8,325.22,828.314,270362.23058
1775489400,326.33,325.36,326.74,325,944.357,307602.33984
1775491200,325.45,327.04,327.38,324.36,1507.617,491327.30396
1775493000,326.93,326.06,328.19,325.77,600.231,196225.35708
1775494800,326.12,326.47,326.47,324.85,489.924,159603.99615
1775496600,326.44,327.09,327.5,326.4,507.409,165907.4845
1775498400,327.11,327.44,328.19,326.97,552.212,180893.10852
1775500200,327.44,327.82,328.6,327.33,836.677,274399.45028
1775502000,327.91,328.19,328.28,326.36,797.487,261026.34992
1775503800,328.09,328.09,328.19,326.45,781.233,255717.85338
1775505600,328.07,329.12,330.67,327.63,1440.476,474387.09103
1775507400,329.07,330.31,330.69,328.64,721.697,238037.69242
1775509200,330.2,327.63,331.06,326.87,1277.648,421321.93984
1775511000,327.66,325.7,328.75,324.7,1427.298,465906.28899
1775512800,325.79,325.95,326.97,324.78,865.436,281987.21253
1775514600,325.82,325.72,326.32,325.13,862.492,280931.11229
1775516400,325.66,324.86,325.88,323.33,464.224,150644.40078
1775518200,324.99,326.02,326.55,324.83,290.853,94759.21745
1775520000,326.02,327.07,327.32,325.38,782.551,255430.64668
1775521800,327.07,327.13,327.93,326.5,234.695,76818.96691
1775523600,327.06,326.28,327.41,325.67,334.913,109390.99048
1775525400,326.37,325.52,326.57,324.52,453.496,147560.78944
1775527200,325.44,325.47,326.2,325.12,459.393,149571.04831
1775529000,325.47,326.53,326.54,324.93,954.085,310691.86186
1775530800,326.52,326.87,326.88,325.5,1143.239,372953.95644
1775532600,326.82,326.09,327.32,325.97,1007.703,329407.87656
1775534400,326.13,325.45,326.38,324.18,1551.411,504646.54245
1775536200,325.47,326.49,326.8,325.47,1107.467,361339.36245
1775538000,326.48,327.04,327.37,326.23,1145.127,374240.42302
1775539800,326.92,327.66,328.04,326.75,1231.583,403287.81545
1775541600,327.65,327.62,327.93,326.76,1184.894,387861.07427
1775543400,327.62,329.53,330.12,327.62,2177.841,716985.42492
1775545200,329.53,330.01,330.22,328.86,1414.916,466498.91494
1775547000,330.03,330.64,330.72,329.56,1202.055,396961.33515
1775548800,330.64,330.8,332,330.44,1171.785,388290.40496
1775550600,330.79,330.42,331.06,329.77,1202.919,397470.91396
1775552400,330.44,330.55,331.51,330.38,1343.178,444561.6978
1775554200,330.58,331.85,332.43,330.39,1555.336,515778.3269
1775556000,331.93,332.39,333.62,330.86,1797.803,597366.16869
1775557800,332.36,330.35,332.98,329.89,1311.134,434721.6509
1775559600,330.32,329.24,331.02,329.2,1992.569,658393.1707
1775561400,329.24,328.95,329.74,327.85,2368.941,779028.15186
1775563200,329.07,328.7,329.98,328.22,2523.244,830732.35523
1775565000,328.61,328.33,328.83,326.93,1794.021,588196.27471
1775566800,328.36,330.56,330.56,328.36,1508.918,497550.57019
1775568600,330.57,328.24,330.9,327.85,2009.666,662276.34975
1775570400,328.28,327.45,328.58,326.9,1848.621,605743.83181
1775572200,327.44,326.4,327.45,324.83,2087.152,680542.77927
1775574000,326.27,327.39,327.75,324.94,1810.656,590800.44581
1775575800,327.59,327.06,327.88,326.02,2004.083,655011.87344
1775577600,327.1,328.58,330,326.82,1780.249,585346.70915
1775579400,328.5,326.51,329.16,325.44,1892.557,619809.1266
1775581200,326.53,326.1,327.28,325.37,1841.114,600544.81055
1775583000,326.1,328.15,328.32,326.08,1061.309,347342.67578
1775584800,328.07,327.35,328.99,327.09,1513.739,497129.60106
1775586600,327.28,327.18,328.41,326.51,1626.308,532594.27853
1775588400,327.06,326.26,327.59,325.89,1723.933,563315.84292
1775590200,326.22,328.47,328.68,324.83,2310.617,754760.80115
1775592000,328.42,328.51,328.91,327.52,2318.086,761181.99533
1775593800,328.51,333.07,333.31,328.29,2373.313,785944.56418
1775595600,333.15,333.88,334,332.12,1975.713,658249.88866
1775597400,333.87,337.2,337.84,333.74,2700.187,906513.65226
1775599200,337.32,339.55,339.56,337.16,2550.476,863742.69991
1775601000,339.48,343.56,343.62,339.43,3226.54,1102274.72639
1775602800,343.56,345.2,345.39,342.73,1724.85,593379.08163
1775604600,345.23,344.08,345.58,343.44,1689.892,582283.80815
1775606400,344.03,342.39,344.45,342.26,1241.322,426023.04187
1775608200,342.4,342.68,343.26,341.37,2240.955,767041.12275
1775610000,342.59,340.97,344.21,340.8,2049.804,701976.46059
1775611800,340.89,341.23,342.15,339.99,1482.052,505483.17673
1775613600,341.37,341.66,344.29,341.34,1557.926,533779.18963
1775615400,341.69,340.67,343.04,340.46,1440.987,492722.95674
1775617200,340.68,340.27,340.77,338.89,1443.278,490405.41897
1775619000,340.26,339.9,340.91,339.14,1072.727,364602.68696
1775620800,340,338.48,340.25,338.05,2050.326,695150.28875
1775622600,338.47,340.06,340.49,338.22,1572.729,533368.81743
1775624400,340.29,341.1,341.81,339.58,1466.393,499824.03399
1775626200,341.14,339.09,341.15,338.45,2553.381,866841.66108
1775628000,339.09,338.72,339.17,336.86,2766.398,935422.17248
1775629800,338.62,339.79,340.19,338.37,1999.256,678276.2322
1775631600,339.76,339.08,339.92,338.45,1127.38,382219.67267
1775633400,339.08,338.42,339.08,337.89,902.696,305476.54681
1775635200,338.34,339.72,339.82,338.12,1434.725,486365.01817
1775637000,339.72,338.62,340.02,336.98,2161.557,732410.86761
1775638800,338.64,338.42,339.36,337.87,1356.435,459377.91684
1775640600,338.39,339.14,339.79,337.85,1602.307,543451.41023
1775642400,339.1,340.98,341.11,338.54,1672.203,568086.23605
1775644200,341.04,341.69,341.85,340.46,1994.145,680434.24501
1775646000,341.66,342.71,342.96,340.98,1500.858,513503.9445
1775647800,342.71,340.76,342.98,340.09,1738.872,593214.21137
1775649600,340.74,342.64,342.86,340.04,1967.324,672080.46176
1775651400,342.69,343.45,343.84,341.8,3035.219,1041667.66436
1775653200,343.45,343.75,344.88,343.34,1536.235,528624.27799
1775655000,343.75,348.99,349,342.97,1916.265,662077.91089
1775656800,348.98,335.65,358.71,331.04,12208.693,4191717.1381
1775658600,335.51,328.69,339.5,327.16,5634.51,1876419.97406
1775660400,328.77,332.3,335.52,327.07,3404.513,1127543.80118
1775662200,332.28,338.48,338.5,331.53,3481.864,1164703.94416
1775664000,338.29,335.21,338.43,334.6,2287.179,768814.28478
1775665800,335.18,335.49,337.3,334.66,1809.718,608610.84075
1775667600,335.63,334.93,336.8,334.49,1746.982,587185.51353
1775669400,334.98,336.05,336.82,334.93,1148.714,386149.61641
1775671200,336.22,332.27,336.28,331.76,1713.108,572576.03163
1775673000,332.27,328.22,332.3,327.53,1690.814,558058.22136
1775674800,328.15,326.26,328.3,325.9,1442.818,471665.89966
1775676600,326.36,324.01,326.39,321.27,1741.052,564885.02582
1775678400,324.07,322.43,325.23,321.13,1616.699,522640.79311
1775680200,322.73,323.69,324.02,321.67,889.784,287174.33007
1775682000,323.7,328.21,328.48,323.31,1791.959,584479.31479
1775683800,328.22,331.31,334.12,327.85,1818.128,602217.97325
1775685600,331.16,329.1,334.42,328.93,824.322,273029.46957
1775687400,328.89,325.32,329.67,324.92,1023.417,334543.36314
1775689200,325.56,324.55,325.96,324.36,768.004,249730.36306
1775691000,324.55,327.66,327.94,323.66,1103.212,359305.54852
1775692800,327.53,323.84,327.67,323.84,884.857,288349.87507
1775694600,323.88,323.23,323.94,322.61,855.048,276240.29888
1775696400,323.27,322.13,323.7,321.1,652.206,209995.61679
1775698200,322.2,323.53,323.67,321.37,837.752,270255.15578
1775700000,323.55,325.38,325.51,323.19,358.872,116249.28038
1775701800,325.32,325.93,326.97,325.18,341.834,111434.23781
1775703600,326.07,324.34,326.44,324.03,650.706,211699.8722
1775705400,324.51,326.11,326.12,323.87,419.611,136282.48293
1775707200,326.13,325.28,326.34,324.73,870.684,283484.12259
1775709000,325.35,325.19,326.21,324.97,215.43,70173.83945
1775710800,325.26,324.23,325.97,324.15,580.725,188805.2707
1775712600,324.25,325.5,325.64,323.92,356.218,115621.00254
1775714400,325.53,325.99,326.63,325.53,432.85,141177.08987
1775716200,325.94,327.1,327.4,325.87,433.456,141710.9344
1775718000,327.18,330.22,330.46,326.91,1425.252,469032.26892
1775719800,330.29,330.44,332.71,329.64,1973.548,653524.3747
1775721600,330.43,332.68,333.5,329.98,1456.54,484058.15453
1775723400,332.76,340.51,341.26,332.65,2774.176,934158.72481
1775725200,340.16,340.55,340.56,336.37,2141.355,726444.23908
1775727000,340.44,338.46,340.74,337.98,1527.984,517673.62898
1775728800,338.41,335.9,338.63,335.03,1905.797,641132.82914
1775730600,335.83,334.23,336.03,333.68,1303.398,436554.93286
1775732400,334.27,333.59,334.69,333.32,1095.118,365597.90918
1775734200,333.61,331.39,333.72,331.11,1508.221,501656.58188
1775736000,331.52,330.43,332.14,329.73,1620.627,536281.21332
1775737800,330.59,330.26,330.68,329.46,833.539,275059.25358
1775739600,330.29,331.12,331.65,329,1323.516,437112.6178
1775741400,331.23,330.22,331.73,328.78,1421.224,468714.00038
1775743200,330.02,331.36,332.81,328.76,2609.06,863885.04094
1775745000,331.3,332.89,333.51,331.27,1505.632,500630.89401
1775746800,332.9,332.41,334.55,332.21,954.574,318184.95305
1775748600,332.35,339.15,340.99,332.07,3052.757,1029885.64798
1775750400,339.3,339.42,341.48,338.41,1687.032,573960.57562
1775752200,339.47,338.28,341,336.58,1105.227,373897.7565
1775754000,338.38,340.4,341.06,337.14,2001.832,679044.59981
1775755800,340.54,344.39,345.86,339.46,2187.757,751263.15089
1775757600,344.41,345.41,345.7,342.11,1345.123,462590.1528
1775759400,345.37,342.35,346.14,340.86,1960.488,672970.5311
1775761200,342.61,341.24,345.37,341.24,1208.978,415369.39133
1775763000,341.24,341.81,343.48,340.8,1439.028,492094.6406
1775764800,341.77,348.18,350,341.77,1655.232,572344.98715
1775766600,348.37,350.22,351,347.44,1726.971,603279.5071
1775768400,350.24,345.39,351.18,344.87,1612.038,560932.89706
1775770200,345.39,345.19,349.45,344.88,1720.519,596273.33475
1775772000,345.11,346.99,349.57,343.75,811.386,280922.17673
1775773800,346.93,345.08,347.61,345.03,696.211,241221.15715
1775775600,345.14,345.56,347.04,344.82,522.137,180662.44542
1775777400,345.3,346.85,348.12,343,1282.635,443352.4553
1775779200,346.9,344.05,348.94,343.38,756.672,262023.80261
1775781000,344.09,344.53,345.49,342.65,1138.556,391845.79922
1775782800,345.25,342.87,345.96,340.48,1290.512,442935.16776
1775784600,342.86,343.38,345.13,342.36,1144.024,393323.67083
1775786400,343.34,346.21,346.24,341.4,1665.965,572671.65816
1775788200,345.85,348.94,349.2,344.78,2670.191,926224.66232
1775790000,348.9,348.01,349.58,346.86,1687.693,588099.31679
1775791800,348,347.5,349.79,346.52,2055.868,716308.67222
1775793600,347.36,347.31,348.87,346.36,2315.644,805041.22311
1775795400,347.35,346.04,348.08,344.13,2054.175,711311.9677
1775797200,346.14,345.91,346.26,342.63,2113.117,728363.08169
1775799000,345.96,346.12,346.91,344.81,1519.594,525562.23137
1775800800,346.15,346.44,347.15,345.89,1065.478,369201.09748
1775802600,346.43,345.34,346.43,342.44,1975.806,679893.34489
1775804400,345.32,345.64,346.66,344.53,1418.415,490538.78499
1775806200,345.64,346.55,346.62,344.34,1483.94,512814.50847
1775808000,346.52,347.86,347.9,345.44,1940.556,672594.69214
1775809800,347.89,346.15,348.72,345.51,1984.927,689012.70554
1775811600,346.13,346.9,347.59,344.9,1759.821,609005.55648
1775813400,346.79,347.75,350,346.79,2271.667,792020.78395
1775815200,347.74,348.2,348.7,346.75,1679.695,584119.25179
1775817000,348.25,350.28,350.29,347.74,1553.699,541841.22459
1775818800,350.23,349.32,350.85,347.7,2439.023,852061.44299
1775820600,349.5,345.99,349.64,345.46,2079.539,722492.8077
1775822400,346.02,344.78,347.28,343.01,1804.979,623839.68671
1775824200,344.81,343.52,346.3,343.03,1877.838,646552.73161
1775826000,343.53,345.54,345.72,343.45,1507.469,519102.82498
1775827800,345.5,346.01,346.36,344.55,1319.737,456037.55025
1775829600,345.86,345.96,346.22,342.91,1518.146,523460.18699
1775831400,346,347.77,348,345.57,3306.277,1147372.96439
1775833200,347.86,345.31,348,344.86,1740.585,603930.18859
1775835000,345.38,342.55,347.02,342.35,1578.073,544752.99888
1775836800,342.79,342.5,344.04,341.57,2156.879,739241.02357
1775838600,342.37,343.22,343.37,341.96,1293.543,443203.03102
1775840400,343.15,343.26,343.8,341.13,2267.386,776866.82067
1775842200,343.26,342.82,343.81,342.34,1439.422,493913.13965
1775844000,342.81,342.57,343.2,341.75,1038.307,355592.4779
1775845800,342.74,342.42,343.3,341.6,1792.129,613480.86939
1775847600,342.45,342.5,343.3,341.43,2023.628,693140.15402
1775849400,342.38,340.72,343.35,340,2248.803,769483.11505
1775851200,340.65,342.83,342.91,340.23,1723.978,589071.03782
1775853000,342.88,344.34,345.23,342.5,1898.137,652529.62566
1775854800,344.29,345.19,345.4,343.41,1685.708,580931.85809
1775856600,345.29,343.96,345.85,343.07,1541.726,530977.57812
1775858400,344.09,343.94,345,343.34,1322.174,455200.63396
1775860200,343.94,344.6,344.6,342.28,1643.927,564946.94584
1775862000,344.69,344.71,345.4,344.45,1269.534,437971.93258
1775863800,344.65,344.31,345.31,343.51,1010.138,347827.59928
1775865600,344.37,343.81,344.59,343.04,925.389,318134.20546
1775867400,343.81,344.1,344.23,342.08,1234.642,423895.78466
1775869200,344.11,344.34,345.27,343.61,843.226,290531.79219
1775871000,344.35,344.03,344.47,343.04,1133.791,389714.76561
1775872800,344.04,343.13,344.18,342.98,574.731,197408.99248
1775874600,343.08,343.18,343.72,343.08,793.605,272534.83364
1775876400,343.17,342.27,343.59,341.74,1283.538,439782.86807
1775878200,342.09,339.75,342.1,339.63,1185.548,404290.10411
1775880000,339.75,337.5,340.1,337.24,1381.769,467703.9719
1775881800,337.49,337.64,338.01,336.9,1100.181,371264.6473
1775883600,337.64,337.23,337.94,336.32,943.073,317945.21244
1775885400,337.16,335.93,337.56,335.23,1561.051,524915.04505
1775887200,335.93,335.35,336.12,335.01,1093.669,366886.43591
1775889000,335.35,337.04,337.07,335.16,858.752,288593.68475
1775890800,337.02,337.95,337.98,336.58,1210.554,408122.66098
1775892600,337.94,338.76,338.87,337.54,1097.923,371186.67179
1775894400,338.7,339.06,339.87,338.38,1605.826,544760.27549
1775896200,339.08,337.72,339.21,336.92,1236.055,418305.4666
1775898000,337.66,337.45,338.12,336.58,1530.99,516513.72966
1775899800,337.47,339.54,339.6,336.94,1704.788,576948.65982
1775901600,339.53,339.3,340.78,339.07,1602.157,544656.08613
1775903400,339.22,338.93,339.28,337.69,1322.797,447577.18753
1775905200,338.87,339.41,340.45,338.85,1631.412,554120.77194
1775907000,339.43,340.62,340.72,338.24,1373.324,465921.73664
1775908800,340.57,338.35,340.6,337.42,1343.412,455045.58608
1775910600,338.6,338.81,339,337.86,1656.237,560961.29052
1775912400,338.84,337.25,339,335.99,1839.485,621482.01176
1775914200,337.2,337.72,338.46,336.38,2335.408,787918.62233
1775916000,337.72,338.91,339,336.47,1487.364,502525.0175
1775917800,338.95,338.54,339,337.76,1321.459,447294.93735
1775919600,338.58,337.65,338.95,337.18,1202.312,406425.33438
1775921400,337.68,338.78,338.79,336.57,1298.924,438363.8708
1775923200,338.78,337.7,339,337.16,1715.963,580059.10641
1775925000,337.76,337.25,338.43,336.78,1331.503,449339.14503
1775926800,337.29,337.46,337.91,336.61,1072.958,361952.15013
1775928600,337.44,337.26,338.59,336.89,1234.836,416866.63796
1775930400,337.27,338.93,339,336.47,1785.914,603709.80195
1775932200,338.92,338.94,339,338.01,1424.555,482604.99387
