time,open,close,high,low,volume,turnover
1776094200,343.72,343.37,343.81,342.7,482.508,165589.35193
1776094500,343.44,344.32,344.47,343.44,321.909,110765.10175
1776094800,344.27,343.99,344.36,343.85,196.275,67545.08775
1776095100,343.98,344.08,344.47,343.71,252.951,87014.67051
1776095400,344.05,344.11,344.36,343.44,240.88,82847.8886
1776095700,344.14,343.76,344.27,343.22,499.587,171708.86756
1776096000,343.76,343.55,344.18,343.39,327.266,112496.55448
1776096300,343.47,344.57,345.12,343.24,243.949,83961.23979
1776096600,344.54,345.09,345.42,344.54,275.357,95041.93063
1776096900,345.14,344.99,345.19,344.48,226.832,78213.30292
1776097200,345.01,344.8,345.26,344.68,155.001,53470.7346
1776097500,344.85,345.08,345.5,344.81,300.534,103714.91772
1776097800,345.11,344.79,345.23,344.32,335.269,115553.98704
1776098100,344.79,345.16,345.49,344.71,170.168,58744.33706
1776098400,345.2,344.53,345.38,344.06,368.974,127149.99054
1776098700,344.57,345.1,345.46,344.5,254.916,87979.93174
1776099000,345.15,344.61,345.33,344.59,255.641,88189.06685
1776099300,344.66,345.24,345.44,344.35,346.48,119497.04826
1776099600,345.26,345.85,346,345.1,221.44,76513.21616
1776099900,345.8,345.81,345.96,345.54,238.901,82600.09076
1776100200,345.84,345.83,345.93,344.97,540.708,186838.82421
1776100500,345.84,346.69,346.73,345.76,330.919,114582.42583
1776100800,346.67,346.9,346.95,346.33,215.865,74827.86424
1776101100,346.88,345.52,347.03,345.52,287.016,99460.26001
1776101400,345.54,345.8,346.44,345.33,380.831,131785.44593
1776101700,345.74,346.69,346.8,345.44,359.737,124472.80175
1776102000,346.63,346.71,346.98,346.51,203.472,70554.63879
1776102300,346.71,346.89,347,346.64,152.333,52833.53609
1776102600,346.91,346.58,346.92,346.23,286.237,99194.62885
1776102900,346.45,346.37,346.51,345.93,199.815,69193.08894
1776103200,346.26,345.91,346.6,345.69,121.921,42202.50927
1776103500,345.9,345.44,345.93,344.62,260.254,89879.46953
1776103800,345.32,344.96,346.06,344.29,582.041,200801.91879
1776104100,344.96,345.08,345.38,344.71,282.261,97385.39317
1776104400,345.12,344.21,345.85,344.08,288.791,99686.40553
1776104700,344.1,344.71,344.87,343.7,178.065,61297.14777
1776105000,344.68,345.12,345.12,344.48,299.843,103408.67291
1776105300,345.09,345.07,345.38,345.01,182.404,62955.57018
1776105600,345.05,344.33,345.77,344.24,427.15,147387.12529
1776105900,344.36,344.99,345.28,344.35,201.143,69338.57489
1776106200,344.94,345.69,345.69,344.9,112.479,38852.86462
1776106500,345.7,346.02,346.52,345.64,355.873,123135.94761
1776106800,345.99,346.04,346.29,345.75,221.658,76691.93278
1776107100,346.08,345.78,346.29,345.59,284.215,98360.80042
1776107400,345.76,345.75,345.88,345.36,202.781,70093.99247
1776107700,345.76,345.61,345.77,345.05,210.77,72831.96454
1776108000,345.56,346.3,346.52,345.56,480.566,166305.66826
1776108300,346.3,346.51,346.7,345.93,239.351,82909.19485
1776108600,346.55,347.01,347.03,346.47,132.483,45949.18342
1776108900,346.99,347.38,347.38,346.61,192.344,66764.80137
1776109200,347.36,346.7,347.44,346,311.207,107874.06304
1776109500,346.78,346.89,347.41,346.78,339.57,117904.77041
1776109800,346.93,347.24,347.34,346.84,98.616,34234.47598
1776110100,347.24,347.17,347.32,346.83,190.886,66260.25067
1776110400,347.14,347.21,347.41,346.83,224.275,77879.92193
1776110700,347.22,347.2,347.28,346.96,127.162,44145.18844
1776111000,347.21,346.68,347.36,346.66,144.46,50138.53303
1776111300,346.78,346.47,346.91,346.15,332.635,115230.29353
1776111600,346.46,345.82,346.6,345.58,357.745,123839.64443
1776111900,345.84,346.14,346.17,345.67,104.121,36011.82604
1776112200,346.14,346.45,346.45,345.77,144.179,49895.36432
1776112500,346.43,346.7,346.93,346.25,132.026,45773.81799
1776112800,346.69,346.4,346.69,345.85,272.575,94396.17127
1776113100,346.5,346.79,346.8,346.22,241.661,83763.33234
1776113400,346.78,346.85,346.89,346.33,203.494,70542.58683
1776113700,346.82,346.99,347.31,346.63,255.722,88768.77166
1776114000,347.06,346.37,347.11,346.22,168.106,58258.92951
1776114300,346.34,346.8,347.17,346.34,365.544,126743.66216
1776114600,346.74,345.96,346.74,345.83,162.388,56240.61425
1776114900,345.95,345.91,346.04,345.5,339.477,117364.4558
1776115200,345.9,346.69,346.79,345.74,129.65,44883.39209
1776115500,346.7,346.49,347.06,346.33,423.578,146814.57456
1776115800,346.48,346.49,346.5,346.13,210.911,73068.55687
1776116100,346.48,346.45,347.02,346.36,206.536,71577.68601
1776116400,346.56,346.59,346.81,346.36,173.362,60086.18272
1776116700,346.58,346.81,346.86,346.47,162.695,56401.25444
1776117000,346.83,345.8,346.92,345.79,214.994,74436.05944
1776117300,345.79,345.74,345.8,345.51,157.565,54471.94073
1776117600,345.73,346.62,346.64,345.68,242.979,84099.10844
1776117900,346.62,347.2,347.36,346.6,256.047,88860.35172
1776118200,347.25,347.38,347.41,347.12,255.311,88674.28241
1776118500,347.38,347.27,347.41,346.8,185.27,64342.41117
1776118800,347.23,347.31,347.41,347.02,171.858,59677.96344
1776119100,347.35,347.13,347.4,346.74,357.286,124015.72248
1776119400,347.23,347.05,347.36,346.65,376.212,130555.17403
1776119700,347.02,346.75,347.09,346.62,164.685,57132.81695
1776120000,346.76,346.42,347.01,346.33,136.088,47174.70836
1776120300,346.42,346.3,346.57,345.85,296.733,102731.28144
1776120600,346.33,346.62,346.88,345.34,433.366,149915.37851
1776120900,346.61,346.99,347,345.58,411.712,142572.43236
1776121200,347,346.83,347.16,346.83,306.338,106301.5713
1776121500,346.9,346.65,347.23,346.39,254.429,88269.6899
1776121800,346.59,346.37,347.01,346.22,202.895,70316.94079
1776122100,346.39,346.42,346.46,346.02,260.477,90197.82639
1776122400,346.41,346.21,346.95,346.17,278.978,96666.40707
1776122700,346.18,346.67,347.01,345.93,305.525,105825.8201
1776123000,346.72,346.42,346.78,346.25,155.188,53780.64028
1776123300,346.53,346.46,346.67,346.33,127.239,44091.99506
1776123600,346.53,347.29,347.34,346.53,392.019,136072.64108
1776123900,347.3,346,347.3,345.99,300.253,104061.25971
1776124200,346.22,346.84,346.87,346.11,181.96,63048.45294
1776124500,346.84,347.03,347.13,346.84,111.364,38643.85432
1776124800,346.98,346.49,346.99,346.14,204.584,70906.27494
1776125100,346.47,347.27,347.27,345.93,282.057,97765.7005
1776125400,347.1,347.2,347.41,346.8,286.501,99482.80011
1776125700,347.2,346.64,347.37,346.53,176.255,61161.10692
1776126000,346.69,346.53,347.41,345.67,325.06,112723.50879
1776126300,346.48,346.1,346.56,345.69,204.319,70703.37215
1776126600,346.06,346.08,346.26,346.03,121.124,41925.90446
1776126900,346.09,346.75,346.82,346.08,100.105,34676.50457
1776127200,346.74,346.74,346.79,346.33,112.567,39007.11382
1776127500,346.74,345.88,346.79,345.67,145.736,50460.02934
1776127800,345.88,345.2,345.96,345.03,197.569,68248.54864
1776128100,345.18,344.08,345.25,343.96,331.796,114288.45083
1776128400,344.1,344.6,344.79,343.98,226.851,78136.77123
1776128700,344.6,345.08,345.08,344.1,87.591,30174.47605
1776129000,345.18,345.73,346.18,345.07,264.068,91312.14209
1776129300,345.73,345.79,345.86,345.37,137.745,47602.76724
1776129600,345.8,345.6,346.01,345.56,86.123,29781.00315
1776129900,345.69,345.29,346.27,345.23,172.271,59554.19281
1776130200,345.28,345.31,345.48,345.01,146.041,50423.04158
1776130500,345.23,345.69,345.81,345.23,97.675,33752.14628
1776130800,345.73,346.15,346.15,345.67,44.318,15330.52282
1776131100,346.13,346.6,346.6,346.06,213.245,73864.702
1776131400,346.59,346.78,346.94,346.52,58.126,20154.39483
1776131700,346.77,347.13,347.41,346.62,214.66,74523.59319
1776132000,347.11,347.31,347.31,346.8,119.992,41640.56461
1776132300,347.32,347.13,347.41,347.06,178.874,62130.99756
1776132600,347.13,347.41,347.41,347.13,849.889,295253.28969
1776132900,347.41,347.3,347.41,346.51,276.801,96039.27856
1776133200,347.3,347.37,347.41,347.29,53.912,18727.66969
1776133500,347.37,347.39,347.41,347.27,187.608,65169.4742
1776133800,347.38,346.26,347.39,345.74,516.084,178827.13568
1776134100,346.35,346.97,347.06,346.32,158.115,54829.67708
1776134400,346.94,346.66,347.01,345.82,250.873,86904.70852
1776134700,346.63,347.68,347.79,346.59,402.556,139771.54639
1776135000,347.69,347.64,347.91,347.5,180.756,62842.36346
1776135300,347.57,347.45,347.62,347.39,143.272,49789.84356
1776135600,347.4,347.51,347.82,347.19,111.129,38610.34629
1776135900,347.51,347.45,347.61,347.01,171.455,59548.89253
1776136200,347.35,347.5,347.96,347.3,254.248,88359.32773
1776136500,347.47,347.41,347.56,347.12,201.636,70039.57234
1776136800,347.55,347.53,347.67,347.4,114.533,39806.03515
1776137100,347.52,347.39,347.62,347.29,186.982,64985.1749
1776137400,347.38,347.73,347.88,347.2,203.174,70616.07387
1776137700,347.71,347.43,347.73,346.98,426.354,148071.05009
1776138000,347.4,347.6,347.75,347.32,162.159,56351.95612
1776138300,347.6,347.17,347.75,347.03,175.876,61105.9607
1776138600,347.16,347.5,347.52,347.15,151.8,52728.46199
1776138900,347.48,347.79,347.99,347.42,422.585,146969.80612
1776139200,347.81,347.73,347.88,347.62,121.689,42316.16401
1776139500,347.74,347.34,347.79,347.34,73.519,25560.12326
1776139800,347.34,347.18,347.34,347.16,74.707,25938.96066
1776140100,347.17,347.21,347.21,347.05,26.257,9114.86934
1776140400,347.23,347.81,348,346.92,360.39,125304.22076
1776140700,347.81,347.34,347.81,347.16,189.389,65803.17117
1776141000,347.35,347.43,347.54,347.06,148.011,51409.67324
1776141300,347.42,347.61,347.65,347.25,186.595,64829.00505
1776141600,347.59,347.73,347.98,347.59,219.428,76323.16631
1776141900,347.73,347.73,347.99,347.49,437.129,151989.96229
1776142200,347.75,347.66,347.79,347.58,16.493,5734.58671
1776142500,347.69,347.98,348,347.56,197.733,68774.28581
1776142800,347.94,347.98,348,347.91,231.12,80426.92878
1776143100,347.94,347.59,348,347.38,343.354,119429.72435
1776143400,347.58,347.85,347.95,347.55,236.119,82113.21759
1776143700,347.84,347.67,347.91,347.64,76.785,26706.77948
1776144000,347.6,347.73,347.83,347.32,252.137,87630.83091
1776144300,347.72,347.11,348,346.66,458.798,159374.39368
1776144600,347.13,346.56,347.18,346.45,161.6,56035.30783
1776144900,346.61,347.03,347.22,346.57,171.675,59541.55506
1776145200,347.05,346.71,347.08,346.57,133.482,46297.20607
1776145500,346.71,345.47,346.86,345.44,335.89,116243.59131
1776145800,345.52,345.36,345.56,345.35,56.276,19438.31506
1776146100,345.36,345.14,345.41,344.72,269.523,92990.8298
1776146400,345.17,345.09,345.75,345.07,345.506,119338.44904
1776146700,345.1,345.64,345.74,345.1,129.04,44576.26853
1776147000,345.63,345.82,346.09,345.63,118.993,41160.44329
1776147300,345.83,345.7,345.92,345.48,37.961,13124.67501
1776147600,345.7,345.73,345.76,345.55,132.401,45769.89917
1776147900,345.74,346.25,346.33,345.72,228.491,79005.27081
1776148200,346.21,346.34,346.34,345.78,165.38,57227.80166
1776148500,346.29,346.54,346.58,346.2,118.343,40999.41528
1776148800,346.5,346.67,346.81,346.34,150.806,52270.94089
1776149100,346.67,346.64,346.81,346.18,213.419,73962.71858
1776149400,346.65,346.69,346.81,346.6,114.605,39738.94051
1776149700,346.79,346.68,346.8,346.67,19.497,6760.75324
1776150000,346.68,346.79,346.81,346.54,147.001,50974.28696
1776150300,346.79,347.1,347.1,346.76,191.005,66257.50942
1776150600,347.1,347.24,347.29,346.86,151.788,52697.26024
1776150900,347.23,347.92,347.95,347.07,178.463,62004.23839
1776151200,347.89,347.93,348,347.82,263.029,91526.33156
1776151500,347.91,347.99,348,347.84,170.392,59286.91599
1776151800,347.85,347.93,348,347.85,182.944,63656.08409
1776152100,347.92,347.98,348,347.7,254.071,88392.71389
1776152400,347.92,347.92,348,347.74,333.383,116000.49043
1776152700,347.98,347.93,348,347.84,182.649,63555.27439
1776153000,347.98,347.82,347.99,347.44,152.183,52935.36
1776153300,347.8,347.96,347.99,347.44,218.45,75960.00884
1776153600,347.98,349.68,349.78,347.98,331.451,115616.7925
1776153900,349.68,347.95,349.74,347.92,170.538,59579.94866
1776154200,347.95,349.21,349.33,347.31,321.572,111908.6239
1776154500,349.3,348.52,349.3,348.29,143.455,50019.76004
1776154800,348.47,348.31,348.55,348.25,148.879,51876.19575
1776155100,348.29,347.5,348.29,347.45,87.608,30466.19887
1776155400,347.5,347.97,348.14,346.41,295.294,102565.25496
1776155700,348.01,347.55,348.18,347.1,188.184,65428.20023
1776156000,347.49,347.73,348.13,347.33,151.224,52581.97341
1776156300,347.72,347.9,348.09,347.4,237.128,82473.81379
1776156600,347.9,348.26,348.26,347.43,246.927,85895.1224
1776156900,348.29,347.77,348.32,347.46,257.691,89669.53903
1776157200,347.76,348.06,348.37,347.41,259.569,90317.54415
1776157500,348.05,348.01,348.34,347.12,382.366,132915.00186
1776157800,348.02,348.8,349.03,347.61,220.494,76832.1101
1776158100,348.86,348.79,349,348.7,146.781,51206.95745
1776158400,348.82,348.38,349,348.02,133.53,46520.81793
1776158700,348.38,348.42,348.47,348.22,151.272,52694.62663
1776159000,348.41,348.12,348.56,348.12,82.506,28738.3335
1776159300,348.1,348.46,348.58,348.05,174.333,60704.15415
1776159600,348.46,349.6,349.73,348.46,196.364,68553.89449
1776159900,349.69,349.13,349.69,348.62,224.729,78456.25038
1776160200,349.17,350.38,350.5,349.17,399.922,139900.07521
1776160500,350.39,349.95,351.01,349.73,422.128,148045.7204
1776160800,349.95,349.96,350.06,349.27,214.037,74843.1268
1776161100,349.92,349.75,349.96,349.66,119.458,41783.98828
1776161400,349.7,350.2,350.5,349.56,250.273,87617.43626
1776161700,350.19,350.53,350.62,349.8,339.118,118774.57655
1776162000,350.51,350.44,350.63,349.96,166.072,58167.82529
1776162300,350.44,351.11,351.17,350.44,115.264,40434.13688
1776162600,351.16,351.15,351.28,351.03,125.806,44182.0167
1776162900,351.19,351.12,351.26,350.37,263.821,92563.87379
1776163200,351.09,351.18,351.22,350.27,347.626,121978.48441
1776163500,351.09,351.36,351.71,350.83,286.079,100478.66964
1776163800,351.36,351.81,352.14,351.11,468.165,164645.0995
1776164100,351.8,351.62,352.36,351.21,314.41,110570.99771
1776164400,351.66,351.28,351.76,351.06,223.125,78436.51623
1776164700,351.38,349.98,351.65,349.77,586.173,205399.21599
1776165000,350.14,351.09,351.34,349.94,302.03,105918.96764
1776165300,350.97,350.73,351.1,350.41,170.286,59737.78162
1776165600,350.75,350.41,350.82,350.27,110.411,38703.40414
1776165900,350.41,351.5,352,350.41,317.289,111509.5233
1776166200,351.5,350.29,351.55,350.05,360.954,126569.43343
1776166500,350.38,350.95,351.25,350.26,147.777,51849.52864
1776166800,350.92,351.44,351.75,350.61,236.815,83204.07835
1776167100,351.44,351.27,351.64,351.14,176.621,62057.77533
1776167400,351.29,351.07,351.38,351,110.447,38792.90169
1776167700,351.05,350.43,351.08,350.09,209.631,73466.72379
1776168000,350.42,351.87,351.87,349.85,406.874,142752.48203
1776168300,351.73,353.32,353.55,351.44,934.312,329361.57798
1776168600,353.31,353.15,353.78,352.63,388.716,137316.63591
1776168900,353.1,353.06,353.4,352.71,217.309,76737.17939
1776169200,353.06,352.99,353.16,352.04,261.465,92182.93939
1776169500,352.99,353.29,353.5,352.5,142.108,50150.61076
1776169800,353.24,353.11,353.44,352.9,150.538,53159.89939
1776170100,353.12,352.71,353.34,352.37,286.459,101067.41021
1776170400,352.75,350.74,352.96,350.72,347.409,122233.29048
1776170700,350.8,351.74,352.02,350.77,286.562,100678.99333
1776171000,351.74,351.87,351.95,351.32,135.231,47549.83365
1776171300,351.86,352.31,352.47,351.81,122.179,43020.94555
1776171600,352.31,353.07,353.07,352.29,228.757,80696.73532
1776171900,352.89,351.84,352.95,351.05,182.399,64207.20178
1776172200,351.86,352.56,352.77,351.8,302.959,106769.124
1776172500,352.56,352.8,352.95,351.85,391.307,137855.23616
1776172800,352.77,353.01,353.07,352.76,361.059,127461.37257
1776173100,353.06,352.42,353.07,352.42,453.415,160049.10742
1776173400,352.48,352.79,352.97,352.16,253.769,89480.14366
1776173700,352.78,352.92,353.07,352.7,367.536,129742.11257
1776174000,352.94,353.06,353.07,352.87,169.508,59841.23949
1776174300,353.01,353.03,353.07,352.66,285.926,100904.23426
1776174600,352.99,352.55,353.07,352.44,514.232,181481.82451
1776174900,352.51,353.39,353.47,352.33,450.299,158950.99684
1776175200,353.42,353.6,353.92,353.07,277.912,98220.56111
1776175500,353.67,352.49,353.8,352.34,229.859,81194.97669
1776175800,352.46,351.93,353.16,351.31,257.165,90599.97628
1776176100,351.96,352.49,352.54,351.43,317.112,111611.6825
1776176400,352.45,351.31,352.99,351.26,370.627,130608.72984
1776176700,351.3,353.25,353.29,351.14,362.133,127651.62752
1776177000,353.29,353.83,354.04,352.89,395.205,139773.24805
1776177300,353.84,354.88,354.92,353.67,319.538,113205.47401
1776177600,354.86,354.76,355.58,354.68,425.913,151213.41113
1776177900,354.78,354.19,355.19,353.53,508.498,180210.97364
1776178200,354.2,354.51,354.76,354.1,213.166,75551.47434
1776178500,354.47,354.34,354.8,354.06,160.819,57008.19785
1776178800,354.26,354.77,354.85,353.1,266.157,94253.79943
1776179100,354.67,354.16,354.68,353.53,242.24,85756.41452
1776179400,354.14,354.73,355.26,353.77,366.028,129782.3257
1776179700,354.8,354.96,355.28,354.61,231.665,82229.7404
1776180000,354.96,354.55,355.26,354.5,257.725,91463.86525
1776180300,354.62,355.15,355.3,354.56,222.248,78912.18182
1776180600,355.09,355.38,355.38,354.04,486.947,172713.77932
1776180900,355.37,355.07,355.55,354.29,557.641,197981.73661
1776181200,355.11,354.37,355.11,354.23,266.884,94635.46855
1776181500,354.36,353.56,355.03,353.51,408.805,144821.40909
1776181800,353.52,353.66,354.14,353.13,361.833,127894.65156
1776182100,353.59,353.54,353.74,353.08,441.214,155938.09771
1776182400,353.53,353.82,354,353.53,173.665,61444.31686
1776182700,353.79,353.28,354.02,352.85,576.999,203921.44367
1776183000,353.27,352.98,353.57,352.6,576.251,203568.5366
1776183300,353.04,353.16,353.16,352.69,269.735,95200.87006
1776183600,353.14,353.32,353.91,353.11,457.83,161880.3122
1776183900,353.3,353.06,353.6,352.59,541.531,191175.20901
1776184200,353.05,353.41,353.47,352.53,210.089,74156.8114
1776184500,353.39,353.91,353.99,353.25,292.534,103483.08694
1776184800,353.93,353.86,354.23,353.55,236.509,83709.13122
1776185100,353.87,353.74,354.05,353.02,326.649,115529.42855
1776185400,353.65,353.51,353.9,353.1,165.76,58614.0724
1776185700,353.59,352.37,354.18,352.02,691.94,244421.56747
1776186000,352.46,351.98,353.11,351.5,517.003,181978.39804
1776186300,352.01,350.31,352.1,349.52,548.621,192504.56706
1776186600,350.26,350.9,351.11,350.22,280.145,98258.54382
1776186900,350.92,350.22,351.24,349.1,574.586,201040.03249
1776187200,350.26,350.94,351.1,350.21,286.097,100333.00302
1776187500,350.93,350.96,351.21,350.78,195.721,68700.50297
1776187800,350.94,350.68,351.05,349.5,425.407,149022.27806
1776188100,350.77,350.8,351.26,350.28,268.939,94335.25723
1776188400,350.73,351.15,351.39,350.56,253.483,88980.09224
1776188700,351.17,351.74,352.23,351.04,467.872,164535.25096
1776189000,351.72,351.96,352.24,351.25,400.981,141035.81106
1776189300,351.93,351.81,352.23,351.28,309.272,108810.22604
1776189600,351.81,352.08,352.08,351.66,223.166,78518.17977
1776189900,352.09,351.84,352.43,351.82,185.302,65259.14346
1776190200,351.85,350.39,351.96,350.02,644.857,226254.91342
1776190500,350.39,350.2,351.23,350.13,416.751,146143.51961
1776190800,350.21,350.02,350.42,350,349.006,122181.61283
1776191100,350.02,350.47,350.78,350,215.768,75588.8771
1776191400,350.46,350.94,350.98,350.38,392.863,137794.25858
1776191700,350.98,350.44,351.11,350.18,249.863,87653.64598
1776192000,350.47,350.01,350.65,350,267.726,93758.42857
1776192300,350.02,348.01,350.31,347.48,994.848,347161.1936
1776192600,348.11,349.11,349.35,347.96,311.609,108635.51071
1776192900,349.08,347.77,349.49,347.71,292.274,101933.82881
1776193200,347.82,347.06,348.47,346.52,455.556,158248.77615
1776193500,347.2,348.22,348.3,347.08,297.269,103344.65223
1776193800,348.33,347.77,348.46,347.65,342.962,119361.00012
1776194100,347.82,348.09,348.11,347.34,144.045,50079.46319
1776194400,348.05,347.78,348.91,347.68,244.85,85300.76946
1776194700,347.92,348.43,348.71,347,258.851,90008.81434
1776195000,348.41,346.47,348.79,346.36,566.257,196663.52068
1776195300,346.46,347.89,347.94,346.27,269.089,93373.07915
1776195600,347.91,348.07,348.32,347.72,272.15,94713.52715
1776195900,348.08,347.63,348.21,346.97,186.645,64912.08923
1776196200,347.64,347.58,348.06,347.37,328.896,114362.72392
1776196500,347.59,347.11,347.83,346.5,337.278,117076.00073
1776196800,347.07,346.59,347.28,346.5,363.655,126110.10824
1776197100,346.6,346.84,346.93,346.6,128.734,44641.11157
1776197400,346.89,347.02,347.05,346.69,211.153,73242.73881
1776197700,347.05,346.75,347.11,346.56,149.238,51775.9937
1776198000,346.72,346.33,347.14,346.01,375.039,129985.71683
1776198300,346.33,347.01,347.01,346.26,168.832,58522.3626
1776198600,347,346.65,347.14,346.16,297.873,103307.42775
1776198900,346.62,346.78,346.88,346.4,151.754,52605.54414
1776199200,346.79,347.02,347.22,346.38,294.139,102011.61715
1776199500,347.02,346.92,347.09,346.72,185.229,64263.23269
1776199800,346.91,346.97,347.06,346.72,124.326,43131.13082
1776200100,346.97,346.81,347.32,346.15,450.128,156103.22257
1776200400,346.94,347.14,347.37,346.62,399.863,138775.62796
1776200700,347.05,346.22,347.14,344.87,654.41,226437.28788
1776201000,346.24,345.87,346.35,345.67,229.604,79426.18898
1776201300,345.87,345.66,346.08,345.29,181.654,62794.22984
1776201600,345.64,346.26,346.35,345.53,169.259,58548.68221
1776201900,346.23,345.4,346.38,345.32,226.569,78350.87569
1776202200,345.43,344.92,345.45,344.39,267.3,92194.35484
1776202500,345.02,345.16,345.25,344.91,121.583,41956.12412
1776202800,345.16,344.97,345.23,344.55,202.909,70005.57719
1776203100,344.88,344.81,345.21,344.81,204.111,70426.93199
1776203400,344.82,344.38,345,343.7,492.002,169458.96126
1776203700,344.37,344.75,345.13,344.34,253.987,87576.19995
1776204000,344.69,344.81,344.89,344.67,112.617,38829.98585
1776204300,344.8,345.07,345.14,344.72,188.205,64903.73952
1776204600,345.07,344.85,345.28,344.72,344.637,118916.07062
1776204900,344.84,344.33,344.86,344.31,193.991,66859.80758
1776205200,344.34,344.48,344.48,344.17,115.155,39656.77301
1776205500,344.3,344.45,344.54,343.86,323.299,111284.92179
1776205800,344.39,344.54,344.97,344.25,110.424,38051.19423
1776206100,344.53,344.7,344.7,344.38,132.519,45658.48137
1776206400,344.68,345.49,345.73,344.68,317.766,109724.7533
1776206700,345.46,344.44,345.87,344.2,330.358,113984.32936
1776207000,344.41,345.31,345.54,344.41,124.882,43096.89564
1776207300,345.26,344.11,345.59,343.83,878.259,302673.11828
1776207600,344.07,344.64,344.75,344.07,147.072,50687.07961
1776207900,344.67,344.55,344.91,344.53,111.278,38357.00001
1776208200,344.54,344.26,345,344.18,168.789,58149.27911
1776208500,344.21,345.01,345.17,344.2,409.065,140972.74831
1776208800,344.93,344.61,345.16,344.35,329.612,113620.37229
1776209100,344.57,344.64,345.3,344.31,187.176,64519.07873
1776209400,344.64,344.58,345.08,344.1,337.637,116306.57017
1776209700,344.59,344.8,345,344.51,109.662,37803.35144
1776210000,344.78,344.73,345.1,344.15,304.773,105029.35032
1776210300,344.66,344.5,344.89,344.49,52.768,18187.99343
1776210600,344.51,344.3,344.58,344.02,91.785,31595.99496
1776210900,344.18,344.44,344.44,344.18,131.778,45375.86734
1776211200,344.45,345.35,345.36,344.44,127.56,43994.15851
1776211500,345.28,345.4,346.08,345.2,424.505,146785.1708
1776211800,345.44,345.06,345.44,344.68,383.587,132359.84078
1776212100,345.04,345.2,345.42,344.75,249.411,86062.58668
1776212400,345.2,345.81,345.87,344.88,462.005,159552.89714
1776212700,345.7,345.27,345.82,344.67,234.195,80844.60203
1776213000,345.28,345.5,345.5,345.17,115.504,39890.2413
1776213300,345.43,344.99,345.99,344.48,551.932,190460.72931
1776213600,345.01,345.65,345.75,344.91,467.401,161455.94702
1776213900,345.67,345.61,345.86,345.6,113.452,39222.61736
1776214200,345.6,345.87,345.88,345.6,56.339,19479.70485
1776214500,345.87,346.38,346.44,345.55,244.284,84552.57358
1776214800,346.34,344.98,346.35,344.59,394.644,136277.0857
1776215100,345,344.58,345.52,343.84,586.962,202338.67364
1776215400,344.58,341.7,344.61,340.31,2863.515,980492.40709
1776215700,341.71,341.89,342.12,341.19,354.01,120994.36199
1776216000,341.9,341.87,342.07,341.72,98.654,33732.27674
1776216300,341.93,343.09,343.15,341.69,245.498,84078.93597
1776216600,343.08,342.99,343.28,342.93,106.278,36464.33574
1776216900,342.99,342.16,343.45,341.32,526.743,180302.19801
1776217200,342.07,341.07,342.79,340.48,571.334,195235.60892
1776217500,341.05,341.29,341.52,340.01,487.644,166101.36402
1776217800,341.27,341.54,341.55,341.01,99.076,33810.31389
1776218100,341.55,341.93,342.15,341.55,175.382,59966.00779
1776218400,341.91,341.25,342.17,340.9,235.854,80487.05634
1776218700,341.41,341.35,341.9,341.2,262.732,89756.5893
1776219000,341.33,341.5,341.5,340.71,606.227,206903.9547
1776219300,341.49,341.5,341.76,341.3,137.815,47081.40496
