time,open,close,high,low,volume,turnover
1771077600,353.17,352.81,355.9,350.59,2739.27,968547.16238
1771081200,352.96,355.7,356.24,352.31,2259.913,801962.44909
1771084800,355.62,354.85,355.84,352.36,2259.575,800691.49715
1771088400,354.8,353.15,355.49,352.56,1647.395,583520.65389
1771092000,352.99,351.43,355.23,351.14,1303.898,460391.45088
1771095600,351.57,355.35,355.78,348.94,1802.254,633511.30103
1771099200,355.51,358.24,360.33,355.03,2480.039,888011.31053
1771102800,358.4,358.72,364.78,357.76,2970.729,1073537.9595
1771106400,358.62,359.96,363.5,357.98,3238.83,1167888.04903
1771110000,360.08,358.07,362.5,356.84,2384.406,857296.90969
1771113600,357.97,355.04,358.4,353.16,2174.8,772324.14391
1771117200,355.01,351.87,355.63,350.03,1853.07,652791.01138
1771120800,351.93,351.79,352.27,349.53,1116.004,391539.79651
1771124400,351.79,347.87,352.81,344.22,1860.93,647814.03044
1771128000,348,345.24,348,344.4,1171.864,405666.30249
1771131600,345.37,347.95,348.65,344.75,1443.524,500480.60933
1771135200,348,353.45,353.93,348,1626.319,571176.6469
1771138800,353.36,352.24,355.9,352.02,1654.695,586284.29205
1771142400,352.28,346.85,353.12,345.25,2341.813,816733.44073
1771146000,346.84,349.2,349.74,345.05,3475.087,1206132.05557
1771149600,349.25,349.47,351.96,347.36,1739.832,609178.87591
1771153200,349.56,348.97,351.2,348,2126.74,743174.64276
1771156800,349.03,344.92,350.4,344.65,3010.688,1049197.66652
1771160400,345.1,341.99,349.08,341.28,2811.376,970628.71976
1771164000,342.11,338.46,342.7,336.11,3801.78,1288135.13413
1771167600,338.44,337.41,339.59,335.84,3166.063,1068762.39256
1771171200,337.4,337.14,337.95,334.9,1569.333,528403.1299
1771174800,337.24,333.34,339.91,331.54,4025.224,1354988.19189
1771178400,333.35,334.82,335.34,330.39,1840.092,612850.5787
1771182000,334.67,334.91,336.85,332.23,3018.51,1010678.69013
1771185600,334.82,334.41,335.31,332.39,1538.668,513568.25282
1771189200,334.49,333.69,335.96,333.28,1676.905,560869.73275
1771192800,333.59,331.11,334.81,328.34,3554.441,1177442.07284
1771196400,331.12,331.33,331.74,328.36,1290.899,426409.93698
1771200000,331.39,330.23,332.73,328.01,2603.271,859714.41075
1771203600,330.35,326.24,331.26,325.98,1862.8,611391.18974
1771207200,326.36,320.1,326.45,317.22,3890.014,1251062.84681
1771210800,320.09,323.35,324.52,318.7,1573.371,505563.57824
1771214400,323.34,324.8,324.92,322.77,1161.183,376036.85894
1771218000,324.91,319.31,324.93,318.2,1609.468,516187.26031
1771221600,319.28,319.94,320.01,318.02,972.079,310108.24189
1771225200,319.71,316.93,320,315.18,1963.78,623088.72823
1771228800,316.91,321.97,323.1,316.74,2073.307,662733.53962
1771232400,321.86,327.48,329.61,321.2,2587.192,842058.33132
1771236000,327.37,326.66,329.94,326.08,1746.93,571996.74624
1771239600,326.67,329.2,329.95,324.99,2349.412,770099.50216
1771243200,329.19,330.19,330.97,326.16,2519.089,828242.12535
1771246800,330.23,327.79,333.37,325.7,3284.821,1083151.55531
1771250400,327.76,328.68,330.59,325.21,2736.636,898360.89191
1771254000,328.61,325.35,330.99,322.74,2427.721,793236.99128
1771257600,325.51,327.03,328.78,323.9,2700.115,882310.03719
1771261200,327.12,328.53,329.49,325.98,2032.841,666498.28459
1771264800,328.47,324.9,331.09,324.63,2426.778,796988.46758
1771268400,324.95,326.52,328,323.28,2749.628,895773.06955
1771272000,326.6,328.42,329.84,325.59,1726.81,565696.79623
1771275600,328.51,329.1,329.65,327.38,1193.021,391823.88879
1771279200,328.81,326.61,328.94,325.59,1644.237,538295.38035
1771282800,326.62,327.05,327.05,325.04,1467.349,478219.21439
1771286400,327.06,327.78,329.39,325.94,1341.096,439940.19112
1771290000,327.81,332.55,332.65,327.34,1706.882,562453.45941
1771293600,332.57,339.85,341.89,330.79,2269.493,762143.02196
1771297200,340.01,340.44,344.67,338.36,2473.124,845076.42221
1771300800,340.64,337.67,341.45,335.28,2434.059,821361.76548
1771304400,337.5,334.49,337.5,332.4,1675.059,560536.24414
1771308000,334.6,337.3,338.75,334.6,1297.898,438133.03335
1771311600,337.14,334.18,337.17,333.95,1381.212,463596.25309
1771315200,334.2,334.33,336.5,333.28,2105.371,704538.07774
1771318800,334.42,331.18,336.06,330.01,2130.437,710056.28912
1771322400,331.2,331.44,332.04,328.66,1853.488,612936.26739
1771326000,331.62,332.02,332.4,329.65,1714.149,567616.14744
1771329600,332.06,330.59,336.67,330.26,1954.399,650328.76745
1771333200,330.47,330.14,332.53,326.7,3337.667,1100835.70276
1771336800,330.29,329.74,333.97,328.39,4029.892,1335511.97777
1771340400,329.75,331.22,334.43,329.15,1555.581,515490.34448
1771344000,331.34,328.75,333.94,328,2086.058,690080.51925
1771347600,328.73,328.69,331.16,326.41,1951.282,641700.44677
1771351200,328.85,334.02,335.74,327.95,3055.553,1014286.88378
1771354800,334.09,334.13,334.98,333.31,1147.429,383494.76323
1771358400,334.26,333.62,335.09,331.44,1450.82,483745.41229
1771362000,333.57,335.5,336.2,332.99,1320.415,442320.87859
1771365600,335.58,333.05,338.68,332.82,1721.732,578975.7856
1771369200,333.07,333.22,334,330.91,1738.553,577863.10028
1771372800,333.22,332.86,333.36,329.8,1493.671,495441.87611
1771376400,332.91,333.22,333.95,330.6,1995.721,663516.29587
1771380000,333.31,331.49,334.39,331.25,1520.266,505809.6516
1771383600,331.5,333.4,333.99,330.9,1400.751,466218.81433
1771387200,333.51,334.58,335.73,332.85,1600.5,534699.89164
1771390800,334.42,335.71,335.98,332.91,1028.1,343969.92308
1771394400,335.86,338.73,340.63,335.45,1646.492,556732.48871
1771398000,338.66,341.99,343.72,337.67,2503.674,853692.33716
1771401600,341.93,341.08,343.29,340.11,1605.507,548603.15615
1771405200,341.03,342.81,344.92,340.37,1938.239,664451.6839
1771408800,342.81,342.03,344.06,340.82,1454.844,498234.50577
1771412400,342.06,340,344.2,338.61,2309.162,788719.40248
1771416000,340.15,338.58,343.35,338.54,3134.848,1069629.16987
1771419600,338.78,335.24,340.68,333.7,2357.328,795171.42359
1771423200,335.39,336.45,336.56,332.3,3194.389,1069430.83319
1771426800,336.57,340.47,343.78,336.22,3060.203,1042155.93987
1771430400,340.46,335.65,341.63,333.75,3182.136,1070943.12599
1771434000,335.8,336.8,340.07,335,2912.526,983808.37077
1771437600,337.19,333.47,338.13,331.61,2363.694,792140.20674
1771441200,333.47,332.41,335.11,331.03,2310.701,768947.91672
1771444800,332.53,328.71,332.68,327.94,2621.061,864641.59262
1771448400,328.72,326.34,330.23,326.13,2108.807,691538.95241
1771452000,326.41,328.29,329.43,325.14,2104.884,687592.07318
1771455600,328.27,330.54,332.93,327.92,2266.15,749239.75476
1771459200,330.43,330.54,331.62,328.47,1460.29,481689.37465
1771462800,330.54,329.5,332.47,329,1910.476,632169.50067
1771466400,329.63,328.59,331.34,326.84,1650.955,542648.67512
1771470000,328.55,325.46,328.92,325.15,1750.437,572067.27109
1771473600,325.52,323.82,328.19,323.6,2374.941,774546.17002
1771477200,323.9,325.51,325.89,322.36,1669.401,541011.42157
1771480800,325.6,328.47,330.69,325.57,2387.374,783523.17015
1771484400,328.52,326.43,329.56,325.28,1250.177,409427.76197
1771488000,326.45,324.41,326.81,322.99,1177.365,381958.58522
1771491600,324.38,324.84,327.3,323.41,2388.765,776753.29024
1771495200,324.95,328.51,329.54,323.44,2834.604,925773.2688
1771498800,328.58,331.62,332.25,328.03,2220.781,732450.21786
1771502400,331.79,332.02,336.06,330.5,3393.431,1130300.45775
1771506000,332.11,328.97,332.92,326.28,3099.354,1020549.71445
1771509600,328.87,328.85,333.51,327.68,3708.631,1224875.75782
1771513200,328.95,327.74,331.43,326.66,2693.51,886486.36785
1771516800,327.57,328.79,331.11,326.2,3215.829,1057962.75056
1771520400,328.8,329.22,332.43,328.08,2594.304,855487.74651
1771524000,329.23,331.69,331.69,325.35,3060.697,1004071.78663
1771527600,331.56,334.34,334.89,331.1,1973.726,657505.8782
1771531200,334.31,334.78,337.09,333.81,1670.352,560475.04189
1771534800,334.89,336.3,338.17,333.49,2143.457,720332.74849
1771538400,336.3,334.85,336.52,334.12,1877.455,629381.94533
1771542000,335.09,339.26,339.78,334.51,2206.888,744367.91408
1771545600,339.09,339.16,340.73,337.79,3070.376,1042817.74271
1771549200,339.17,335.77,339.17,334.76,2288.676,771912.04902
1771552800,335.81,331.69,336.18,331.14,1784.667,595617.03159
1771556400,331.69,330.78,332.78,329.05,2076.412,686951.82122
1771560000,330.88,330.37,331.24,328.53,1931.136,637057.33167
1771563600,330.37,333.77,335.16,329.55,1984.789,659616.78955
1771567200,333.99,334.17,334.72,332.21,2442.8,814215.63707
1771570800,334.19,335.18,335.36,331.34,1981.258,660326.29936
1771574400,335.24,338.28,338.29,334.3,2159.314,725010.02735
1771578000,338.16,338.29,339.89,336.96,1443.663,488741.4041
1771581600,338.25,337.24,338.87,336.74,1866.291,630668.84624
1771585200,337.21,332.17,337.35,331.96,2105.228,705018.51538
1771588800,332.22,331.5,332.6,327.82,4010.342,1324862.40497
1771592400,331.34,329.61,331.9,329.32,2850.376,942269.02795
1771596000,329.68,331.42,332.98,328.52,2727.238,902536.01327
1771599600,331.53,334.26,335.91,330.93,4152.592,1384734.26636
1771603200,334.29,332.98,335.59,331.52,2714.21,906496.5547
1771606800,332.81,332.57,334.72,329.81,3254.053,1080471.30569
1771610400,332.57,333.4,333.94,331.27,2615.854,870427.49439
1771614000,333.3,328.86,333.99,327.06,2949.824,975220.68101
1771617600,328.95,331.03,331.3,328.18,1363.518,450214.74189
1771621200,331.04,333.69,334.39,330.9,2210.046,736014.12797
1771624800,333.68,334.28,335.6,332.69,1879.825,627866.7149
1771628400,334.46,331.68,335.31,331.34,1783.032,594399.47315
1771632000,331.69,328.94,332.2,327.91,1486.434,491506.89326
1771635600,328.94,334.11,334.77,328.35,2013.016,668147.68696
1771639200,334.19,331.9,334.21,330.9,1586.778,527579.12118
1771642800,332.19,328.93,332.38,327.13,2548.516,839186.02612
1771646400,328.94,331.6,331.9,328.22,1833.073,605513.92349
1771650000,331.68,331.35,333.27,330.69,1258.139,417691.82545
1771653600,331.42,330.12,333.29,329.49,1565.084,518953.39938
1771657200,330.26,331,332.18,328.97,2781.853,919736.2294
1771660800,330.99,331.79,332.98,329.79,2212.35,733461.73101
1771664400,331.73,330.5,332.96,328.95,2064.992,684460.96242
1771668000,330.5,329.48,331.22,329.01,955.216,315346.72214
1771671600,329.5,328.31,330.65,327.83,1964.631,646805.309
1771675200,328.27,327.99,328.45,325.75,2226.384,727686.81707
1771678800,328,328.52,330.21,326.84,2459.885,808167.54111
1771682400,328.52,328.31,329.2,327.52,2550.869,837511.77205
1771686000,328.31,327.96,328.5,326.74,2347.197,769683.80387
1771689600,327.98,326.89,328.02,325.67,1203.692,393105.32947
1771693200,326.98,328.85,329.2,326.37,2196.611,720478.36799
1771696800,328.83,331.63,332.24,328.48,2177.072,719555.77702
1771700400,331.64,327.54,332.39,327.15,2354.211,775950.41281
1771704000,327.63,327.98,329.68,325.88,2714.748,890003.45161
1771707600,327.96,326.26,328.62,325.71,2770.012,906676.08289
1771711200,326.27,328.1,328.4,325,2780.906,909097.248
1771714800,328.22,326.52,328.22,325.16,2016.78,658994.56311
1771718400,326.33,321.42,326.54,320.6,2511.668,812052.59205
1771722000,321.44,323.37,324.21,320.9,1779.78,574978.38828
1771725600,323.34,324.52,325.73,321.78,3277.579,1063200.37867
1771729200,324.5,324.4,324.98,322.23,2105.763,681655.93091
1771732800,324.33,323.23,325.63,322.06,2602.274,843759.38229
1771736400,323.18,321.68,324.76,320.58,1019.375,329664.88497
1771740000,321.83,320.42,321.94,318.89,2109.62,675882.77523
1771743600,320.43,320.63,321.25,318.87,1959.329,626570.09196
1771747200,320.53,322.63,324.49,320.08,3276.018,1057126.52397
1771750800,322.45,324.27,326.27,322.33,2330.911,756468.45221
1771754400,324.34,323.51,324.82,321.88,2181.967,705438.68715
1771758000,323.59,321.8,324.28,321.21,2237.647,722014.35934
1771761600,321.81,318.77,322.12,318.55,1869.86,598307.6459
1771765200,318.66,320.27,321.23,317.9,3655.147,1168427.38533
1771768800,320.14,321.86,322,319.33,3144.798,1009032.12997
1771772400,321.85,320.84,324.17,319.63,2872.052,925109.01622
1771776000,320.9,323.46,323.6,320.53,2108.276,679516.56916
1771779600,323.31,322.53,323.46,320.88,1471.966,473477.03941
1771783200,322.51,323.59,323.7,320.14,2036.232,655694.56618
1771786800,323.54,323.61,325.92,321.69,3540.553,1147239.87716
1771790400,323.71,323.08,324.38,321.99,2671.784,863057.29009
1771794000,323.09,325.41,325.42,322.69,2442.515,791693.60722
1771797600,325.41,326.68,328.06,325.37,2784.637,910311.69024
1771801200,326.61,328.35,328.95,326,2101.617,687953.04736
1771804800,328.24,322.83,328.92,322.76,1803.924,588298.88098
1771808400,322.76,307.76,322.76,306.76,6524.263,2043057.74238
1771812000,307.7,309.7,311.82,306.9,3187.328,987112.31557
1771815600,309.62,312.73,313.84,309.62,2254.788,704339.04512
1771819200,312.83,310.81,313.07,308.59,2150.154,668152.87918
1771822800,310.84,310.77,313.57,309.65,2077.953,648005.24311
1771826400,310.63,314.62,315.28,310.48,2109.696,660837.25282
1771830000,314.59,320.07,320.07,313.46,2440.799,772819.65944
1771833600,320.08,319.61,322.24,319.02,1973.6,632365.85791
1771837200,319.59,325.66,327.69,319.59,3620.633,1174043.4512
1771840800,325.69,323.1,326.87,322.74,3734.085,1212429.56287
1771844400,323.09,316.94,324.18,315.96,3376.355,1081470.19281
1771848000,317.06,317.81,319.15,316.38,2431.364,772909.3435
1771851600,317.82,316.45,320.14,315.99,3216.921,1024587.42862
1771855200,316.59,317.57,318.08,314.47,4296.137,1359352.49309
1771858800,317.49,315.35,318.25,314.33,2324.02,734246.76904
1771862400,315.47,314.15,316.73,312.55,2743.599,862945.70176
1771866000,314.17,310.01,314.95,307.57,3881.517,1204795.87191
1771869600,310.04,309.85,313.95,309.61,3301.554,1029735.02738
1771873200,309.9,309.41,310.29,307.24,2699.954,834277.13047
1771876800,309.36,305.16,309.4,304.62,2335.401,715066.15968
1771880400,305.27,308.49,309.5,305.09,1968.983,606006.93759
1771884000,308.63,308.68,311.63,308.26,1649.401,511842.41777
1771887600,308.69,307.92,309.58,306.06,1691.847,520584.56243
1771891200,307.87,306.16,308.68,304.81,1867.338,572651.44071
1771894800,306.22,307.63,309.49,302.19,1992.057,610125.2618
1771898400,307.7,307.67,311.72,306.9,2728.132,843862.57246
1771902000,307.76,306.54,310.51,306.27,2346.146,722592.16772
1771905600,306.59,307.6,310.14,305.38,3265.639,1003159.56053
1771909200,307.52,311.16,311.58,307,2482.812,767368.15451
1771912800,311.14,315.81,319.31,310.72,5383.033,1700098.55169
1771916400,315.93,313.51,317.59,313.32,3110.131,980650.51811
1771920000,313.5,315.09,315.56,312.11,2431.283,763018.56618
1771923600,315.04,318.01,319.52,313.54,3746.206,1186027.2134
1771927200,318.1,324.34,324.73,316.63,3829.153,1227581.45586
1771930800,324.36,323.94,326.25,321.44,3053.898,990874.38226
1771934400,323.78,322.02,327.59,321.94,4017.286,1304683.17918
1771938000,322.07,322.34,322.63,318.53,3334.008,1069074.15423
1771941600,322.42,325.34,326.49,318.02,3595.901,1157394.03461
1771945200,325.28,325.39,330,324.94,4343.841,1421825.16514
1771948800,325.4,323.29,327.83,321.24,3611.984,1171876.94973
1771952400,323.33,323.99,324.5,319.48,3808.904,1226565.45809
1771956000,323.89,326.15,326.63,322.1,2399.657,778385.87031
1771959600,326.29,323.13,327.05,322.86,2835.453,921009.22551
1771963200,323.18,325.68,327.88,321.42,2136.201,692026.6576
1771966800,325.76,326.23,328.12,324.85,2172.504,709154.22128
1771970400,326.42,325.36,328.13,325.04,1683.152,549894.68809
1771974000,325.52,321.57,325.53,320.4,1762.471,568983.14744
1771977600,321.59,325.63,325.81,320.71,1612.632,521750.26315
1771981200,325.59,331.63,333.37,325.27,3879.149,1280163.81614
1771984800,331.6,329.14,335.06,328.62,2451.933,814711.56823
1771988400,329.17,326.95,331.05,325.62,2035.836,667474.79046
1771992000,327.05,330.5,331.8,325.2,2784.74,917239.10363
1771995600,330.53,331.34,333.61,330.41,2850.533,946232.75971
1771999200,331.4,332.84,334.46,330.5,2650.322,882261.57907
1772002800,332.87,336.63,336.72,332.87,2750.644,919833.50547
1772006400,336.45,338.15,338.42,335.39,3306.281,1115507.49715
1772010000,338.09,338.39,338.67,335.36,3184.019,1073927.46778
1772013600,338.29,341.17,341.25,337.61,3408.943,1157946.55103
1772017200,341.12,339.2,341.49,338.87,2542.119,865568.03267
1772020800,339.18,338.25,341.2,336.8,4099.347,1389593.98104
1772024400,338.27,336.94,339.22,336,5249.149,1773364.60916
1772028000,336.95,338.65,339,335.26,3438.738,1161062.10431
1772031600,338.67,343,346.74,336.86,4197.168,1430118.42307
1772035200,342.96,341.75,345.91,338.47,4035.423,1378227.56015
1772038800,341.74,345.08,345.3,337.97,6198.488,2115310.36134
1772042400,345.08,346.13,348.58,343.86,3989.409,1380002.82139
1772046000,346.22,341.59,346.71,340.14,4080.404,1401228.02206
1772049600,341.65,339.86,342.64,337.88,3994.102,1357397.73856
1772053200,339.86,343.08,345.37,339.53,3613.969,1236517.91175
1772056800,343.21,345.7,346,342,3808.314,1309673.32867
1772060400,345.91,344.95,346.87,341.93,3525.917,1213682.59616
1772064000,344.95,347.72,349.96,343.54,2563.419,890169.93982
1772067600,347.78,345.22,347.94,345.08,1705.766,591167.19933
1772071200,345.32,347.49,347.7,343.75,2448.001,845206.33479
1772074800,347.52,348.12,350.07,345.63,3101.683,1079621.15859
1772078400,348.26,350.71,350.88,346.25,2154.535,750744.21137
1772082000,350.73,349.95,350.88,346.22,3032.132,1056526.35415
1772085600,349.89,348.36,351.51,347.88,2474.189,865117.11939
1772089200,348.39,347.58,349.62,346.49,1714.201,596138.89328
1772092800,347.71,347.55,349.22,345.34,2576.989,893804.48659
1772096400,347.6,348.52,349.38,345.02,2967.283,1029539.55584
1772100000,348.65,344.87,349.24,342.92,3753.71,1302516.2692
1772103600,345.05,339.69,345.11,338.5,3827.993,1306958.38398
1772107200,339.86,340.65,341.39,335.64,3963.272,1343795.28989
1772110800,340.65,341.39,342.71,339.39,3400.572,1159680.09164
1772114400,341.45,340.23,343.9,339.01,3643.424,1244300.99894
1772118000,340.31,338.33,340.32,335.8,2750.657,929090.31604
1772121600,338.45,335.54,339.97,335.06,4071.538,1375158.065
1772125200,335.68,337.3,339.61,335.56,3231.339,1089873.14556
1772128800,337.31,338.92,339.14,335.78,4340.609,1464452.04513
1772132400,339,341.06,341.5,338.5,2799.483,952383.62488
1772136000,341.04,341.74,344.1,340.88,3050.738,1044735.4384
1772139600,341.65,342.12,343.93,341.49,2915.463,999177.39229
1772143200,342.17,344.2,345.7,341.42,2743.032,943376.95762
1772146800,344.13,342.58,345.01,342.26,1759.924,605080.11132
1772150400,342.59,342.88,343.37,338.8,3796.381,1296739.90645
1772154000,343.01,344.26,345.54,342.61,2111.125,726180.07039
1772157600,344.21,346.7,348.66,343.6,2820.963,975783.26527
1772161200,346.78,345.62,350.38,345.15,3532.739,1230135.66627
1772164800,345.81,347.1,349.6,345.32,1869.592,649717.81073
1772168400,347.17,351.83,352.03,346.91,2255.431,787667.5633
1772172000,351.73,350.77,354.88,350.01,2863.956,1009315.99429
1772175600,350.82,351.88,352,349.34,1984.469,695443.14947
1772179200,351.88,354.09,356.07,351.8,2741.6,970535.9999
1772182800,354.02,352.8,354.02,351.66,2015.057,710851.01767
1772186400,352.83,347.25,352.94,346.57,3177.482,1112696.13767
1772190000,347.31,343.47,350.95,341.82,3187.014,1102780.88919
1772193600,343.29,340.07,344.41,339.14,4014.84,1373139.44788
1772197200,340.12,339.8,342.59,337.68,3487.467,1185678.89744
1772200800,339.85,338.71,340.73,337.71,3132.378,1061920.14293
1772204400,338.71,343.5,343.74,338.71,3545.501,1210193.06544
1772208000,343.49,339.01,344.01,336.86,3075.271,1047780.51553
1772211600,339.01,339.49,339.67,335.01,2856.449,963096.01594
1772215200,339.48,336.76,342.12,335.88,2255.394,766296.16767
1772218800,336.82,335.42,337.35,334.25,1831.767,614535.15622
1772222400,335.41,332.62,336.31,331.82,2206.453,735212.64555
1772226000,332.65,333.41,335.22,331.25,2363.209,787248.5013
1772229600,333.37,335.12,335.98,331.72,2858.853,955942.65894
1772233200,335.07,337.85,338.56,335.07,2200.714,742784.10341
1772236800,337.83,340.24,340.66,336.77,2401.487,813188.24668
1772240400,340.3,337.4,340.3,337.02,2214.606,749322.41595
1772244000,337.36,339.58,339.59,336.52,1520.635,514525.79668
1772247600,339.58,336.91,340.39,336.42,1331.701,450406.02822
1772251200,336.92,340.51,341.16,336.85,1566,530786.93749
1772254800,340.63,337.77,340.63,336.95,1368.568,463045.77404
1772258400,337.88,331.05,339.54,329.84,3294.256,1100996.11301
1772262000,331.09,340.14,344.56,330.1,3688.676,1247455.20917
1772265600,339.87,336.1,341.77,332.04,4974.032,1670470.72062
1772269200,336.07,334.69,339.69,331.77,6684.954,2240592.83756
1772272800,334.72,328.94,336.59,328.05,4217.221,1401319.47881
1772276400,328.98,326.85,331.71,326.52,2651.317,874284.04954
1772280000,326.9,324.51,327.83,323.96,2766.406,902293.70404
1772283600,324.72,334.23,334.39,324.69,4739.971,1555265.00528
1772287200,334.4,328.44,338.05,328.42,4789.656,1599886.09945
1772290800,328.88,332.74,333.51,327.49,2824.408,932232.47177
1772294400,332.82,330.52,334.27,327.23,3865.703,1276936.5069
1772298000,330.56,332.2,332.36,327.63,2844.185,937894.96258
1772301600,332.33,333.75,335.21,328.41,2594.853,858970.79554
1772305200,333.81,337.22,338.22,332.49,2638.09,884707.10224
1772308800,337.31,340.73,340.79,335.68,2957.529,999222.73403
1772312400,340.75,340.56,343.3,338.45,2668.078,909284.20416
1772316000,340.74,340.73,342.93,340.34,1697.668,579615.33289
1772319600,340.71,336.36,340.71,335.75,2296.44,775608.06329
1772323200,336.26,336.19,338.57,335.34,1340.179,451644.2092
1772326800,336.11,343.72,344.29,334.41,2608.283,884831.19185
1772330400,343.74,349.89,350.54,343.57,2985.231,1039895.86869
1772334000,349.86,345.86,350.32,345.53,2051.313,713774.83468
1772337600,346.1,344.08,348.26,343.31,2960.327,1022977.94433
1772341200,344.32,345.82,347,341.61,3116.063,1074979.2605
1772344800,345.63,343.4,345.97,341.49,2234.458,766682.02516
1772348400,343.63,346.6,347,343.26,1689.981,584418.34032
1772352000,346.61,342.46,346.9,342.32,1896.334,654504.89997
1772355600,342.64,344.06,345.63,342.18,1760.034,605024.32195
1772359200,344.15,343.22,346.4,342.53,1894.887,653345.0682
1772362800,343.22,343.22,344.8,341.56,2430.133,834110.50935
1772366400,343.28,340.86,343.3,340.4,2892.685,988181.18176
1772370000,340.95,344.53,346.92,340,4006.706,1372869.3807
1772373600,344.59,346.55,347,343.89,2667.216,922729.7784
1772377200,346.66,347.07,350.24,345.73,3000.953,1042867.94338
1772380800,347.2,345.8,350.42,344.1,2262.531,786824.26131
1772384400,345.8,341.76,346.33,341.73,2935.424,1008275.85631
1772388000,342.04,341.48,344.6,340.63,4952.377,1696573.33641
1772391600,341.56,338.58,341.76,338.1,2342.32,795883.65103
1772395200,338.78,338.17,339.73,338,3203.396,1085014.93917
1772398800,338.17,340.6,341.29,337.72,3028.57,1029142.28928
1772402400,340.63,339.93,343.23,339.18,3534.091,1205260.45317
1772406000,339.86,340.85,343,339.19,2239.491,765434.7693
1772409600,340.89,341.03,341.64,338.88,1844.988,628235.75611
1772413200,341.03,344.43,345.25,340.61,2880.186,988695.59008
1772416800,344.52,343.37,346.01,341.68,2407.144,827929.03519
1772420400,343.4,347.88,348.72,342.01,3034.225,1048947.44162
1772424000,347.94,346.03,349.83,345.24,2091.908,727636.4601
1772427600,346.13,347.77,348.8,344.31,2186.656,758417.05082
1772431200,347.58,348.36,349.73,346.31,2820.827,982186.88787
1772434800,348.19,346.92,348.55,343.26,3082.26,1066596.56836
1772438400,347.24,349.1,350,345.7,3079.049,1072825.42846
1772442000,349.06,351.42,353.26,349.06,4380.577,1537703.45315
1772445600,351.46,351.04,354,345.32,4314.843,1509726.54189
1772449200,351.36,347.33,351.84,346.15,7891.24,2762020.50411
1772452800,347.58,340.37,348.65,338.57,5689.797,1948143.52631
1772456400,340.19,339.1,344.11,338.42,4520.988,1542323.99159
1772460000,339.39,344.19,344.77,335.82,3215.958,1094209.37425
1772463600,344.29,346.45,348.8,343.72,4616.778,1601037.87996
1772467200,346.41,349.14,350.4,344.64,5031.624,1751052.31141
1772470800,349.12,349.9,350.11,345.83,2825.839,983456.40531
1772474400,349.92,346.56,350.15,346.52,2417.329,842494.18006
1772478000,346.74,346.27,349.1,345.64,2298.478,797576.4239
1772481600,346.3,345.09,347.82,344.48,2138.354,740398.70414
1772485200,345.18,343.74,345.18,341.1,2224.649,763484.67178
1772488800,343.74,347.18,348.85,343.73,2105.336,730595.78148
1772492400,347.06,347.71,347.71,343.83,1600.137,553183.41023
1772496000,347.71,346.38,348.27,344.5,1741.679,603476.48504
1772499600,346.39,342.29,346.65,341.15,2029.54,696655.65045
1772503200,342.36,341.09,343.78,341,1721.995,589003.21593
1772506800,341.06,342.17,344.36,339.54,2333.642,795910.63093
1772510400,342.16,339.63,342.34,337.78,1555.754,528578.57253
1772514000,339.56,336.58,339.59,336.2,2345.554,792289.04222
1772517600,336.64,339.49,339.64,336,2107.597,711082.66539
1772521200,339.33,339.75,340.27,336.07,2347.279,794958.73445
1772524800,339.74,337.75,340.57,336.96,2601.768,882000.45197
1772528400,337.8,338.56,339.48,336.5,2277.477,770274.77917
1772532000,338.53,343.53,343.99,337.04,3912.054,1331287.51395
1772535600,343.61,343.05,343.63,340.18,4066.746,1390854.72284
1772539200,343.18,338.51,344.14,337.78,2944.29,1004645.82563
1772542800,338.61,340.58,341.06,336.5,4467.148,1512901.50163
1772546400,340.49,337.39,344.66,335.74,4796.034,1631290.76393
1772550000,337.33,341.64,344.1,337.33,5872.867,2005650.86051
1772553600,341.81,342.19,346.18,340.14,5742.414,1974042.08705
1772557200,342.07,342.19,342.34,338.08,3478.175,1184859.93565
1772560800,342.19,342.78,344.6,340.74,4084.716,1400564.25988
1772564400,342.75,342.46,343.14,338.97,3821.013,1304580.71115
1772568000,342.62,341.21,346.14,341.06,5110.685,1756071.65618
1772571600,341.2,338.14,342.72,337.64,3172.403,1079635.65516
1772575200,338.42,340.71,342.6,338.16,3967.233,1350762.71863
1772578800,340.69,341.18,342.2,338.69,2264.109,771519.5479
1772582400,341.06,341.46,342.55,338.34,3109.716,1059657.37478
1772586000,341.61,341.82,341.9,339.04,2247.484,766334.41014
1772589600,341.7,341.89,341.9,339.28,1973.273,671856.55267
1772593200,341.89,340.31,342.7,339.54,1987.153,678165.40983
1772596800,340.44,341.99,342.67,340.34,1331.671,455037.80707
1772600400,342,340.56,342.78,338.32,2020.111,688050.83508
1772604000,340.53,341.52,341.74,339.28,1772.69,603494.87887
1772607600,341.49,344.84,344.84,341.01,3017.95,1035788.47403
1772611200,344.8,344.63,347.55,338,5151.403,1773883.71887
1772614800,344.61,348.64,349.35,344.4,2608.627,906917.47241
1772618400,348.73,347.76,349.97,345.76,2861.937,997021.34105
1772622000,347.86,344.04,347.91,343.97,2417.211,836863.94883
1772625600,344.07,347.22,347.65,341.56,4011.329,1384644.22976
1772629200,346.97,347.07,347.78,345.27,3318.533,1151752.11692
1772632800,347.06,349.61,352.32,346.37,5407.584,1892782.58413
1772636400,349.75,361.56,363.37,349.18,7097.371,2536754.2445
1772640000,361.7,360.44,365.96,358.08,4340.155,1571756.97389
