time,open,close,high,low,volume,turnover
1761652800,338.74,339.81,341.48,332.33,34124.768,11515482.91004
1761674400,339.93,334.96,345.5,333.3,25911.22,8778846.63241
1761696000,335.04,337.59,337.9,330.84,14285.801,4773240.20937
1761717600,337.57,341.65,345.94,337.22,25832.693,8812300.62946
1761739200,341.65,342.07,343.37,335.78,29102.008,9901808.04988
1761760800,342.22,336.07,345.68,335.5,31693.416,10830528.00998
1761782400,336.11,328.66,340.46,323.67,23595.818,7850448.46912
1761804000,328.67,324.58,333.15,321.22,23404.84,7658968.95638
1761825600,324.66,323.42,328.08,320.02,38972.96095,12592606.031056
1761847200,323.5,322.64,325.1,318.11,28633.46,9215817.23364
1761868800,322.74,321.08,325,318.78,22112.06,7129557.06698
1761890400,321.11,327.09,327.97,318.4,21398.058,6922440.11223
1761912000,327.1,324.06,330.9,319.64,25381.673,8295560.24882
1761933600,324.26,334.89,335.68,324.25,22680.534,7496152.6917
1761955200,334.94,341.82,342.3,331,20721.932,6959070.60089
1761976800,341.8,348.99,354.77,340.16,36456.2729,12670966.59514
1761998400,348.96,340.31,353.14,339.45,33477.956,11546389.22628
1762020000,340.3,348.37,350.24,338.8,25891.876,8901712.76666
1762041600,348.37,347.48,350.2,339.75,17202.734,5917749.20746
1762063200,347.48,353.87,364.85,346.55,32091.9907,11401475.440472
1762084800,353.87,349.31,357.05,343.87,25708.643,9008220.84823
1762106400,349.28,347.26,356.58,344.26,31148.541,10890355.17707
1762128000,347.26,334.47,348.12,330.82,25042.802,8487778.44397
1762149600,334.46,346.4,354.1,332.25,38988.543,13402098.12098
1762171200,346.4,345.5,351.96,335.72,48193.679,16592302.58038
1762192800,345.52,345.34,353,341.54,37096.73,12898156.88909
1762214400,345.39,339.44,352.15,338.51,25378.438,8720162.43775
1762236000,339.41,340.13,349.8,338.91,32910.784,11338462.63218
1762257600,340.21,348.43,349.76,334.87,38287.272,13135371.84211
1762279200,348.44,338.64,351.77,326.76,43801.538,14838146.82679
1762300800,338.65,348.44,348.57,325.85,35045.716,11836992.43363
1762322400,348.4,362.5,380.23,347.86,55689.3288,20153529.933169
1762344000,362.69,358.98,366.8,350.59,36451.104,13085198.08744
1762365600,358.9,342.01,359.27,340.33,27080.227,9490611.74189
1762387200,342.07,342.78,347.94,338.43,29614.141,10157063.44673
1762408800,342.78,357.99,359.96,340.36,29171.341,10310142.90171
1762430400,357.96,352.29,357.96,345.1,27832.275,9750983.653
1762452000,352.15,361.52,362.66,349.81,24753.738,8801803.97798
1762473600,361.48,363.44,367.74,358.7,28292.585,10289160.29489
1762495200,363.48,360.56,370.49,353.07,37017.793,13453947.70352
1762516800,360.46,372.93,376.92,354.25,45043.666,16431599.62504
1762538400,373.01,367.42,375.25,365.04,33273.178,12303653.31036
1762560000,367.32,358.09,370.03,356.42,22843.142,8336398.39218
1762581600,358.12,367.28,370.66,356.1,31791.907,11573800.32538
1762603200,367.15,362.17,367.51,355.23,26030.572,9422072.19914
1762624800,362.2,365.38,373.88,361.74,27243.216,9981003.04997
1762646400,365.36,436.91,460.63,365,89542.4774,36894813.68662
1762668000,436.92,462.3,462.63,401.99,66827.5514,28447639.129412
1762689600,461.33,442.97,471.22,419.6,76570.1538,33756312.223044
1762711200,442.85,417.73,449,412.24,45884.497,19939757.00472
1762732800,417.72,425.01,429.1,405.05,37378.419,15637789.83296
1762754400,425.05,417.58,426.21,401.67,41579.93153,17261700.0668112
1762776000,417.7,400.51,419.14,386.62,43300.186,17359080.8557
1762797600,400.51,387.58,404.89,377.92,34072.407,13228027.92336
1762819200,387.58,377.81,396.79,372.84,32785.241,12676880.47245
1762840800,377.76,377.74,383.77,371.66,29256.123,11005961.28733
1762862400,377.5,388.57,392.16,367.05,57949.303,21947979.5839
1762884000,388.25,367.76,389.69,360.2,50317.45,18857082.82425
1762905600,367.96,376.17,379.42,366.56,27172.589,10156249.74706
1762927200,376.19,385.25,388.83,376.19,41364.288,15893948.09315
1762948800,385.33,391.72,391.86,374.85,33239.653,12792896.95175
1762970400,391.64,388.34,393.53,380.73,29653.576,11478343.72601
1762992000,388.28,398.69,400,387.51,33178.009,13095055.96323
1763013600,398.89,388.78,404,383.41,26577.737,10438287.7932
1763035200,388.89,373.65,392.96,371.35,30974.337,11816818.14686
1763056800,373.84,385.52,389.72,373.01,37849.174,14333054.45006
1763078400,385.82,390.28,392.19,380.49,27867.408,10793476.07258
1763100000,390.32,379.24,398.73,377.14,34128.294,13346956.28085
1763121600,379.27,393.43,401.23,377.38,38863.904,15191507.69453
1763143200,393.24,391.96,402.92,384.27,29621.842,11710027.75999
1763164800,391.59,417.03,431.43,391.59,31630.836,13115180.13504
1763186400,417.17,418.78,423.84,408.9,45330.13,18926457.34426
1763208000,418.69,428.64,439,415.55,58710.361,25192954.58975
1763229600,428.52,418.62,431.14,408.4,45379.74,19052625.90631
1763251200,418.55,427.58,430,416.6,34458.473,14651092.20183
1763272800,427.56,426.79,437.48,421.06,35025.015,15008109.04689
1763294400,426.75,391.2,435.02,383.73,51783.146,21165329.86731
1763316000,391.18,407.97,408.42,388.63,32891.03,13022131.11878
1763337600,407.82,396.75,411.21,395.74,25195.435,10182752.30372
1763359200,396.8,413.72,414.72,391.92,25782.59,10325358.78886
1763380800,413.72,411.57,421,402.13,37808.41,15628272.59729
1763402400,411.53,406.18,412.51,401.75,35067.299,14234474.1875
1763424000,406.1,414.17,415,399.24,30452.293,12444165.91168
1763445600,414.2,404.22,414.2,400.69,26725.556,10891978.10313
1763467200,404.22,408.16,413.38,391.87,44682.723,17972132.16477
1763488800,408.47,402.71,411.5,402.27,24289.808,9875074.2315
1763510400,402.94,357.58,404.22,354.71,33930.486,13087900.90683
1763532000,357.66,379.16,383.2,353.08,38446.581,14263766.31765
1763553600,379.17,366.71,384.59,363.83,31304.314,11813193.28608
1763575200,366.61,367.6,367.8,353.46,30368.792,11002702.40196
1763596800,367.44,369.15,377,364.59,30181.606,11194979.00415
1763618400,369.04,368.19,371.26,364.35,24086.896,8864099.56656
1763640000,368.2,350.47,370.08,340.66,36294.763,13060113.36501
1763661600,350.51,340,350.85,335.33,39377.741,13435135.34892
1763683200,339.78,336.81,353.85,325.01,56463.776,19355725.35164
1763704800,336.77,327.68,338.28,319.59,42639.386,14022296.56209
1763726400,327.65,333.7,342.2,319.26,34865.763,11622620.55915
1763748000,333.7,335.42,339.96,325.16,27313.382,9096289.12916
1763769600,335.61,345,348.8,335.09,28917.58,9952261.59162
1763791200,344.91,349.33,353.8,338,28084.855,9695162.02755
1763812800,349.06,364.41,364.94,345.14,31559.467,11263706.40892
1763834400,364.3,369.86,373.76,360.66,28368.229,10387796.66797
1763856000,369.85,403.34,404.78,368.45,36604.92,14021935.20739
1763877600,403.67,391.19,410.26,390.7,42739.311,17089280.05951
1763899200,391.18,394.69,402.77,385,33845.424,13357176.10362
1763920800,394.55,389.3,398.74,385.98,26992.619,10547853.89963
1763942400,389.26,386.93,392.19,379.31,27127.953,10469266.20117
1763964000,386.97,390.86,393.17,380.56,25921.887,10015031.37486
1763985600,390.62,385.26,393.99,380.94,25347.408,9791477.78333
1764007200,385.28,386.86,388.16,380,23205.302,8922737.78072
1764028800,386.82,395.36,401.67,386.52,25986.183,10260542.53124
1764050400,395.36,386.55,398.6,383.4,30516.588,11851922.92572
1764072000,386.58,381.78,387.65,369.47,28821.438,10951093.46998
1764093600,381.75,384.68,386.94,377.43,21298.884,8131080.5619
1764115200,384.8,399.46,399.9,384.09,24088.484,9440270.96495
1764136800,399.45,399.42,403.63,392.55,39535.709,15734148.48488
1764158400,399.41,399.76,402.69,393.12,36523.57,14541212.58667
1764180000,399.78,399.03,406.2,395,27813.966,11101106.80529
1764201600,398.81,396.39,400.36,393.28,23642.395,9383887.15991
1764223200,396.39,396.79,399.42,394.08,21689.088,8615600.43706
1764244800,396.8,394.69,397.5,390.11,26804.726,10564542.52562
1764266400,394.72,410.42,412.73,393.49,27644.474,11151711.61804
1764288000,410.29,406.83,411.54,401.28,24532.989,9976942.51444
1764309600,406.48,409.74,419.94,405.45,28858.88,11932501.44294
1764331200,409.74,404.64,412.24,403.13,29555.529,12062588.49461
1764352800,404.72,411.66,414.43,401.82,27114.438,11049191.59001
1764374400,411.46,409.18,415,407.97,22822.642,9394965.62601
1764396000,409.28,416.59,417.72,408.12,28058.17,11564823.23004
1764417600,416.56,410.69,419.48,408.62,27270.957,11283524.51014
1764439200,410.49,412.5,416.33,406.92,24104.121,9927576.82058
1764460800,412.58,413.56,415.75,411.56,15904.039,6581565.15985
1764482400,413.55,417.08,418.53,412.59,23625.447,9815148.35539
1764504000,417,412.51,420,408.02,23037.024,9515107.55509
1764525600,412.51,438.5,441.91,412,40203.881,17050513.68383
1764547200,438.51,417,441.92,403.61,41554.468,17631486.75684
1764568800,416.93,410.15,420.87,405.16,27414.251,11393824.3888
1764590400,410.31,391.99,414.22,388.53,36385.037,14599180.00796
1764612000,391.85,405.06,408.08,391.36,28206.625,11304214.86814
1764633600,404.96,401.5,409.99,395.16,26576.938,10661072.1173
1764655200,401.45,391.47,401.46,386.56,34381.273,13470574.13775
1764676800,391.56,402.25,407.45,386.34,36676.935,14518386.00092
1764698400,402.26,397.47,428.11,393.63,44304.787,17922345.87976
1764720000,397.54,408.25,418,392.33,26710.306,10816198.08562
1764741600,408.22,403.26,409.2,398.29,18964.491,7640473.04978
1764763200,403.18,405.99,410.04,399.3,24030.21,9754017.79676
1764784800,405.88,407.79,414.21,402.83,28149.357,11533518.19026
1764806400,407.9,403.86,411.4,402.49,20714.567,8430207.70938
1764828000,403.86,409.22,411.12,400.01,21019.738,8520410.80416
1764849600,409.21,404.8,410.54,400.79,24976.726,10107653.91956
1764871200,404.79,402.51,405.42,400.22,18588.371,7482365.86167
1764892800,402.53,398.49,407.15,397.07,19572.109,7897134.71998
1764914400,398.48,401.67,405.25,395,19451.301,7792229.44881
1764936000,401.57,398.46,405.01,391.01,22963.361,9152101.77959
1764957600,398.55,399.2,399.98,392.83,20282.208,8070651.7187
1764979200,399.31,391.49,400.93,388.75,17387.031,6838110.54282
1765000800,391.48,392.01,397.2,390.91,16250.952,6397384.75783
1765022400,392.01,394.1,396,389.09,21998.309,8637905.49919
1765044000,394.1,392.36,396.7,391.77,17088.09,6738591.9756
1765065600,392.36,386.68,394,384.43,18237.987,7084964.82093
1765087200,386.72,379.11,388.62,374.8,20814.115,7944842.21983
1765108800,379.01,372.35,380.04,370,24183.142,9064782.84958
1765130400,372.57,362.17,378.38,360.4,22100.041,8193764.76067
1765152000,362.17,370.64,373.93,360.2,23492.109,8641373.43559
1765173600,370.64,373.85,382,370.34,24688.853,9295667.86252
1765195200,373.86,373.84,377.5,368.9,25348.23,9459347.72781
1765216800,373.89,374.4,378.23,371.41,23302.968,8746130.29748
1765238400,374.44,373.97,376.08,370.04,17684.323,6612479.98968
1765260000,373.73,370.49,376.79,370.06,20468.297,7650007.25911
1765281600,370.49,378.45,380.41,360,38319.736,14148734.32153
1765303200,378.44,389.06,389.81,377,30851.474,11817685.94898
1765324800,389.06,395.18,398.1,386.18,31861.633,12475365.40038
1765346400,395.24,395.89,401.3,394.63,28588.604,11366733.35331
1765368000,395.85,402.64,412.5,394.82,33911.988,13728199.94663
1765389600,402.55,404.18,409.93,394.09,28133.274,11291079.9472
1765411200,403.8,402.22,405.99,398.25,24523.094,9860948.86942
1765432800,402.18,406.29,407.61,398.01,24800.986,10007204.63976
1765454400,406.29,405.27,408.49,400.96,26809.546,10861161.15037
1765476000,405.28,407.23,417.33,404.35,33964.318,13985758.8476
1765497600,407.21,417.72,419.84,406.29,22039.863,9131633.48137
1765519200,417.96,405.52,418.01,403.08,25543.209,10494144.72867
1765540800,405.5,403.62,410.86,395.38,28018.211,11312642.31443
1765562400,403.73,405.36,408,396.86,26297.24,10616720.32372
1765584000,405.54,408.68,410,404,15731.639,6406095.24014
1765605600,408.68,409.99,415.48,406.39,18752.33,7706902.44345
1765627200,410,414.28,417.56,408.41,23423.599,9685477.28087
1765648800,414.09,414.66,419.99,412.55,20124.189,8384013.08105
1765670400,414.67,417.38,418.53,413.1,13526.725,5635428.16378
1765692000,417.41,409.95,417.42,409.52,17551.481,7253330.06016
1765713600,410,409.27,412.92,406.41,23607.425,9666516.31146
1765735200,409.27,409.14,413.06,406.3,20779.23,8516572.74368
1765756800,409.26,402.59,413.79,399.86,20786.132,8436119.35352
1765778400,402.54,416.13,417.75,401.41,30791.453,12604488.33832
1765800000,416.13,406.32,417.16,405.76,27102.45,11165762.83985
1765821600,406.3,409.78,411.77,399.32,32459.237,13141406.43838
1765843200,409.79,411.09,412.48,405.81,19662.762,8061041.0982
1765864800,411.03,419.28,419.93,406.29,25478.101,10528241.493
1765886400,419.26,427.63,431.11,413.73,30786.459,13000887.31628
1765908000,427.7,429.91,434,425.24,24970.292,10746059.98776
1765929600,429.94,425.49,430.78,422.88,17529.088,7483599.47019
1765951200,425.51,432.33,433.84,425.51,20111.447,8653211.95442
1765972800,432.2,422.54,440,420.68,33734.801,14601826.71303
1765994400,422.6,418.08,429.67,417.44,28108.222,11884158.02177
1766016000,418.07,425.77,430.89,416.62,22389.167,9518084.49317
1766037600,425.88,446.75,447.71,425.49,32866.739,14306390.06495
1766059200,446.63,421.7,446.93,418.7,36149.386,15644191.88986
1766080800,421.76,414,426,407.23,20345.451,8464984.5803
1766102400,414.08,424.32,425.31,412.79,16814.798,7031449.67014
1766124000,424.27,442.5,446.12,423.52,29200.404,12715734.93551
1766145600,442.82,432.4,445.17,425.76,29554.67,12847661.25013
1766167200,432.76,440.81,447.95,430.31,25512.59,11252169.85972
1766188800,440.8,449.24,451.12,435.58,22377.72,9917495.89814
1766210400,449.22,456.28,460.58,444.69,27908.229,12579235.89072
1766232000,456.28,454.6,460.33,450.17,26386.9,12005333.65469
1766253600,454.76,475.51,498.83,451.23,42857.047,20331779.766218
1766275200,475.56,463.84,476.95,458.32,24302.885,11348326.28391
1766296800,463.91,471.94,475.69,456.43,26341.114,12275779.38541
1766318400,471.93,469.13,473.74,460.02,25927.793,12122840.56676
1766340000,468.86,471.01,472.72,459.73,20888.352,9749160.06102
1766361600,471.07,475.77,483.99,467.09,17404.821,8275044.56965
1766383200,475.84,466.72,480.36,464.28,19469.614,9183252.15787
1766404800,466.79,462.36,469.28,452.08,26664.142,12269920.91104
1766426400,462.23,463.84,470,459.01,18724.974,8706728.63416
1766448000,463.85,447.11,466.3,443.08,15743.132,7172425.31156
1766469600,446.99,437.34,447.26,432.6,23376.522,10254774.507
1766491200,437.31,443.94,450.38,436.1,14983.83,6614853.25966
1766512800,443.94,448.46,451.27,442.35,12982.319,5796683.94898
1766534400,448.28,428.93,450.11,427.57,12219.101,5356211.00663
1766556000,428.85,433.73,436.01,424.81,15348.876,6599332.84502
1766577600,433.72,424.4,435.23,423.45,17901.029,7653587.16578
1766599200,424.48,434.56,438.2,424.48,9116.458,3938401.45241
1766620800,434.43,439.15,445,433.26,7450.599,3270662.52336
1766642400,439.25,444.97,447.88,436.79,10997.994,4884192.85716
1766664000,444.88,436.58,447.3,434.45,13825.063,6095020.6352
1766685600,436.61,444.18,444.55,436.1,9241.599,4058102.94493
1766707200,443.76,444.29,450.58,438.93,7894.078,3513552.13693
1766728800,444.29,439.75,445.45,436.92,12973.312,5728513.71152
1766750400,439.74,437.57,442.5,436.1,15793.525,6933587.58609
1766772000,437.59,445.12,447.27,436.1,14718.057,6515974.87568
1766793600,445.19,450.18,451.18,444.26,7872.003,3520933.97147
1766815200,450.26,457.63,461.47,449.05,11222.854,5110449.75071
1766836800,457.77,451.48,463.29,444.99,19957.97,9049574.85777
1766858400,451.48,453.25,456.66,447.21,9718.574,4402174.97338
1766880000,453.44,454.93,463.7,451.17,11234.517,5139486.05439
1766901600,454.92,444.73,454.96,441.75,11158.512,5002483.90703
1766923200,444.88,453.95,454.84,443.54,11115.887,4994564.17777
1766944800,453.96,452.96,457.92,448.68,10522.147,4763018.53323
1766966400,453.2,454.3,462.86,452.85,8015.31,3669428.70004
1766988000,454.36,444.81,460,441.74,16567.636,7499051.57551
1767009600,444.88,443.34,445.75,437.39,15612.177,6890860.01964
1767031200,443.41,438.11,446.44,436.27,11514.188,5072564.87728
1767052800,438.11,429.65,438.59,427.32,5964.508,2574036.54039
1767074400,429.7,433.91,434.19,427.87,9612.714,4148067.35127
1767096000,433.88,439.12,439.12,431.83,7362.05,3209246.10893
1767117600,439.14,438.91,441.5,433.58,7242.133,3169712.51779
1767139200,439.4,442.78,443.85,436.4,4573.22,2013363.86177
1767160800,442.72,436.99,444.3,433.86,8067.441,3540035.98012
1767182400,436.92,440.96,442,434.1,9242.798,4048584.95358
1767204000,440.99,433.92,442.94,432.64,7100.819,3108193.29704
1767225600,433.79,429.65,435.14,424.99,5862.572,2513990.99109
1767247200,429.36,421.72,429.36,420.86,6595.649,2807586.5028
1767268800,421.77,422.4,426.2,417.7,5499.817,2319881.98889
1767290400,422.54,420.44,423.78,415.11,8489.371,3563828.52786
1767312000,420.48,417.09,422.4,413.69,7638.595,3181325.35394
1767333600,417.08,419.8,427.04,414.74,11910.238,5001113.44575
1767355200,419.83,422.04,422.57,412.23,9148.287,3833117.18968
1767376800,422.03,425.05,425.9,418.05,6748.943,2845920.20878
1767398400,424.89,427.58,437.38,424.49,9026.914,3876592.33471
1767420000,427.59,427.8,431.59,421.51,11920.307,5085380.80457
1767441600,427.74,432.6,436,425.62,13938.752,5997615.01823
1767463200,432.6,434.63,437.9,432.02,5609.059,2436771.17111
1767484800,434.43,439.52,440.15,431.31,4029.062,1754317.76734
1767506400,439.54,435.96,441.8,429.1,6688.506,2911812.22307
1767528000,435.97,432.09,436.9,430.37,8811.15,3827602.9745
1767549600,432.14,418.21,432.36,416.55,9735.198,4108782.3601
1767571200,418.23,426.06,427.66,416.91,7019.317,2965334.797
1767592800,425.95,430.12,431.02,423.21,8357.665,3575929.59893
1767614400,430.14,426.18,432.66,424.51,12359.178,5302451.34623
1767636000,426.18,436.21,439.89,424.49,12633.299,5457533.8897
1767657600,436.17,447.64,449.68,433.74,11063.644,4897636.45943
1767679200,447.72,446.21,450.51,444.74,6640.434,2970920.82003
1767700800,446.27,435.25,448.62,435.25,14214.594,6300196.27961
1767722400,435.38,441.79,448.2,435.23,12222.04,5418685.0471
1767744000,441.83,448.45,450,439.66,7994.378,3563125.27047
1767765600,448.4,447.1,456.89,445.04,14592.206,6577841.59211
1767787200,447.08,439.42,449.64,436.59,12381.882,5480260.39242
1767808800,439.41,436.34,440.44,431.61,9115.092,3985198.04617
1767830400,436.24,444.65,444.96,430.84,9340.067,4080106.52241
1767852000,444.62,456.8,458.94,436.98,22770.864,10174393.0451
1767873600,456.78,468.8,468.96,450.09,25096.306,11504581.1683
1767895200,468.85,452.1,474.19,451.08,17657.668,8141657.043
1767916800,452.14,460.67,461.76,449.05,13150.037,5972066.94559
1767938400,460.53,457.81,464.91,452.89,14817.546,6813139.98161
1767960000,457.73,454.55,461.83,454,16859.105,7722062.63897
1767981600,454.77,451.28,456.66,450.5,15868.133,7196110.8073
1768003200,451.28,451.39,455.3,446.91,9562.442,4319471.45975
1768024800,451.51,459.48,463.31,450.91,12231.432,5577826.80844
1768046400,459.48,469.23,471.17,458.01,13344.585,6199562.67353
1768068000,469.32,472.05,473.04,466.64,12396.747,5828661.40601
1768089600,472.05,486.4,489.34,471.94,15951.336,7657986.43388
1768111200,486.3,490.94,500,477.27,21853.4477,10711694.555299
1768132800,490.96,501.99,516.46,490,42800.5007,21457762.901609
1768154400,501.83,560.52,563.7,500.92,50892.1062,27141351.660617
1768176000,560.51,571.62,599.8,555.6,54593.1199,31621387.549291
1768197600,571.77,576.62,586.41,558.49,36434.855,20878548.50077
1768219200,576.65,606.7,613.21,554.16,60606.9666,34958226.345886
1768240800,606.86,633.19,642.41,586,50920.762,30914303.09383
1768262400,632.68,644.89,656.54,621.53,39617.2792,25303483.53376
1768284000,644.7,660.09,690,638.46,33385.8707,22277323.4654
1768305600,660.4,664.5,696.36,640,48220.634,32095331.34318
1768327200,664.5,678.76,693.71,657.46,37244.451,25039084.93454
1768348800,679.33,689.71,704.37,666.5,49250.1207,33645082.071125
1768370400,689.46,700.5,719.67,689.46,32187.9391,22708346.88037
1768392000,700.59,755.6,759.71,696.22,62513.2304,45381395.32029
1768413600,756.04,710.57,800,702,57552.1656,43588339.276631
1768435200,710.84,693.15,754.12,690.5,32401.282,23202806.47097
1768456800,693.15,709.52,721.19,690.14,27575.078,19449545.51743
1768478400,709.52,709.04,743.78,692.18,38703.496,27609590.60709
1768500000,709.03,677.78,726.67,657.46,32657.068,22712164.96121
1768521600,678.47,674.06,698.83,665.72,28166.454,19298251.51073
1768543200,674.12,707.66,719.28,663.23,22147.557,15437696.74465
1768564800,707.61,667.99,718.6,655.53,27537.454,19200649.18624
1768586400,668.46,620.13,668.76,617.31,31983.613,20441700.64632
1768608000,620.82,633.69,636.85,609.6,21376.374,13296320.89682
1768629600,633.59,627.4,641.77,610.8,17021.014,10631502.56997
1768651200,627.64,627.4,629.3,610.58,19769.107,12275501.86685
1768672800,627.4,588.36,628.47,582.2,29420.06,17816571.30992
1768694400,588.64,589.71,591.05,553.16,51386.531,29306207.35903
1768716000,589.63,588.13,607.4,580.34,48896.145,28904838.48127
1768737600,588.56,597.93,603.82,573.61,38893.24,22956513.03472
1768759200,597.93,572.19,618.42,570.75,34128.118,20408168.21329
1768780800,572.49,623.79,628.85,535.29,56217.612,33673917.68344
1768802400,623.69,640.26,650.8,617.74,43679.069,27850632.88586
1768824000,640.19,621.55,640.19,602.17,41518.614,25902570.97237
1768845600,621.55,623.78,638.83,600.77,30260.021,18737124.60419
1768867200,623.53,619.52,627.05,600.88,28003.488,17135228.28829
1768888800,619.93,569.7,619.93,559.03,46848.553,27420991.19854
1768910400,569.66,521.63,573.31,519.76,50725.049,27543884.12082
1768932000,521.57,502.65,525.3,495.24,56693.861,28879548.5824
1768953600,502.78,504.85,510.11,480.57,25676.755,12772180.12129
1768975200,504.85,497.72,504.98,479.34,19884.119,9775643.49295
1768996800,498.05,513.66,523.59,488.02,26366.901,13375160.54338
1769018400,513.7,522.65,546.17,508.64,22058.007,11664176.69208
1769040000,522.91,509.85,533.45,506.68,13575.365,7100445.81404
1769061600,509.69,506.13,521.19,501.15,16158.314,8228423.16823
1769083200,506.22,508.35,516.66,493.64,16148.371,8183611.51349
1769104800,508.23,516.41,529.66,503.49,7981.055,4123749.28103
1769126400,516.65,525.88,528.7,515.18,5004.652,2612649.96005
1769148000,526.15,513.04,535.27,509.1,9695.045,5046858.24691
1769169600,513.19,523.93,530,506.96,16676.539,8614330.26755
1769191200,523.93,512.98,527.58,510.78,8625.608,4464204.25889
1769212800,512.99,522.36,523.76,499.31,12279.578,6255950.29509
1769234400,522.41,519.04,531.2,516.97,8745.351,4573903.25549
1769256000,519.6,511.07,524.81,505.24,13115.969,6733241.57626
1769277600,511.05,503.43,513.75,500.29,8074.147,4095932.17677
1769299200,503.39,486.8,508.32,484.54,12676.101,6282383.26694
1769320800,486.72,483.38,497.18,480,23796.841,11619532.88888
1769342400,483.29,463.31,485.58,460,25454.982,12029450.13128
1769364000,463.39,449.52,463.39,445,16901.549,7684151.20174
1769385600,449.75,457.72,463.04,445.96,16644.769,7541255.09326
1769407200,457.79,456.71,470.72,451.94,20602.597,9538722.37772
1769428800,456.78,464.37,467.87,454.05,20735.139,9544216.04715
1769450400,464.31,461.7,477.18,458.77,18974.989,8873301.69008
1769472000,461.72,468.64,472.39,454.85,11777.532,5459274.7753
1769493600,468.7,479.61,481.18,467.32,16101.068,7655296.4668
1769515200,479.69,457.78,481.04,455.36,17201.45,8102230.5932
1769536800,457.85,470.06,479.83,457.48,21227.676,9999309.27232
1769558400,470.21,469.62,475.34,463.67,8261.133,3881191.98761
1769580000,469.84,479.05,486.58,469.58,13148.787,6277779.16741
1769601600,479.15,471.77,484.76,471.11,16397.786,7827255.08005
1769623200,471.6,469.4,473.37,466.25,7329.595,3444960.30622
1769644800,469.26,466.66,478,461.6,6584.144,3101261.22714
1769666400,466.86,466.26,479.38,464.38,11956.754,5648375.49513
1769688000,466.24,447.26,471.9,431.35,23756.06,10681671.09597
1769709600,447.36,459.85,462.58,445.17,13876.709,6298942.03297
1769731200,459.85,442.54,465.08,438.3,14055.801,6295658.33327
1769752800,442.57,439.29,443.69,426.52,15255.378,6660288.66384
1769774400,439.23,455,462.92,421.26,24846.435,11042972.69371
1769796000,455.23,461,468.43,447.18,30224.674,13967078.68503
1769817600,461,468.45,469.46,456.71,16580.808,7704747.42777
1769839200,468.53,486.65,500.6,466.14,38266.933,18622094.82476
1769860800,486.69,439.22,492.45,437.81,45376.222,21439676.8877
1769882400,439.49,465.45,465.68,425.2,28851.352,13089817.40041
1769904000,465.39,436.07,469.84,425,15223.302,6846948.14031
1769925600,436.28,434.51,445.85,426.74,13449.405,5846772.51131
1769947200,434.71,426.98,437.98,417.94,19807.023,8451212.63934
1769968800,426.98,405.23,433.37,401.76,20804.197,8694996.64271
1769990400,405.57,393.91,422.58,390.82,18185.948,7330897.98034
