time,open,close,high,low,volume,turnover
1775275200,35.874,35.842,35.876,35.78,2178.21,78037.02416
1775277000,35.841,35.748,35.845,35.74,1826.19,65342.87723
1775278800,35.75,35.819,35.868,35.714,1339.13,47903.44925
1775280600,35.84,35.667,35.871,35.665,2022.95,72379.05404
1775282400,35.676,35.718,35.752,35.661,4627.97,165217.68183
1775284200,35.737,35.774,35.849,35.62,4239.73,151433.69445
1775286000,35.773,35.785,35.809,35.732,1834.57,65628.85796
1775287800,35.79,35.754,35.804,35.718,1128.84,40348.41361
1775289600,35.756,35.75,35.824,35.734,2620.55,93753.11352
1775291400,35.75,35.656,35.75,35.642,1277.22,45552.49556
1775293200,35.661,35.706,35.715,35.639,1650.74,58904.32261
1775295000,35.707,35.672,35.707,35.655,810.3,28916.81487
1775296800,35.683,35.781,35.804,35.65,1555.37,55502.35823
1775298600,35.772,35.8,35.842,35.687,3162.56,113173.39929
1775300400,35.799,35.779,35.846,35.774,673.05,24096.93467
1775302200,35.766,35.81,35.81,35.74,310.47,11104.9838
1775304000,35.822,35.82,35.934,35.819,1552.67,55693.32007
1775305800,35.822,35.781,35.829,35.733,236.34,8460.71564
1775307600,35.78,35.681,35.793,35.655,271.55,9693.89048
1775309400,35.666,35.675,35.758,35.6,2151.9,76777.68764
1775311200,35.668,35.705,35.75,35.644,1087.37,38836.26575
1775313000,35.713,35.698,35.726,35.543,951.28,33919.23725
1775314800,35.715,35.756,35.912,35.678,1457.31,52182.4534
1775316600,35.778,35.892,35.898,35.747,1009.89,36174.80494
1775318400,35.913,36.145,36.234,35.912,1678.56,60631.26599
1775320200,36.149,35.929,36.19,35.929,2235.8,80609.94862
1775322000,35.924,36.054,36.092,35.891,1062.21,38212.90295
1775323800,36.047,36.08,36.08,35.975,1552.34,55895.41289
1775325600,36.107,36.196,36.196,36.078,567.13,20492.7711
1775327400,36.192,36.047,36.199,35.94,4563.02,164720.28076
1775329200,36.06,35.95,36.177,35.95,1863.9,67272.18578
1775331000,35.971,35.982,36.009,35.896,1945.93,69944.84081
1775332800,35.983,36.012,36.065,35.949,753.65,27120.28301
1775334600,36.005,36.131,36.139,36.001,2193.37,79058.62963
1775336400,36.14,36.237,36.299,36.117,2227.73,80701.93582
1775338200,36.233,36.365,36.406,36.232,1295.19,47030.43883
1775340000,36.364,36.491,36.531,36.288,2627.56,95818.62623
1775341800,36.485,36.434,36.489,36.366,717.2,26123.12654
1775343600,36.435,36.416,36.452,36.285,641.99,23346.59129
1775345400,36.449,36.381,36.566,36.372,718.46,26217.99898
1775347200,36.384,36.244,36.41,36.181,325.99,11834.63134
1775349000,36.238,36.086,36.238,36.052,880.86,31844.84514
1775350800,36.088,36.1,36.245,36.03,1069.19,38646.94959
1775352600,36.091,36.002,36.095,35.985,736.9,26550.46454
1775354400,36.002,36.064,36.128,35.926,1220.06,43944.19726
1775356200,36.08,36.092,36.11,36.049,217.56,7850.13538
1775358000,36.102,36.11,36.136,36.055,143.06,5165.07503
1775359800,36.102,35.933,36.108,35.918,216.94,7806.80114
1775361600,35.938,35.955,35.98,35.822,525.04,18852.45754
1775363400,35.953,35.866,35.989,35.853,1188.62,42705.86678
1775365200,35.878,35.775,35.903,35.737,2349.48,84178.18852
1775367000,35.771,35.683,35.774,35.637,1032.22,36862.73322
1775368800,35.682,35.579,35.694,35.465,1087.8,38671.62072
1775370600,35.614,35.687,35.73,35.612,1235.97,44147.095
1775372400,35.698,35.652,35.799,35.569,354.51,12651.59771
1775374200,35.632,35.654,35.658,35.526,331.45,11797.28659
1775376000,35.655,35.779,35.779,35.646,378.13,13514.61731
1775377800,35.787,35.746,35.874,35.746,647.79,23192.45866
1775379600,35.761,35.809,35.84,35.698,492.9,17632.52513
1775381400,35.804,35.829,35.853,35.735,427.63,15307.25041
1775383200,35.825,35.85,35.851,35.729,499.69,17874.75335
1775385000,35.857,35.791,35.926,35.786,399.3,14308.15438
1775386800,35.791,35.664,35.808,35.664,148.3,5303.42518
1775388600,35.665,35.682,35.72,35.665,20.96,748.15173
1775390400,35.662,35.501,35.691,35.501,354.15,12609.24842
1775392200,35.5,35.301,35.502,35.149,1364.89,48209.66432
1775394000,35.331,35.319,35.415,35.288,490.54,17344.55496
1775395800,35.286,35.46,35.46,35.267,414.05,14645.19425
1775397600,35.446,35.535,35.54,35.338,453.81,16087.47256
1775399400,35.541,35.479,35.579,35.468,172.29,6121.84308
1775401200,35.495,35.718,35.726,35.442,2175.06,77485.3269
1775403000,35.729,35.579,35.827,35.544,2749.96,98181.98674
1775404800,35.565,35.6,35.652,35.564,344.57,12270.43042
1775406600,35.611,35.475,35.673,35.464,444.27,15776.80874
1775408400,35.481,35.585,35.585,35.476,408.41,14516.20363
1775410200,35.591,35.6,35.62,35.535,416.83,14835.6502
1775412000,35.61,35.548,35.615,35.513,499.22,17742.71498
1775413800,35.562,35.745,35.827,35.562,1870.43,66850.90784
1775415600,35.746,35.855,35.857,35.7,315.4,11287.36069
1775417400,35.854,35.863,35.863,35.737,424.6,15196.26387
1775419200,35.864,35.928,35.941,35.833,182.87,6564.43492
1775421000,35.914,35.909,35.995,35.904,132.37,4758.48722
1775422800,35.935,35.841,35.953,35.809,411.42,14761.60176
1775424600,35.819,35.914,35.996,35.819,276.82,9950.06456
1775426400,35.917,35.717,35.974,35.717,785.73,28141.90968
1775428200,35.753,36.302,36.343,35.748,2463.01,88895.8117
1775430000,36.314,36.89,36.942,36.291,4344.19,159019.41606
1775431800,36.888,36.861,37.016,36.746,3169.85,117060.10561
1775433600,36.867,36.716,37.18,36.545,3386.22,124652.18872
1775435400,36.685,36.892,37.111,36.636,2794.52,102957.06895
1775437200,36.858,36.853,36.878,36.696,1372.69,50491.09824
1775439000,36.862,37.018,37.077,36.803,1578.19,58353.44828
1775440800,37.02,36.824,37.25,36.672,4120.35,152308.16338
1775442600,36.853,36.927,36.945,36.777,911.83,33603.23033
1775444400,36.911,36.988,37.012,36.879,637.81,23558.16805
1775446200,37.015,37.141,37.141,36.969,784.87,29056.57223
1775448000,37.128,36.99,37.328,36.955,3037.62,112904.3395
1775449800,36.966,36.884,37.057,36.821,803.32,29654.82641
1775451600,36.878,36.897,36.995,36.807,697.77,25734.25721
1775453400,36.924,37.012,37.02,36.914,915.34,33852.77595
1775455200,37.015,36.843,37.075,36.78,1094.65,40409.74543
1775457000,36.848,36.969,37,36.811,615.74,22721.46172
1775458800,36.982,37.028,37.074,36.876,303.22,11219.2484
1775460600,37.043,37.188,37.188,36.875,685.1,25394.52265
1775462400,37.188,37.196,37.217,37.059,1440.44,53514.28986
1775464200,37.18,37.274,37.381,37.18,1175.49,43881.30354
1775466000,37.272,37.364,37.593,37.24,2352.52,88157.00017
1775467800,37.363,37.33,37.428,37.277,1005.43,37558.27868
1775469600,37.341,37.398,37.541,37.336,941.06,35229.48186
1775471400,37.409,37.521,37.571,37.397,848.86,31837.414
1775473200,37.561,37.259,37.563,37.241,1110,41521.40365
1775475000,37.253,37.252,37.258,37.163,1161.45,43224.976
1775476800,37.243,37.048,37.354,37.048,1025.03,38083.47001
1775478600,37.048,37.108,37.31,37.002,1739.43,64637.44785
1775480400,37.12,37.226,37.287,37.107,2212.37,82346.34718
1775482200,37.241,37.233,37.336,37.087,798.5,29703.62405
1775484000,37.24,37.399,37.465,37.101,1536.08,57280.33577
1775485800,37.444,37.73,37.739,37.402,2056.31,77195.39469
1775487600,37.735,37.61,37.739,37.484,1549.41,58241.39541
1775489400,37.614,37.692,37.692,37.556,815.42,30654.71932
1775491200,37.696,37.596,37.706,37.554,1105.27,41581.37182
1775493000,37.569,37.227,37.77,37.22,1597.11,59903.57682
1775494800,37.223,37.11,37.223,36.826,1818.32,67222.6136
1775496600,37.102,36.943,37.115,36.858,362.36,13392.6153
1775498400,36.942,37.134,37.21,36.878,478.88,17759.64094
1775500200,37.163,37.078,37.163,37.061,273.75,10155.99599
1775502000,37.075,37.302,37.302,37.02,289.18,10737.618
1775503800,37.303,37.312,37.375,37.303,484.65,18092.54991
1775505600,37.343,37.254,37.344,37.157,995.82,37152.80719
1775507400,37.234,37.255,37.305,37.229,124.55,4642.05075
1775509200,37.217,36.994,37.218,36.92,450.91,16692.83975
1775511000,36.98,36.958,37.028,36.944,258.51,9562.53235
1775512800,36.957,36.825,36.982,36.71,828.92,30553.59321
1775514600,36.788,36.189,36.788,36.189,1101.85,40211.20835
1775516400,36.193,36.27,36.358,36.014,1835.69,66439.04363
1775518200,36.267,36.31,36.383,36.244,449.2,16306.82826
1775520000,36.308,36.475,36.506,36.262,735.17,26761.9399
1775521800,36.481,36.425,36.551,36.381,798.39,29122.33408
1775523600,36.428,36.507,36.565,36.357,639.25,23295.03334
1775525400,36.477,36.28,36.515,36.22,656.82,23883.12524
1775527200,36.276,36.339,36.441,36.103,1489.23,54058.93552
1775529000,36.347,36.402,36.422,36.263,3664.95,133227.99231
1775530800,36.392,36.469,36.469,36.373,2171.78,79091.79236
1775532600,36.462,36.422,36.488,36.398,3631.5,132312.40155
1775534400,36.423,36.353,36.496,36.35,3964.82,144396.49383
1775536200,36.358,36.483,36.526,36.302,4153.66,151258.18233
1775538000,36.498,36.241,36.498,36.241,3901.02,141997.62714
1775539800,36.236,36.215,36.266,36.157,4107.79,148769.97111
1775541600,36.211,36.204,36.227,36.098,2620.65,94773.30115
1775543400,36.219,36.247,36.274,36.143,3689.14,133609.31788
1775545200,36.238,36.202,36.267,36.098,4983.51,180221.69465
1775547000,36.207,36.215,36.315,36.183,2834.08,102708.36434
1775548800,36.216,36.313,36.387,36.216,3863.65,140310.61322
1775550600,36.318,36.443,36.488,36.249,3695.69,134351.51553
1775552400,36.446,36.665,36.702,36.413,6197.15,226647.60255
1775554200,36.656,36.931,36.949,36.641,6182.8,227884.76853
1775556000,36.935,36.614,37.156,36.462,5774.67,212796.86615
1775557800,36.626,36.421,36.636,36.269,6965.35,253675.77985
1775559600,36.421,36.345,36.464,36.233,6854.77,249144.35305
1775561400,36.343,36.401,36.427,36.276,3232.07,117550.12503
1775563200,36.404,36.329,36.514,36.132,5853.61,212425.90894
1775565000,36.324,36.13,36.354,35.942,6534.34,235727.86693
1775566800,36.131,36.149,36.339,36.06,5119.91,185305.1195
1775568600,36.196,35.954,36.215,35.954,5127.25,184892.01168
1775570400,35.957,36.08,36.134,35.759,6866.68,246948.50538
1775572200,36.068,35.9,36.181,35.883,3767.5,135682.63787
1775574000,35.9,36.176,36.215,35.874,4922.7,177499.24329
1775575800,36.181,36.055,36.184,36.004,4082.66,147339.65072
1775577600,36.057,36.194,36.229,36.036,3254.84,117556.80699
1775579400,36.202,36.232,36.316,36.178,5257.01,190654.95461
1775581200,36.227,36.423,36.433,36.222,4541.33,164893.97373
1775583000,36.423,36.455,36.695,36.418,3504.05,127954.9087
1775584800,36.479,36.577,36.589,36.464,3537.98,129219.27313
1775586600,36.574,36.394,36.614,36.346,2811.63,102509.17119
1775588400,36.388,36.529,36.601,36.388,4683.55,170913.52294
1775590200,36.525,37.178,37.184,36.429,7600.5,279652.0827
1775592000,37.185,37.077,37.326,36.941,6257.04,232262.34057
1775593800,37.08,37.131,37.205,36.996,3540.52,131324.66838
1775595600,37.133,37.273,37.694,37.112,6774.8,253610.35571
1775597400,37.274,37.808,37.914,37.274,5042.67,189626.0596
1775599200,37.839,38.003,38.034,37.727,7036.75,266561.14296
1775601000,38.016,38.751,38.779,37.974,12129.57,465107.38069
1775602800,38.73,39.182,39.182,38.418,12082.97,467672.52175
1775604600,39.18,38.622,39.215,38.494,10422.6,404083.50276
1775606400,38.639,38.565,38.844,38.533,7575.39,293199.55625
1775608200,38.577,38.424,38.72,38.303,6262.67,241126.88335
1775610000,38.425,38.33,38.447,38.13,6000.43,229736.97449
1775611800,38.327,38.279,38.366,38.204,4728.19,180976.92282
1775613600,38.279,38.568,38.572,38.243,5079.15,195140.64605
1775615400,38.57,38.612,38.624,38.442,4227.36,162868.10099
1775617200,38.608,38.402,38.675,38.392,6580.26,253603.04578
1775619000,38.405,38.295,38.406,38.288,3631.09,139162.06941
1775620800,38.293,38.576,38.625,38.27,3545.23,136135.97747
1775622600,38.559,38.841,38.868,38.546,4576.79,177193.2655
1775624400,38.828,39.195,39.216,38.828,6257.98,244246.80643
1775626200,39.183,39.104,39.268,38.885,5462.95,213669.55469
1775628000,39.094,39.223,39.304,38.97,4105.49,160748.33525
1775629800,39.214,39.026,39.237,38.995,4954.22,193652.702
1775631600,39.037,39.094,39.111,38.816,4233.54,165003.95745
1775633400,39.082,39.403,39.421,38.967,4999.05,195763.98323
1775635200,39.403,39.426,39.592,39.297,4736.06,186700.96018
1775637000,39.448,39.515,39.595,39.309,4178.74999765,164790.79633738885
1775638800,39.52,39.369,39.712,39.339,4843.22,191594.63675
1775640600,39.365,39.497,39.536,39.242,6547.85,257884.95054
1775642400,39.5,39.371,39.544,39.335,1747.14,68869.0107
1775644200,39.354,39.218,39.373,39.197,3196.43,125563.94228
1775646000,39.216,39.344,39.455,39.207,4139.34,162864.1218
1775647800,39.355,39.288,39.355,39.088,4957.77,194418.33675
1775649600,39.295,39.208,39.318,39.109,4810.91,188663.58431
1775651400,39.207,39.68,39.78,39.152,4194.11,165875.9379
1775653200,39.692,39.718,39.821,39.604,5257.14,208711.90975
1775655000,39.75,39.245,39.785,39.202,6045.03,238120.23993
1775656800,39.264,38.964,39.36,38.881,5849.1,228347.23792
1775658600,38.988,38.617,38.988,38.528,7609.34,294639.88401
1775660400,38.625,38.67,38.783,38.569,5264.24,203768.32344
1775662200,38.677,38.863,38.926,38.62,5455.22,211312.88457
1775664000,38.868,38.672,38.959,38.626,6769.2,262277.9396
1775665800,38.673,38.587,38.956,38.47,9110.57,352586.66751
1775667600,38.583,38.666,38.818,38.546,4308.43,166807.97444
1775669400,38.664,38.64,38.926,38.64,3651.66,141490.39521
1775671200,38.645,38.174,38.645,38.171,7370.68,282761.16709
1775673000,38.19,37.826,38.298,37.785,7762.04,294949.86309
1775674800,37.827,37.799,38.089,37.784,4035.37,153088.5848
1775676600,37.801,38.096,38.1,37.771,6867.88,260460.17016
1775678400,38.104,38.072,38.24,38.051,4220.22,160897.54451
1775680200,38.055,38.229,38.229,37.947,3938.92,150146.27352
1775682000,38.219,39.344,39.421,38.217,15274.86,595032.18922
1775683800,39.335,39.561,39.717,39.188,5289.02,208782.10015
1775685600,39.569,38.928,39.569,38.928,4606.02,180800.27617
1775687400,38.928,38.796,39.229,38.751,1629.08,63517.90297
1775689200,38.771,38.671,38.906,38.521,2573.68,99604.08503
1775691000,38.655,38.764,38.826,38.583,1429.95,55365.14547
1775692800,38.756,38.351,38.811,38.345,4841.75,186501.63785
1775694600,38.345,38.218,38.36,38.217,1186.97,45454.27727
1775696400,38.218,38.297,38.468,38.181,1634.6,62565.27476
1775698200,38.308,38.431,38.487,38.265,829.72,31855.53665
1775700000,38.449,38.437,38.46,38.301,799.65,30694.96192
1775701800,38.419,38.618,38.696,38.416,799.46,30846.43102
1775703600,38.628,38.416,38.628,38.383,418.91,16131.90554
1775705400,38.396,38.696,38.697,38.38,751.22,28952.40362
1775707200,38.691,38.6,38.838,38.546,1615.25,62462.44015
1775709000,38.592,38.41,38.665,38.41,953.91,36785.43817
1775710800,38.427,38.5,38.508,38.24,1916.32,73517.89466
1775712600,38.481,38.637,38.685,38.461,875.27,33782.98071
1775714400,38.638,38.606,38.718,38.52,1170.81,45266.27895
1775716200,38.595,38.764,38.816,38.566,359.96,13930.31899
1775718000,38.771,38.728,38.922,38.694,611.11,23719.81913
1775719800,38.727,38.745,38.887,38.673,1310.79,50860.99233
1775721600,38.746,38.806,39,38.716,1874.55,72880.87843
1775723400,38.815,39.08,39.118,38.815,2057.6,80324.67669
1775725200,39.091,39.178,39.292,38.97,3365.2,131924.45034
1775727000,39.154,39.165,39.262,39.103,3079.94,120661.19968
1775728800,39.175,39.203,39.311,39.056,4263.77,167139.45927
1775730600,39.207,39.095,39.281,39.079,4027.25,157805.92298
1775732400,39.099,38.797,39.099,38.773,4005.28,155879.01479
1775734200,38.797,38.852,38.926,38.793,2776.53,107909.03776
1775736000,38.847,39.004,39.146,38.843,3269.72,127615.38106
1775737800,39.05,39.185,39.251,38.918,3044.91,118940.24692
1775739600,39.185,39.146,39.216,38.95,2933.81,114553.25229
1775741400,39.161,38.945,39.251,38.789,5184.13,202225.14882
1775743200,38.938,38.884,39.046,38.814,2885.63,112409.08037
1775745000,38.895,39.359,39.368,38.861,4135.23,161564.37176
1775746800,39.358,39.385,39.548,39.221,2735.3,107667.1321
1775748600,39.35,39.582,39.84,39.309,4704.91,186493.85823
1775750400,39.589,39.664,39.822,39.563,4224.81,167751.23922
1775752200,39.657,39.551,39.674,39.376,2805.69,110842.63985
1775754000,39.563,39.828,40.032,39.558,6167.59,245855.67339
1775755800,39.844,40.139,40.2,39.651,10340.03,413050.01649
1775757600,40.139,39.916,40.149,39.699,2886.61,115026.33886
1775759400,39.903,39.995,40.02,39.815,1649.81,65880.7114
1775761200,39.996,40.009,40.288,39.971,4580.15,183625.28879
1775763000,40.023,40.046,40.248,39.95,2875.24,115256.08307
1775764800,40.035,40.183,40.28,39.842,3460.45,138706.23846
1775766600,40.179,40.136,40.298,40.097,2100.25,84430.08441
1775768400,40.149,39.842,40.286,39.842,2671.39,106826.62471
1775770200,39.841,39.963,40.014,39.818,470.66,18794.87654
1775772000,39.968,40.068,40.413,39.844,5107.48,205585.80175
1775773800,40.05,39.56,40.051,39.537,5369.36,213827.35884
1775775600,39.573,39.477,39.677,39.473,1104.53,43708.361
1775777400,39.474,39.473,39.49,39.337,1242.64,48998.33347
1775779200,39.481,39.933,39.933,39.445,875.82,34770.24313
1775781000,39.895,39.863,40.06,39.863,1351.19,54043.5289
1775782800,39.866,39.829,39.921,39.666,867.58,34533.49491
1775784600,39.842,40.544,40.706,39.813,5566.18,224648.64135
1775786400,40.586,40.671,40.935,40.544,4432.39,180669.21913
1775788200,40.699,40.34,40.699,40.181,5525.61,223023.26373
1775790000,40.342,40.177,40.426,40.175,3500.57,141094.49763
1775791800,40.185,40.16,40.348,40.135,4560.37,183472.18593
1775793600,40.158,40.531,40.579,40.158,4629.4,186777.37609
1775795400,40.532,40.75,40.809,40.519,4289.86,174423.33648
1775797200,40.737,40.696,40.737,40.557,4181.83,169936.61925
1775799000,40.693,40.508,40.744,40.441,4816.57,195489.59262
1775800800,40.506,40.397,40.648,40.379,2932.34,118697.46799
1775802600,40.396,40.361,40.437,40.11,5469.18,220444.41997
1775804400,40.361,40.469,40.477,40.254,3337.72,134713.75915
1775806200,40.469,40.052,40.517,40.031,4852.95,195504.17688
1775808000,40.056,40.105,40.198,40.056,4753.95,190835.48049
1775809800,40.108,40.429,40.494,40.095,4358.94,175844.58694
1775811600,40.432,40.739,40.785,40.389,3933.74,159710.52097
1775813400,40.761,40.99,41.137,40.653,6637.98,271381.59715
1775815200,40.988,40.916,41.032,40.858,4885.24,199994.19385
1775817000,40.92,40.909,41.008,40.857,3638.35,148903.26149
1775818800,40.922,41.157,41.188,40.916,4796.36,196803.76597
1775820600,41.168,41.143,41.19,41.027,6618.01,272149.15894
1775822400,41.144,41.287,41.322,41.02,8589.31,353929.28342
1775824200,41.301,41.185,41.487,41.066,7719.48,319217.71195
1775826000,41.196,41.447,41.648,41.154,5582.36,231080.11172
1775827800,41.45,41.532,41.646,41.18,5204.46,215630.66764
1775829600,41.518,41.972,42.1,41.518,8420.88,352553.89998
1775831400,41.962,42.065,42.172,41.855,9104.64,382425.08576
1775833200,42.071,41.901,42.255,41.901,8062.09,339153.67998
1775835000,41.904,41.724,42.082,41.689,6410.39,268170.76416
1775836800,41.754,42.055,42.25,41.747,4633.52,195040.6994
1775838600,42.072,42.108,42.11,41.912,6061.82,254668.84704
1775840400,42.107,42.199,42.234,41.933,5964.25,251145.00174
1775842200,42.199,42.215,42.248,42.051,5133.03,216440.90411
1775844000,42.224,42.123,42.247,42.018,6795,286572.87105
1775845800,42.121,41.959,42.164,41.937,5844.6,245798.76884
1775847600,41.96,41.799,42.058,41.752,5961.69,249785.38508
1775849400,41.803,41.689,41.999,41.598,6962.43,290881.67159
1775851200,41.69,41.755,41.85,41.655,5796.81,242148.14136
1775853000,41.741,41.583,41.823,41.402,9650.5,400761.16126
1775854800,41.584,41.6,41.682,41.295,8426.74,349596.64352
1775856600,41.601,41.625,41.643,41.499,4068.68,169166.99307
1775858400,41.626,41.537,41.648,41.469,5228.05,217268.43802
1775860200,41.536,41.746,41.748,41.424,4985.56,207245.63984
1775862000,41.748,41.627,41.749,41.537,6250.47,260272.56849
1775863800,41.632,41.594,41.674,41.532,5757.25,239473.04373
1775865600,41.595,41.579,41.646,41.48,5232.28,217356.54011
1775867400,41.564,41.799,41.852,41.537,5992.21,249852.03351
1775869200,41.798,41.764,41.861,41.643,8248.21,344195.65437
1775871000,41.763,42.08,42.151,41.751,7713.2,323536.92107
1775872800,42.087,41.89,42.105,41.868,8336.59,349924.55005
1775874600,41.882,41.759,41.969,41.74,7046.75,294688.36665
1775876400,41.759,41.834,41.877,41.74,6451.66,269654.20445
1775878200,41.827,41.836,41.911,41.759,7220.98,302069.14508
1775880000,41.834,41.827,41.948,41.672,6034.11,252269.09407
1775881800,41.83,41.962,41.981,41.828,4206.57,176417.24134
1775883600,41.961,41.753,41.971,41.572,6880.89,287368.0339
1775885400,41.746,41.812,41.896,41.718,5956.72,248989.7903
1775887200,41.813,41.891,42.037,41.783,6517.64,273016.42433
1775889000,41.891,42.165,42.205,41.868,6251.16,262899.8919
1775890800,42.166,42.106,42.197,42.076,5231.45,220405.88628
1775892600,42.101,42.52,42.685,42.099,6648.34,282219.93487
1775894400,42.529,42.287,42.56,42.265,7015.58,297419.74043
1775896200,42.293,42.246,42.403,42.241,5585.06,236269.73532
1775898000,42.241,42.39,42.562,42.241,7585.88,321275.17558
1775899800,42.385,42.479,42.502,42.34,6504.66,275805.20131
1775901600,42.479,42.379,42.509,42.249,8791.71,372989.25697
1775903400,42.378,42.225,42.378,42.117,6373.85,269212.09465
1775905200,42.225,42.256,42.309,42.13,7281.64,307379.71418
1775907000,42.262,42.4,42.46,42.262,6153.25,260787.046
1775908800,42.405,42.345,42.537,42.317,6401.38,271601.23395
1775910600,42.333,42.358,42.43,42.281,3078.66,130407.91593
1775912400,42.359,42.075,42.368,41.956,7254.7,305762.55177
1775914200,42.061,42.162,42.271,42.027,6037.56,254574.46826
1775916000,42.167,42.061,42.291,42.061,6109.86,257918.01714
1775917800,42.061,41.872,42.081,41.798,5688.82,238336.99692
1775919600,41.852,41.907,42.029,41.757,6305.8,264137.8533
1775921400,41.911,41.871,42.002,41.711,7835.85,327780.24912
1775923200,41.87,41.963,42.087,41.857,6973.91,292723.99639
1775925000,41.972,42.192,42.285,41.95,8757.3,368495.75997
