time,open,close,high,low,volume,turnover
1775686200,39.332,39.081,39.345,39.061,2611.6800000000003,102572.12405
1775686800,39.084,38.928,39.132,38.928,1060.73,41420.5062
1775687400,38.928,39.162,39.229,38.897,424.56999999999994,16607.94049
1775688000,39.121,39.09,39.121,39.006,214.55,8377.8841
1775688600,39.124,38.796,39.124,38.751,989.96,38532.07838
1775689200,38.771,38.664,38.775,38.521,1232.35,47643.94638
1775689800,38.665,38.832,38.904,38.665,560.13,21708.07832
1775690400,38.862,38.671,38.906,38.596,781.2,30252.06033
1775691000,38.655,38.678,38.826,38.583,493.52,19101.32922
1775691600,38.678,38.807,38.811,38.638,326.62,12644.49152
1775692200,38.82,38.764,38.82,38.689,609.81,23619.32473
1775692800,38.756,38.631,38.811,38.555,1541.4499999999998,59610.599910000004
1775693400,38.63,38.453,38.67,38.409,1430.27,55071.16676
1775694000,38.457,38.351,38.478,38.345,1870.0300000000002,71819.87118
1775694600,38.345,38.278,38.36,38.256,690.9,26470.7898
1775695200,38.307,38.337,38.346,38.257,98.81,3784.43453
1775695800,38.324,38.218,38.324,38.217,397.26,15199.05294
1775696400,38.218,38.338,38.374,38.181,1279.97,48963.902239999996
1775697000,38.364,38.368,38.468,38.345,121.94,4684.20014
1775697600,38.348,38.297,38.414,38.24,232.69,8917.17238
1775698200,38.308,38.317,38.487,38.306,407.08,15643.759259999999
1775698800,38.318,38.357,38.381,38.265,221.49,8485.18437
1775699400,38.352,38.431,38.483,38.352,201.14999999999998,7726.59302
1775700000,38.449,38.441,38.46,38.366,137.5,5280.96998
1775700600,38.441,38.36,38.441,38.301,177.70999999999998,6813.55178
1775701200,38.378,38.437,38.46,38.348,484.44,18600.440160000002
1775701800,38.419,38.483,38.515,38.416,109.46000000000001,4211.09468
1775702400,38.475,38.576,38.63,38.423,264.65999999999997,10196.59471
1775703000,38.593,38.618,38.696,38.593,425.34,16438.74163
1775703600,38.628,38.49,38.628,38.47,208.5,8037.72245
1775704200,38.495,38.46,38.514,38.46,43.16,1661.15951
1775704800,38.457,38.416,38.517,38.383,167.25,6433.02358
1775705400,38.396,38.46,38.491,38.38,245.94,9448.80291
1775706000,38.459,38.555,38.555,38.409,186.92,7197.80451
1775706600,38.577,38.696,38.697,38.577,318.36,12305.7962
1775707200,38.691,38.736,38.736,38.638,170.51999999999998,6599.187540000001
1775707800,38.733,38.566,38.838,38.549,903.5999999999999,34979.098020000005
1775708400,38.597,38.6,38.639,38.546,541.13,20884.15459
1775709000,38.592,38.612,38.665,38.524,439.37,16957.69787
1775709600,38.6,38.496,38.643,38.491,252.98000000000002,9764.96768
1775710200,38.52,38.41,38.523,38.41,261.56,10062.77262
1775710800,38.427,38.345,38.435,38.335,125.34,4808.7366600000005
1775711400,38.33,38.376,38.508,38.24,1691.41,64881.00101
1775712000,38.419,38.5,38.5,38.383,99.57,3828.1569900000004
1775712600,38.481,38.682,38.685,38.461,529.7,20447.869250000003
1775713200,38.673,38.544,38.673,38.538,206.89,7984.11803
1775713800,38.574,38.637,38.644,38.55,138.68,5350.99343
1775714400,38.638,38.695,38.718,38.633,367.78999999999996,14223.34677
1775715000,38.714,38.661,38.714,38.627,693.1600000000001,26804.190349999997
1775715600,38.61,38.606,38.616,38.52,109.86,4238.74183
1775716200,38.595,38.713,38.725,38.566,207.67,8027.18655
1775716800,38.725,38.726,38.753,38.725,48.92,1895.15758
1775717400,38.727,38.764,38.816,38.714,103.36999999999999,4007.9748600000003
1775718000,38.771,38.694,38.819,38.694,124.52000000000001,4829.203380000001
1775718600,38.75,38.805,38.922,38.75,424.52,16483.75705
1775719200,38.79,38.728,38.799,38.728,62.06999999999999,2406.8586999999998
1775719800,38.727,38.848,38.866,38.673,479.21,18597.59246
1775720400,38.841,38.791,38.887,38.724,787.0,30534.48046
1775721000,38.782,38.745,38.798,38.745,44.58,1728.91941
1775721600,38.746,38.934,39.0,38.743,982.8,38262.92913
1775722200,38.933,38.781,38.933,38.716,568.8,22086.62774
1775722800,38.757,38.806,38.85,38.757,322.95000000000005,12531.32156
1775723400,38.815,38.968,38.968,38.815,181.85999999999999,7071.27175
1775724000,38.985,39.077,39.112,38.94,1283.94,50142.23456
1775724600,39.075,39.08,39.118,38.897,591.8,23111.170380000003
1775725200,39.091,39.252,39.26,38.97,512.11,20039.65776
1775725800,39.25,39.186,39.292,39.16,2193.2,86042.09578999999
1775726400,39.179,39.178,39.226,39.102,659.89,25842.69679
1775727000,39.154,39.192,39.241,39.103,1015.4300000000001,39762.43106
1775727600,39.202,39.192,39.213,39.144,840.19,32913.42948
1775728200,39.202,39.165,39.262,39.144,1224.32,47985.339140000004
1775728800,39.175,39.192,39.258,39.056,1258.01,49247.771140000004
1775729400,39.197,39.228,39.24,39.146,1320.8400000000001,51770.460049999994
1775730000,39.219,39.203,39.311,39.193,1684.92,66121.22808
1775730600,39.207,39.176,39.251,39.153,1480.41,58009.14199999999
1775731200,39.179,39.229,39.281,39.127,1390.1100000000001,54508.75491
1775731800,39.225,39.095,39.225,39.079,1156.73,45288.02607
1775732400,39.099,38.944,39.099,38.93,1003.99,39160.85285
1775733000,38.946,38.917,38.973,38.842,1784.24,69437.67263
1775733600,38.929,38.797,38.934,38.773,1217.05,47280.489310000004
1775734200,38.797,38.909,38.909,38.793,1157.96,44988.62447
1775734800,38.909,38.885,38.926,38.864,902.35,35095.05945
1775735400,38.886,38.852,38.896,38.796,716.22,27825.35384
1775736000,38.847,39.003,39.023,38.843,1032.18,40212.85232
1775736600,39.009,39.045,39.146,39.009,1372.65,53658.71565
1775737200,39.038,39.004,39.093,38.971,864.89,33743.813089999996
1775737800,39.05,38.932,39.085,38.918,1118.01,43622.608689999994
1775738400,38.934,39.018,39.138,38.934,1259.3,49192.92929
1775739000,39.005,39.185,39.251,39.005,667.5999999999999,26124.70894
1775739600,39.185,39.023,39.216,39.018,1013.0699999999999,39600.751860000004
1775740200,39.024,38.967,39.1,38.961,1485.66,57981.21109
1775740800,38.967,39.146,39.146,38.95,435.08,16971.28934
1775741400,39.161,39.123,39.251,38.934,1419.26,55497.67589
1775742000,39.101,38.89,39.158,38.789,2457.05,95827.10565
1775742600,38.888,38.945,38.991,38.848,1307.8200000000002,50900.36728
1775743200,38.938,38.94,39.041,38.911,953.11,37152.41427
1775743800,38.917,38.878,39.046,38.875,1326.99,51717.820869999996
1775744400,38.906,38.884,38.958,38.814,605.53,23538.84523
1775745000,38.895,38.95,38.969,38.861,1746.5,67955.43187
1775745600,38.955,39.189,39.197,38.933,925.38,36160.0562
1775746200,39.175,39.359,39.368,39.154,1463.35,57448.88369
1775746800,39.358,39.248,39.424,39.237,1030.68,40514.79215
1775747400,39.245,39.479,39.504,39.221,949.31,37370.72756
1775748000,39.467,39.385,39.548,39.333,755.31,29781.61239
1775748600,39.35,39.548,39.84,39.309,1611.9,63920.15208
1775749200,39.564,39.595,39.776,39.529,1399.45,55486.475009999995
1775749800,39.573,39.582,39.717,39.525,1693.56,67087.23114
1775750400,39.589,39.616,39.822,39.583,1440.1100000000001,57174.22102
1775751000,39.615,39.723,39.78,39.563,587.49,23310.27002
1775751600,39.714,39.664,39.759,39.658,2197.21,87266.74818
1775752200,39.657,39.471,39.674,39.405,1014.7,40136.67585
1775752800,39.482,39.471,39.584,39.376,1121.85,44269.483420000004
1775753400,39.476,39.551,39.559,39.444,669.14,26436.48058
1775754000,39.563,39.745,39.75,39.558,393.15,15593.44972
1775754600,39.737,39.86,39.947,39.737,2347.23,93640.02813
1775755200,39.865,39.828,40.032,39.718,3427.21,136622.19554
1775755800,39.844,39.908,39.968,39.651,2004.9900000000002,79729.18866
1775756400,39.905,40.064,40.139,39.85,6921.63,276660.52475
1775757000,40.053,40.139,40.2,39.975,1413.41,56660.303080000005
1775757600,40.139,39.833,40.149,39.75,1601.4699999999998,63871.87617
1775758200,39.887,39.771,39.888,39.699,526.46,20947.58352
1775758800,39.754,39.916,39.933,39.723,758.6800000000001,30206.87917
1775759400,39.903,39.917,39.949,39.815,482.02000000000004,19221.024279999998
1775760000,39.914,39.969,40.02,39.861,665.38,26585.49766
1775760600,39.978,39.995,40.017,39.886,502.41,20074.18946
1775761200,39.996,40.248,40.277,39.971,1217.77,48866.90910999999
1775761800,40.258,40.037,40.288,40.037,1006.9,40504.750289999996
1775762400,40.037,40.009,40.054,39.987,2355.48,94253.62939
1775763000,40.023,40.027,40.088,39.95,733.8199999999999,29356.2071
1775763600,40.043,40.176,40.248,40.043,497.96999999999997,20010.59978
1775764200,40.155,40.046,40.197,39.993,1643.4499999999998,65889.27619
1775764800,40.035,39.882,40.049,39.842,569.65,22766.02217
1775765400,39.883,40.079,40.08,39.874,801.56,32026.690300000002
1775766000,40.077,40.183,40.28,40.068,2089.24,83913.52599
1775766600,40.179,40.27,40.292,40.179,567.04,22811.7695
1775767200,40.254,40.107,40.298,40.106,458.63,18439.974479999997
1775767800,40.112,40.136,40.275,40.097,1074.58,43178.34043
1775768400,40.149,40.049,40.286,40.049,699.36,28088.57838
1775769000,40.04,39.95,40.046,39.932,724.25,28956.63759
1775769600,39.947,39.842,39.947,39.842,1247.78,49781.40874
1775770200,39.841,39.905,39.932,39.818,124.82,4975.30814
1775770800,39.915,40.003,40.014,39.895,63.83,2550.39045
1775771400,39.998,39.963,40.012,39.931,282.01,11269.177950000001
1775772000,39.968,39.97,39.991,39.844,270.14,10788.913550000001
1775772600,39.99,40.334,40.413,39.978,2155.98,86777.57415
1775773200,40.286,40.068,40.341,40.033,2681.3599999999997,108019.31405
1775773800,40.05,39.912,40.051,39.9,1204.75,48141.05048
1775774400,39.898,39.887,39.933,39.724,698.48,27809.60565
1775775000,39.839,39.56,39.899,39.537,3466.13,137876.70270999998
1775775600,39.573,39.598,39.677,39.573,240.89,9542.78088
1775776200,39.631,39.613,39.665,39.488,671.63,26571.86645
1775776800,39.611,39.477,39.623,39.473,192.01,7593.713669999999
1775777400,39.474,39.462,39.477,39.337,612.66,24148.39816
1775778000,39.451,39.453,39.49,39.397,195.10000000000002,7696.32727
1775778600,39.452,39.473,39.49,39.41,434.88,17153.60804
1775779200,39.481,39.585,39.589,39.445,245.29000000000002,9700.824400000001
1775779800,39.563,39.64,39.676,39.529,186.73000000000002,7402.7575
1775780400,39.66,39.933,39.933,39.66,443.8,17666.661229999998
1775781000,39.895,40.018,40.047,39.879,914.57,36591.24999
1775781600,40.02,39.954,40.06,39.947,304.28999999999996,12169.54079
1775782200,39.92,39.863,39.959,39.863,132.32999999999998,5282.73812
1775782800,39.866,39.797,39.866,39.796,51.93,2068.2187
1775783400,39.792,39.783,39.921,39.752,413.6,16489.632019999997
1775784000,39.752,39.829,39.829,39.666,402.04999999999995,15975.644189999999
1775784600,39.842,40.229,40.229,39.813,1578.95,63196.20985
1775785200,40.212,40.357,40.373,40.053,967.53,38954.71182
1775785800,40.361,40.544,40.706,40.361,3019.7,122497.71968000001
1775786400,40.586,40.906,40.935,40.544,2597.29,105884.34549
1775787000,40.89,40.665,40.904,40.652,1286.53,52471.01417
1775787600,40.658,40.671,40.763,40.639,548.57,22313.85947
1775788200,40.699,40.576,40.699,40.553,839.16,34062.692299999995
1775788800,40.566,40.222,40.566,40.222,2910.95,117393.54512
1775789400,40.226,40.34,40.435,40.181,1775.5,71567.02631
1775790000,40.342,40.318,40.426,40.284,1479.8400000000001,59727.28536
1775790600,40.315,40.266,40.389,40.249,746.6600000000001,30102.44637
1775791200,40.273,40.177,40.302,40.175,1274.07,51264.7659
1775791800,40.185,40.232,40.245,40.151,1834.82,73752.35104000001
1775792400,40.235,40.237,40.348,40.212,1710.37,68914.89841
1775793000,40.236,40.16,40.237,40.135,1015.1800000000001,40804.936480000004
1775793600,40.158,40.247,40.265,40.158,1394.6399999999999,56063.87661000001
1775794200,40.24,40.315,40.392,40.24,1343.84,54185.817890000006
1775794800,40.319,40.531,40.579,40.319,1890.92,76527.68159
1775795400,40.532,40.707,40.809,40.532,1745.0700000000002,70935.43248
1775796000,40.707,40.556,40.707,40.556,789.79,32093.821799999998
1775796600,40.554,40.75,40.768,40.519,1755.0,71394.0822
1775797200,40.737,40.581,40.737,40.557,2180.46,88639.9222
1775797800,40.582,40.618,40.656,40.557,919.71,37345.25095
1775798400,40.616,40.696,40.707,40.58,1081.66,43951.4461
1775799000,40.693,40.565,40.744,40.54,2485.35,100984.44995000001
1775799600,40.571,40.544,40.572,40.527,1433.12,58117.374110000004
1775800200,40.54,40.508,40.601,40.441,898.0999999999999,36387.76856
1775800800,40.506,40.464,40.521,40.454,879.72,35618.692859999996
1775801400,40.464,40.401,40.648,40.393,1402.53,56814.99637000001
1775802000,40.401,40.397,40.43,40.379,650.0899999999999,26263.77876
1775802600,40.396,40.34,40.437,40.299,2016.4,81428.94488
1775803200,40.339,40.293,40.383,40.11,2496.1,100456.89699000001
1775803800,40.293,40.361,40.361,40.253,956.6800000000001,38558.5781
1775804400,40.361,40.334,40.38,40.254,1416.47,57108.26826
1775805000,40.304,40.382,40.384,40.265,750.05,30247.4732
1775805600,40.373,40.469,40.477,40.326,1171.1999999999998,47358.01768999999
1775806200,40.469,40.352,40.517,40.338,1775.63,71854.09012000001
1775806800,40.345,40.213,40.349,40.205,1394.22,56147.69288
1775807400,40.203,40.052,40.228,40.031,1683.1,67502.39387999999
1775808000,40.056,40.174,40.175,40.056,1827.99,73355.48147
1775808600,40.175,40.138,40.198,40.117,1949.3000000000002,78299.8723
1775809200,40.135,40.105,40.155,40.077,976.6600000000001,39180.12672
1775809800,40.108,40.317,40.343,40.095,1113.73,44819.94643
1775810400,40.304,40.31,40.386,40.279,1345.5700000000002,54281.887780000005
1775811000,40.323,40.429,40.494,40.294,1899.6399999999999,76742.75273000001
1775811600,40.432,40.571,40.579,40.389,1721.19,69696.49385999999
1775812200,40.569,40.756,40.785,40.501,1103.68,44861.484930000006
1775812800,40.759,40.739,40.768,40.665,1108.87,45152.542180000004
1775813400,40.761,40.753,40.795,40.653,1215.24,49493.88467
1775814000,40.76,41.002,41.137,40.747,2543.24,104025.53926
1775814600,41.017,40.99,41.017,40.842,2879.5,117862.17322
1775815200,40.988,40.967,41.004,40.858,1642.53,67246.43309
1775815800,40.964,40.961,40.964,40.879,1542.59,63102.39709
1775816400,40.96,40.916,41.032,40.886,1700.12,69645.36367
1775817000,40.92,40.923,41.008,40.857,1738.5500000000002,71147.15639
1775817600,40.916,40.944,40.988,40.857,843.29,34501.23663
1775818200,40.943,40.909,40.993,40.885,1056.51,43254.86847
1775818800,40.922,41.003,41.038,40.916,1548.52,63465.63809
1775819400,41.005,41.041,41.044,40.983,1435.4,58868.088859999996
1775820000,41.033,41.157,41.188,41.021,1812.44,74470.03902
1775820600,41.168,41.109,41.189,41.068,1782.21,73305.04912
1775821200,41.11,41.141,41.187,41.027,3238.46,133109.37441
1775821800,41.136,41.143,41.19,41.098,1597.3400000000001,65734.73541
1775822400,41.144,41.248,41.295,41.02,1972.23,81105.09465
1775823000,41.257,41.282,41.308,41.161,2089.13,86146.24965
1775823600,41.28,41.287,41.322,41.106,4527.95,186677.93912
1775824200,41.301,41.41,41.451,41.066,2751.9300000000003,113674.83373
1775824800,41.412,41.38,41.487,41.33,3662.3599999999997,151626.535
1775825400,41.38,41.185,41.428,41.17,1305.19,53916.343219999995
1775826000,41.196,41.316,41.368,41.154,1273.3400000000001,52548.1498
1775826600,41.314,41.349,41.369,41.285,1461.52,60411.444950000005
1775827200,41.353,41.447,41.648,41.31,2847.5,118120.51697
1775827800,41.45,41.307,41.523,41.18,1693.52,69987.44562000001
1775828400,41.321,41.591,41.593,41.264,1646.3600000000001,68187.75112
1775829000,41.6,41.532,41.646,41.432,1864.58,77455.4709
1775829600,41.518,41.693,41.872,41.518,2581.2200000000003,107756.0959
1775830200,41.685,41.821,42.1,41.685,3183.91,133430.67613
1775830800,41.829,41.972,42.084,41.772,2655.75,111367.12795
1775831400,41.962,42.044,42.096,41.911,4228.52,177608.62127
1775832000,42.071,41.915,42.172,41.915,2527.83,106284.33385
1775832600,41.919,42.065,42.103,41.855,2348.29,98532.13064
1775833200,42.071,42.11,42.18,41.914,3598.4100000000003,151285.74397
1775833800,42.075,42.156,42.215,42.04,1757.85,74053.73084
1775834400,42.138,41.901,42.255,41.901,2705.83,113814.20517
1775835000,41.904,41.862,42.082,41.76,2089.14,87558.45124
1775835600,41.857,41.798,41.889,41.743,1741.42,72800.78003
1775836200,41.786,41.724,41.911,41.689,2579.83,107811.53289
1775836800,41.754,42.099,42.115,41.747,1728.7,72576.61964
1775837400,42.09,42.214,42.25,42.09,1838.52,77542.83919999999
1775838000,42.202,42.055,42.213,42.039,1066.3000000000002,44921.240560000006
1775838600,42.072,42.004,42.077,41.955,1155.93,48566.65452
1775839200,42.008,42.0,42.062,41.912,2018.8600000000001,84728.92043
1775839800,42.014,42.108,42.11,41.918,2887.0299999999997,121373.27209
1775840400,42.107,42.118,42.123,41.933,2150.1,90419.7636
1775841000,42.103,42.144,42.165,42.054,2179.82,91782.54806
1775841600,42.133,42.199,42.234,42.125,1634.33,68942.69008
1775842200,42.199,42.133,42.224,42.051,2104.48,88671.69483000001
1775842800,42.126,42.195,42.234,42.087,1412.21,59553.00246
1775843400,42.191,42.215,42.248,42.179,1616.3400000000001,68216.20681999999
1775844000,42.224,42.23,42.231,42.133,2095.28,88396.14296
1775844600,42.23,42.172,42.247,42.136,2281.96,96295.25939
1775845200,42.169,42.123,42.2,42.018,2417.76,101881.4687
1775845800,42.121,42.075,42.164,42.038,2444.7200000000003,102911.02179
1775846400,42.091,42.02,42.104,42.02,1994.52,83898.09172
1775847000,42.036,41.959,42.057,41.937,1405.3600000000001,58989.65533
1775847600,41.96,41.824,42.058,41.819,2124.96,89169.09121
1775848200,41.825,41.882,41.986,41.819,1876.74,78664.24948
1775848800,41.883,41.799,41.89,41.752,1959.99,81952.04439
1775849400,41.803,41.791,41.999,41.774,2418.1,101373.21979999999
1775850000,41.837,41.687,41.869,41.661,2057.44,85889.99271
1775850600,41.686,41.689,41.71,41.598,2486.8900000000003,103618.45908
1775851200,41.69,41.823,41.847,41.655,1987.1299999999999,83012.57659
1775851800,41.821,41.844,41.85,41.752,2361.3,98659.73728999999
1775852400,41.85,41.755,41.85,41.692,1448.38,60475.82747999999
1775853000,41.741,41.511,41.823,41.5,3768.83,156726.1062
1775853600,41.508,41.468,41.555,41.402,3275.0299999999997,135869.45437
1775854200,41.467,41.583,41.598,41.403,2606.6400000000003,108165.60068999999
1775854800,41.584,41.388,41.603,41.334,1706.19,70753.76411999999
1775855400,41.389,41.524,41.537,41.295,3368.6000000000004,139519.92901000002
1775856000,41.525,41.6,41.682,41.508,3351.95,139322.95039
1775856600,41.601,41.555,41.608,41.555,1060.13,44092.2319
1775857200,41.558,41.586,41.595,41.499,1575.76,65489.866169999994
1775857800,41.578,41.625,41.643,41.531,1432.79,59584.895000000004
1775858400,41.626,41.509,41.648,41.469,1631.6399999999999,67788.46021
1775859000,41.521,41.58,41.628,41.521,2368.37,98495.33425
1775859600,41.584,41.537,41.584,41.482,1228.04,50984.643560000004
1775860200,41.536,41.489,41.546,41.424,1216.3400000000001,50496.86377
1775860800,41.496,41.577,41.588,41.435,1936.81,80409.89631
1775861400,41.573,41.746,41.748,41.573,1832.41,76338.87976000001
1775862000,41.748,41.681,41.749,41.603,2373.06,98882.11048999999
1775862600,41.67,41.539,41.68,41.537,1941.11,80775.1898
1775863200,41.538,41.627,41.661,41.538,1936.3000000000002,80615.26819999999
1775863800,41.632,41.605,41.674,41.593,1186.95,49408.2394
1775864400,41.602,41.62,41.629,41.567,2258.6099999999997,93932.36077
1775865000,41.621,41.594,41.623,41.532,2311.69,96132.44356
1775865600,41.595,41.554,41.646,41.517,1764.21,73324.24098
1775866200,41.551,41.511,41.551,41.48,1476.27,61282.47545
1775866800,41.503,41.579,41.593,41.503,1991.8000000000002,82749.82368
1775867400,41.564,41.71,41.711,41.537,1696.56,70606.37414
1775868000,41.712,41.732,41.769,41.6,1878.49,78334.19131
1775868600,41.744,41.799,41.852,41.693,2417.16,100911.46806000001
1775869200,41.798,41.832,41.861,41.755,2068.34,86440.66695000001
1775869800,41.831,41.677,41.831,41.655,2191.42,91448.99874000001
1775870400,41.691,41.764,41.766,41.643,3988.45,166305.98868
1775871000,41.763,41.852,41.894,41.751,2043.74,85510.83507
1775871600,41.842,41.952,41.963,41.813,2341.81,98096.70973
1775872200,41.938,42.08,42.151,41.934,3327.6499999999996,139929.37627
1775872800,42.087,41.94,42.105,41.94,2511.38,105603.46544
1775873400,41.95,41.99,41.993,41.868,3365.0699999999997,141168.64654
1775874000,41.978,41.89,41.992,41.882,2460.14,103152.43807
1775874600,41.882,41.845,41.969,41.845,2524.88,105792.08168
1775875200,41.88,41.742,41.88,41.74,2108.98,88138.33808
1775875800,41.745,41.759,41.828,41.74,2412.8900000000003,100757.94688999999
1775876400,41.759,41.769,41.773,41.74,2197.58,91759.23539
1775877000,41.771,41.8,41.853,41.765,2343.09,97973.91047999999
1775877600,41.8,41.834,41.877,41.79,1910.99,79921.05858000001
1775878200,41.827,41.781,41.842,41.759,2054.7,85884.60829999999
1775878800,41.787,41.869,41.893,41.771,2808.92,117556.12067
