time,open,close,high,low,volume,turnover
1776097800,42.968,42.955,43,42.861,1410.81,60593.32572
1776098100,42.951,42.925,43,42.792,1670.83,71741.27423
1776098400,42.938,42.914,42.989,42.872,1291.3,55450.48289
1776098700,42.913,42.966,43.065,42.907,1757.85,75568.20276
1776099000,42.985,42.976,43.13,42.834,1872.39,80536.50275
1776099300,42.986,43.158,43.206,42.965,2586.88,111502.84436
1776099600,43.14,43.139,43.209,42.973,2269.66,97789.87693
1776099900,43.151,43.192,43.193,43.042,1202.56,51831.85582
1776100200,43.199,43.363,43.526,43.199,2925.5,127038.13519
1776100500,43.356,43.482,43.509,43.327,1196.44,51945.14928
1776100800,43.501,43.247,43.501,43.183,1193.4,51645.91701
1776101100,43.258,43.469,43.512,43.232,1973.38,85592.88304
1776101400,43.471,43.507,43.598,43.39,1403.76,61076.84852
1776101700,43.518,43.598,43.599,43.505,1267.52,55207.04722
1776102000,43.592,43.486,43.6,43.463,1754.95,76409.18348
1776102300,43.501,43.352,43.557,43.326,2150.58,93412.02084
1776102600,43.353,43.267,43.381,43.164,1513.39,65480.34173
1776102900,43.257,43.281,43.292,43.206,1247.27,53953.77588
1776103200,43.284,43.34,43.394,43.222,1102.87,47747.53685
1776103500,43.341,43.306,43.39,43.288,1030.83,44668.21688
1776103800,43.29,43.541,43.559,43.218,846.35,36687.1757
1776104100,43.531,43.515,43.567,43.415,1242.77,54036.29239
1776104400,43.514,43.512,43.737,43.445,1454.4,63381.87148
1776104700,43.483,43.491,43.531,43.402,1273.38,55362.96931
1776105000,43.503,43.669,43.69,43.495,1150.34,50152.18657
1776105300,43.65,43.66,43.725,43.56,1772.39,77379.5161
1776105600,43.651,43.646,43.707,43.571,1236.26,53954.97694
1776105900,43.647,43.682,43.717,43.64,1058.78,46249.95114
1776106200,43.695,43.716,43.73,43.639,1004.47,43888.69718
1776106500,43.72,43.823,43.909,43.668,1958.85,85769.04208
1776106800,43.843,43.715,43.862,43.707,1380.54,60429.17452
1776107100,43.71,43.723,43.792,43.669,1061.59,46419.02937
1776107400,43.727,43.666,43.74,43.568,2630.35,114758.74025
1776107700,43.714,43.804,43.996,43.693,1429.46,62712.1624
1776108000,43.815,43.837,43.973,43.793,1821.33,79907.91393
1776108300,43.836,43.781,43.855,43.735,1136.43,49781.40384
1776108600,43.769,43.919,43.964,43.73,1503.47,65970.25174
1776108900,43.919,43.839,43.919,43.621,1471.36,64392.56847
1776109200,43.849,43.709,43.849,43.586,1599.42,69906.2045
1776109500,43.719,43.612,43.802,43.6,1271.02,55549.95506
1776109800,43.61,43.724,43.784,43.61,1464.35,64023.97486
1776110100,43.725,43.648,43.782,43.636,2710.74,118424.00769
1776110400,43.649,43.464,43.654,43.452,2378.07,103486.29491
1776110700,43.462,43.526,43.611,43.372,2108.85,91666.20769
1776111000,43.52,43.406,43.52,43.248,3113.1,135135.6539
1776111300,43.42,43.306,43.46,43.258,1463.91,63428.73582
1776111600,43.306,43.195,43.31,43.146,1691.38,73134.21083
1776111900,43.193,43.389,43.407,43.152,1209.32,52380.71371
1776112200,43.398,43.413,43.426,43.316,1245.38,54015.20506
1776112500,43.412,43.395,43.624,43.352,1489.89,64754.42271
1776112800,43.386,43.482,43.5,43.386,1276.82,55501.90518
1776113100,43.483,43.473,43.576,43.466,1601.86,69688.51636
1776113400,43.498,43.469,43.528,43.436,601.96,26181.76566
1776113700,43.489,43.423,43.506,43.423,537.14,23344.0837
1776114000,43.444,43.411,43.447,43.352,665.15,28878.26707
1776114300,43.412,43.53,43.531,43.374,602.82,26178.96781
1776114600,43.54,43.626,43.718,43.54,691.81,30194.93081
1776114900,43.619,43.544,43.711,43.497,1118.61,48765.85895
1776115200,43.573,43.557,43.58,43.496,471.4,20519.96132
1776115500,43.569,43.622,43.675,43.564,991.37,43238.52081
1776115800,43.623,43.679,43.679,43.521,413.96,18037.6401
1776116100,43.679,43.633,43.725,43.63,704.22,30764.57228
1776116400,43.632,43.672,43.75,43.596,1097.93,47948.59525
1776116700,43.671,43.785,43.785,43.635,654.73,28601.27246
1776117000,43.788,43.612,43.829,43.594,2676.67,116866.18027
1776117300,43.606,43.518,43.612,43.503,1044.55,45494.02553
1776117600,43.509,43.602,43.645,43.504,1074.45,46820.98149
1776117900,43.606,43.683,43.835,43.594,1427.03,62364.22218
1776118200,43.685,43.82,43.994,43.674,1602.6,70203.93681
1776118500,43.829,43.905,44.117,43.764,1968.95,86501.18237
1776118800,43.881,44.327,44.342,43.873,2278.21,100501.59913
1776119100,44.309,44.059,44.349,43.961,1755.1,77449.29198
1776119400,44.057,44.104,44.159,44.036,1408.16,62091.27256
1776119700,44.099,44.127,44.153,44.006,1081.12,47649.51055
1776120000,44.127,44.331,44.339,44.126,1914.37,84676.20454
1776120300,44.34,44.321,44.435,44.26,1900.06,84276.54173
1776120600,44.32,44.439,44.439,44.232,1643.16,72824.62999
1776120900,44.43,44.479,44.582,44.388,3029.03,134761.90428
1776121200,44.492,44.456,44.505,44.304,1961.91,87142.89643
1776121500,44.46,44.491,44.512,44.347,1270.27,56458.17671
1776121800,44.48,44.276,44.498,44.182,2255.91,100065.98471
1776122100,44.279,44.377,44.555,44.262,1451.77,64515.61879
1776122400,44.381,44.386,44.517,44.301,2180.43,96877.23561
1776122700,44.365,44.422,44.507,44.271,1982.4,87985.87992
1776123000,44.419,44.263,44.442,44.21,1755.26,77765.45018
1776123300,44.22,44.215,44.265,44.171,1057.41,46762.38319
1776123600,44.209,44.306,44.324,44.209,1328.52,58831.96267
1776123900,44.321,44.261,44.356,44.258,1107.39,49076.34739
1776124200,44.281,44.317,44.355,44.262,1532.98,67926.66078
1776124500,44.316,44.328,44.356,44.294,1472.43,65275.59765
1776124800,44.327,44.225,44.467,44.225,1606.08,71233.95272
1776125100,44.236,44.348,44.348,44.15,1453.78,64352.6609
1776125400,44.324,44.529,44.529,44.271,1444.91,64111.08517
1776125700,44.536,44.667,44.715,44.536,1873.97,83650.01296
1776126000,44.664,44.567,44.754,44.473,2439.18,108738.9712
1776126300,44.584,44.736,44.74,44.47,2401.21,107161.07777
1776126600,44.738,44.76,44.793,44.698,1602.38,71695.7636
1776126900,44.77,44.754,44.864,44.673,1785.11,79936.62341
1776127200,44.76,44.649,44.766,44.553,1549.68,69167.89444
1776127500,44.63,44.615,44.657,44.529,1402.84,62551.99011
1776127800,44.618,44.632,44.689,44.481,1468.8,65459.30849
1776128100,44.632,44.718,44.734,44.632,1140.18,50951.77853
1776128400,44.709,44.638,44.741,44.454,1915.47,85401.8708
1776128700,44.627,44.573,44.68,44.555,944.56,42149.77318
1776129000,44.574,44.651,44.651,44.546,1923.6,85776.23052
1776129300,44.641,44.663,44.695,44.594,1242.22,55473.34311
1776129600,44.658,44.734,44.755,44.616,1191.1,53221.94219
1776129900,44.72,44.646,44.725,44.62,940.51,42000.41597
1776130200,44.647,44.559,44.647,44.509,1264.45,56359.36863
1776130500,44.56,44.726,44.726,44.549,994.2,44384.8172
1776130800,44.724,44.715,44.826,44.687,2059.02,92165.46585
1776131100,44.671,44.673,44.698,44.517,2253.05,100482.07308
1776131400,44.666,44.799,44.806,44.646,1272.74,56941.56916
1776131700,44.799,44.839,44.928,44.795,1440.94,64625.78407
1776132000,44.838,44.77,44.862,44.715,975.04,43665.1255
1776132300,44.747,44.862,44.865,44.736,1164.1,52163.996
1776132600,44.863,44.932,45,44.863,1465.38,65852.24183
1776132900,44.93,44.831,44.96,44.798,1051.17,47194.64839
1776133200,44.829,44.904,44.908,44.802,1016.21,45569.50487
1776133500,44.899,44.934,44.964,44.883,1188.16,53372.91515
1776133800,44.938,44.696,44.964,44.696,1220.13,54662.19271
1776134100,44.678,44.71,44.733,44.574,1278.57,57118.39078
1776134400,44.713,44.782,44.799,44.706,925.18,41411.76292
1776134700,44.782,44.748,44.788,44.703,980.88,43897.41124
1776135000,44.749,44.661,44.754,44.647,957.29,42795.67371
1776135300,44.663,44.731,44.821,44.654,697.21,31204.72322
1776135600,44.73,44.677,44.74,44.648,873.07,39025.91365
1776135900,44.682,44.771,44.779,44.671,1065.81,47651.64979
1776136200,44.769,44.55,44.802,44.5,1129.2,50418.23178
1776136500,44.555,44.534,44.568,44.346,1382.74,61497.30959
1776136800,44.51,44.51,44.537,44.416,1830.77,81430.96125
1776137100,44.513,44.415,44.54,44.397,1245.33,55415.91077
1776137400,44.424,44.524,44.554,44.374,911.27,40515.56501
1776137700,44.524,44.619,44.619,44.466,628.89,28018.3189
1776138000,44.619,44.711,44.741,44.619,796.42,35602.27805
1776138300,44.719,44.733,44.753,44.689,802.67,35904.92363
1776138600,44.738,44.772,44.773,44.726,830.78,37179.56993
1776138900,44.781,44.69,44.787,44.663,876.8,39196.84648
1776139200,44.685,44.761,44.776,44.631,1102.56,49269.48577
1776139500,44.769,44.795,44.817,44.74,1005.31,45016.24953
1776139800,44.792,44.765,44.807,44.747,1019.33,45645.68413
1776140100,44.76,44.838,44.84,44.76,770.47,34505.99996
1776140400,44.84,44.793,44.871,44.793,724.68,32498.2261
1776140700,44.793,44.621,44.846,44.621,1155,51674.37312
1776141000,44.621,44.526,44.621,44.519,890.27,39683.62727
1776141300,44.518,44.648,44.654,44.476,1142.71,50937.29462
1776141600,44.642,44.651,44.655,44.543,1066.69,47570.45117
1776141900,44.65,44.783,44.783,44.629,1096.51,49038.4609
1776142200,44.783,44.893,44.911,44.746,1107.16,49612.00976
1776142500,44.887,44.978,45,44.887,786.07,35358.3565
1776142800,44.963,44.887,44.971,44.855,962.93,43233.20281
1776143100,44.89,44.822,44.921,44.772,1032.16,46297.85965
1776143400,44.838,44.831,44.868,44.766,1184.74,53105.4528
1776143700,44.814,44.831,44.854,44.766,1115.5,50002.13523
1776144000,44.849,44.929,44.958,44.84,1307.54,58722.10668
1776144300,44.93,44.879,44.949,44.87,1287.69,57828.76495
1776144600,44.871,44.973,44.992,44.871,1848.39,83075.96815
1776144900,44.978,44.973,45.005,44.949,1236.47,55613.2963
1776145200,44.973,44.948,45.003,44.943,1245.19,56001.43604
1776145500,44.948,44.792,44.974,44.766,1095.51,49102.46174
1776145800,44.787,44.588,44.794,44.524,2171.36,96957.66351
1776146100,44.588,44.804,44.863,44.514,2734.34,122122.0429
1776146400,44.816,44.738,44.874,44.724,1665.91,74607.89341
1776146700,44.756,44.749,44.77,44.682,1176.44,52626.46899
1776147000,44.746,44.711,44.765,44.664,957.23,42802.9151
1776147300,44.709,44.741,44.741,44.664,1607.49,71844.31831
1776147600,44.74,44.828,44.847,44.723,1123.12,50278.88131
1776147900,44.83,44.827,44.87,44.795,1136.14,50932.05791
1776148200,44.802,44.804,44.828,44.782,997.78,44703.54505
1776148500,44.797,44.834,44.894,44.772,1374.33,61615.51534
1776148800,44.825,44.75,44.86,44.745,601.62,26957.49757
1776149100,44.744,44.732,44.748,44.675,540.7,24175.64245
1776149400,44.73,44.777,44.781,44.708,1038.96,46501.95945
1776149700,44.782,44.779,44.82,44.77,779.1,34895.66177
1776150000,44.778,44.74,44.817,44.721,812.91,36390.10542
1776150300,44.735,44.837,44.852,44.701,963.18,43124.06969
1776150600,44.845,44.664,44.845,44.64,1088.69,48672.37832
1776150900,44.681,44.615,44.729,44.58,997.63,44561.90963
1776151200,44.634,44.557,44.667,44.557,476.28,21249.42015
1776151500,44.561,44.559,44.6,44.533,906.29,40388.46878
1776151800,44.558,44.548,44.583,44.514,977.02,43523.58969
1776152100,44.547,44.565,44.597,44.514,1504.99,67057.32354
1776152400,44.565,44.502,44.579,44.5,699.93,31173.92146
1776152700,44.511,44.499,44.532,44.472,1052.23,46826.60834
1776153000,44.493,44.514,44.55,44.476,1615.75,71922.51801
1776153300,44.508,44.521,44.575,44.488,1008.77,44912.02988
1776153600,44.518,44.538,44.54,44.407,907.78,40388.12663
1776153900,44.538,44.718,44.722,44.538,901.24,40257.32316
1776154200,44.704,44.894,44.894,44.696,1199.8,53747.01406
1776154500,44.891,44.869,44.896,44.74,968.66,43421.9628
1776154800,44.867,44.938,44.977,44.864,1108.74,49805.02737
1776155100,44.95,44.979,45.016,44.939,1282.12,57667.79817
1776155400,44.973,45.191,45.197,44.875,1788.52,80494.95706
1776155700,45.17,45.03,45.285,45.005,1848.03,83430.1865
1776156000,45.022,45.105,45.128,44.995,1846.77,83259.08062
1776156300,45.105,45.022,45.138,44.992,2769.34,124838.06109
1776156600,45.021,44.947,45.047,44.947,1034.8,46566.28681
1776156900,44.946,45.007,45.026,44.941,964.25,43386.55438
1776157200,45.008,44.977,45.038,44.914,1076.09,48406.30544
1776157500,44.994,45.051,45.117,44.991,1804.43,81318.33072
1776157800,45.03,44.933,45.03,44.884,1133.01,50929.83084
1776158100,44.928,44.917,44.966,44.894,1448.28,65069.97869
1776158400,44.92,44.874,44.923,44.865,846.94,38017.02003
1776158700,44.872,44.931,44.949,44.864,961.45,43169.9885
1776159000,44.946,44.913,44.997,44.864,942.14,42328.08674
1776159300,44.913,44.863,45.058,44.817,1089.68,48948.7293
1776159600,44.859,44.828,44.903,44.754,1779.01,79759.16148
1776159900,44.821,44.821,44.868,44.811,1222,54787.97433
1776160200,44.823,44.891,44.94,44.793,1039.01,46623.68513
1776160500,44.891,44.887,44.979,44.791,1161.67,52161.78719
1776160800,44.877,44.898,44.912,44.828,786.34,35287.0273
1776161100,44.897,44.896,45.027,44.859,1008.58,45342.50796
1776161400,44.895,44.925,44.972,44.879,1074.36,48261.6292
1776161700,44.922,44.953,44.971,44.9,743.9,33417.64251
1776162000,44.946,44.812,44.948,44.804,986.21,44286.78527
1776162300,44.823,44.834,44.864,44.801,696.15,31213.75284
1776162600,44.837,44.83,44.87,44.802,770.01,34530.32604
1776162900,44.828,44.822,44.891,44.8,863.16,38714.17276
1776163200,44.831,44.858,44.88,44.801,824.05,36956.18855
1776163500,44.862,44.859,44.902,44.801,545.88,24491.50478
1776163800,44.87,44.871,44.92,44.851,813.08,36490.59701
1776164100,44.872,44.875,44.915,44.871,1134.27,50925.76682
1776164400,44.86,44.921,44.935,44.844,1110.7,49855.16332
1776164700,44.919,44.977,45.018,44.908,706.11,31749.23191
1776165000,44.98,44.925,44.989,44.853,1511.8,67889.67778
1776165300,44.923,44.959,44.968,44.91,1088.79,48926.33715
1776165600,44.968,44.979,44.986,44.933,1090.96,49051.04243
1776165900,44.982,44.844,44.994,44.829,645.03,28970.23933
1776166200,44.843,44.915,44.924,44.819,1599.25,71775.11752
1776166500,44.916,44.81,44.998,44.803,587.29,26366.86453
1776166800,44.812,44.684,44.812,44.653,863.94,38656.04017
1776167100,44.703,44.879,44.879,44.653,858.22,38418.37606
1776167400,44.879,44.885,44.89,44.838,442.21,19841.46726
1776167700,44.876,44.808,44.876,44.789,773.53,34677.09839
1776168000,44.808,44.745,44.841,44.736,950.3,42551.35606
1776168300,44.748,44.827,44.844,44.719,1125.65,50398.13337
1776168600,44.831,44.841,44.88,44.792,1174.41,52650.59836
1776168900,44.848,44.981,44.985,44.834,1147.36,51554.2193
1776169200,44.972,44.923,44.989,44.915,861.86,38735.99759
1776169500,44.92,44.911,44.964,44.877,792.66,35606.40173
1776169800,44.941,45.063,45.063,44.909,1072.09,48228.02494
1776170100,45.064,45.015,45.083,45.005,1032.16,46490.66501
1776170400,45.02,44.877,45.044,44.849,1663.35,74753.30549
1776170700,44.876,44.909,44.951,44.807,1224.82,54972.18304
1776171000,44.917,44.926,44.942,44.88,1020.11,45823.15882
1776171300,44.923,44.95,44.956,44.896,1094.64,49180.33041
1776171600,44.954,45.028,45.033,44.933,1156.67,52040.51894
1776171900,45.031,45.009,45.111,44.977,916.4,41266.59129
1776172200,45.003,44.963,45.041,44.961,1073.71,48312.33668
1776172500,44.969,45.056,45.058,44.913,1345.89,60518.16401
1776172800,45.048,45.142,45.145,44.985,1119.95,50447.90737
1776173100,45.136,44.964,45.181,44.964,1222.33,55140.61112
1776173400,44.996,45.082,45.195,44.971,1145.49,51641.48934
1776173700,45.085,45.036,45.173,44.985,1202.07,54176.92405
1776174000,45.031,45.061,45.173,44.963,1779.08,80162.6961
1776174300,45.071,44.846,45.099,44.819,1459.83,65673.5418
1776174600,44.84,44.742,44.988,44.741,2479.07,111211.27539
1776174900,44.735,44.471,44.784,44.44,1545.54,69007.92082
1776175200,44.472,44.326,44.548,44.098,2539.65,112482.59432
1776175500,44.316,44.185,44.377,44.042,1702.34,75262.29837
1776175800,44.186,44.033,44.203,43.949,1914.55,84352.41483
1776176100,44.026,43.915,44.036,43.838,1751.15,76937.38297
1776176400,43.924,44.13,44.196,43.924,1307.07,57679.7224
1776176700,44.121,44.454,44.533,44.116,2044.95,90777.94722
1776177000,44.461,44.301,44.533,44.27,2065.31,91728.14904
1776177300,44.34,44.174,44.445,44.099,2042.65,90469.80693
1776177600,44.172,44.144,44.252,44.099,1606.26,70971.74998
1776177900,44.157,43.977,44.19,43.941,1557.76,68640.08062
1776178200,43.982,43.973,43.984,43.905,1275.21,56037.75665
1776178500,43.974,43.694,43.988,43.63,2471.21,108260.37996
1776178800,43.746,43.7,43.765,43.422,1714.32,74775.61312
1776179100,43.693,43.414,43.704,43.311,2359.04,102552.42006
1776179400,43.389,43.554,43.592,43.313,1000.2,43454.43654
1776179700,43.582,43.578,43.626,43.523,1391.24,60631.80574
1776180000,43.568,43.493,43.582,43.468,1191.15,51855.33777
1776180300,43.499,43.439,43.539,43.401,1477.21,64223.36451
1776180600,43.428,43.549,43.562,43.408,1336.05,58093.996
1776180900,43.517,43.499,43.583,43.443,1261.07,54896.30199
1776181200,43.524,43.638,43.638,43.505,1268.07,55239.05145
1776181500,43.629,43.802,43.802,43.617,1214.89,53092.45404
1776181800,43.797,43.872,43.944,43.792,1403.36,61566.92861
1776182100,43.854,43.52,43.854,43.47,1132.38,49441.5228
1776182400,43.537,43.789,43.789,43.471,945.92,41247.41274
1776182700,43.789,43.796,43.869,43.703,1245.43,54520.36067
1776183000,43.791,43.768,43.867,43.767,1016.05,44520.90099
1776183300,43.776,43.766,43.815,43.658,1103.96,48319.80514
1776183600,43.769,43.635,43.782,43.589,1428.89,62375.64503
1776183900,43.637,43.701,43.716,43.565,1817.21,79272.51416
1776184200,43.722,43.686,43.82,43.672,1514.74,66232.24529
1776184500,43.682,43.727,43.755,43.615,876.86,38325.58142
1776184800,43.727,43.727,43.746,43.727,1324.54,57922.01524
1776185100,43.716,43.494,43.739,43.29,2401.09,104434.16505
1776185400,43.507,43.214,43.524,43.208,2240.06,97067.08277
1776185700,43.224,43.323,43.33,43.191,1715.34,74183.64268
1776186000,43.306,43.166,43.338,43.15,982.93,42478.25613
1776186300,43.156,43.214,43.231,43.13,1158.51,50003.18222
1776186600,43.218,43.225,43.245,43.14,1381.03,59682.6441
1776186900,43.221,43.246,43.267,43.204,1412.83,61074.14811
1776187200,43.239,43.327,43.369,43.212,990.23,42816.55787
1776187500,43.328,43.214,43.328,43.213,757.94,32800.86954
1776187800,43.212,43.222,43.317,43.183,1923.13,83205.15532
1776188100,43.226,43.224,43.348,43.184,2104.49,91055.1039
1776188400,43.222,43.281,43.323,43.211,1337.84,57878.84333
1776188700,43.286,43.332,43.342,43.242,1351.04,58512.22963
1776189000,43.329,43.394,43.433,43.328,1251.81,54299.65262
1776189300,43.409,43.444,43.477,43.379,1647.73,71592.14382
1776189600,43.437,43.487,43.538,43.418,1315.5,57190.3961
1776189900,43.477,43.463,43.516,43.404,1050.79,45653.23076
1776190200,43.485,43.367,43.485,43.3,1007.13,43706.85651
1776190500,43.37,43.412,43.453,43.336,1020.41,44285.3589
1776190800,43.427,43.385,43.439,43.258,987.09,42810.56705
1776191100,43.397,43.371,43.429,43.331,1018.78,44202.49999
1776191400,43.367,43.388,43.429,43.35,1113.24,48307.9692
1776191700,43.395,43.331,43.443,43.297,1164.99,50526.45744
1776192000,43.336,43.393,43.411,43.255,1322.76,57298.94199
1776192300,43.398,43.158,43.433,43.145,1486.12,64276.33808
1776192600,43.164,43.221,43.307,43.125,2102.21,90842.06611
1776192900,43.228,43.404,43.404,43.09,1518.23,65669.84375
1776193200,43.398,43.516,43.558,43.35,781.53,33987.38645
1776193500,43.52,43.505,43.665,43.469,2357.74,102711.44712
1776193800,43.507,43.313,43.507,43.313,1168.51,50727.79416
1776194100,43.314,43.311,43.377,43.287,1003.05,43469.15846
1776194400,43.31,43.228,43.389,43.224,1592.53,68991.60346
1776194700,43.223,43.339,43.34,43.179,1788.18,77358.62912
1776195000,43.351,43.423,43.477,43.332,873.59,37932.74046
1776195300,43.423,43.377,43.458,43.349,742.8,32233.31244
1776195600,43.379,43.334,43.44,43.334,1130.05,49018.03846
1776195900,43.347,43.333,43.368,43.304,1050.47,45519.58995
1776196200,43.331,43.255,43.405,43.255,1136.11,49232.40373
1776196500,43.272,43.378,43.404,43.262,976.39,42300.28735
1776196800,43.39,43.453,43.465,43.341,1004.43,43596.99926
1776197100,43.473,43.512,43.512,43.458,592.6,25772.71485
1776197400,43.506,43.44,43.512,43.425,1056.87,45929.28383
1776197700,43.445,43.398,43.477,43.339,1232.49,53490.01081
1776198000,43.398,43.301,43.424,43.281,874.42,37935.32081
1776198300,43.292,43.246,43.294,43.205,1142.24,49410.46848
1776198600,43.245,43.255,43.329,43.235,834.78,36137.33288
1776198900,43.271,43.218,43.29,43.183,1078.18,46597.70454
1776199200,43.224,43.269,43.307,43.173,852.9,36875.73239
1776199500,43.275,43.267,43.351,43.217,1234.07,53419.10715
1776199800,43.27,43.244,43.322,43.232,1366.34,59140.12896
1776200100,43.249,43.108,43.249,43.073,1174.31,50679.24542
1776200400,43.11,43.266,43.279,43.085,1340.7,57877.70408
1776200700,43.25,43.174,43.257,43.13,1101.53,47548.97037
1776201000,43.169,43.161,43.189,43.132,1084.29,46801.96116
1776201300,43.164,43.198,43.207,43.14,1011.27,43657.15084
1776201600,43.197,43.068,43.213,43.004,2096.94,90335.87165
1776201900,43.095,43.191,43.191,43.095,995.84,42969.19456
1776202200,43.186,43.167,43.212,43.133,1021.83,44128.44864
1776202500,43.172,43.164,43.241,43.127,1361.5,58803.53053
1776202800,43.167,43.092,43.177,43.081,1260.22,54351.31933
1776203100,43.093,42.976,43.097,42.946,1371.77,59042.7055
1776203400,42.975,43.159,43.17,42.962,1186.29,51115.4744
1776203700,43.157,43.263,43.272,43.13,1043.82,45116.60914
1776204000,43.271,43.321,43.348,43.262,1029.58,44594.27703
1776204300,43.312,43.394,43.394,43.312,1172.74,50828.17868
1776204600,43.384,43.411,43.47,43.319,3009.06,130539.26509
1776204900,43.404,43.406,43.462,43.34,1749.38,75900.69719
1776205200,43.406,43.429,43.441,43.37,484.93,21040.37887
1776205500,43.452,43.367,43.452,43.354,176.13,7638.67806
1776205800,43.352,43.433,43.471,43.336,1071.85,46535.39287
1776206100,43.435,43.31,43.44,43.257,926.15,40140.8518
1776206400,43.318,43.295,43.376,43.286,975.11,42247.8133
1776206700,43.306,43.346,43.391,43.274,917.35,39754.56591
1776207000,43.34,43.405,43.413,43.314,975.71,42311.02622
1776207300,43.402,43.361,43.419,43.355,1110.71,48184.2981
1776207600,43.364,43.387,43.415,43.357,1101.04,47775.58779
1776207900,43.385,43.505,43.512,43.385,873.87,37947.94515
1776208200,43.475,43.449,43.475,43.422,1065.13,46274.43429
1776208500,43.426,43.443,43.52,43.414,579.32,25178.53677
1776208800,43.45,43.389,43.461,43.371,712.51,30942.10247
1776209100,43.371,43.387,43.391,43.321,594.02,25750.28049
1776209400,43.409,43.42,43.458,43.356,1015.74,44082.77005
1776209700,43.422,43.464,43.464,43.381,1015.02,44076.46298
1776210000,43.47,43.453,43.481,43.431,988.54,42961.33619
1776210300,43.452,43.507,43.514,43.42,871.37,37884.63892
1776210600,43.504,43.497,43.509,43.439,1007.56,43812.75584
1776210900,43.497,43.535,43.541,43.497,523.15,22772.14386
1776211200,43.534,43.676,43.713,43.519,1008.94,44016.43865
1776211500,43.644,43.586,43.712,43.545,1175.8,51299.72332
1776211800,43.582,43.566,43.637,43.549,986.5,43007.96771
1776212100,43.58,43.465,43.58,43.446,968.13,42118.748
1776212400,43.478,43.707,43.737,43.478,1662.8,72581.54676
1776212700,43.713,43.756,43.76,43.677,2878.09,125818.32538
1776213000,43.758,43.676,43.759,43.616,1631.9,71288.86502
1776213300,43.68,43.627,43.687,43.627,1088.68,47531.59875
1776213600,43.635,43.537,43.635,43.503,1166.06,50791.60392
1776213900,43.534,43.607,43.626,43.534,1155.52,50371.58718
1776214200,43.594,43.684,43.719,43.577,1611.72,70353.15916
1776214500,43.704,43.758,43.774,43.689,1125.15,49212.69341
1776214800,43.763,43.856,43.856,43.723,974.87,42695.27532
1776215100,43.852,43.937,43.953,43.843,871.44,38276.31584
1776215400,43.939,43.93,43.944,43.806,1115.05,48924.66
