time,open,close,high,low,volume,turnover
1767398400,24.601,25.39,25.448,24.276,271181.70751043,6713812.59786705055
1767484800,25.399,26.862,26.884,24.85,409020.40998902,10529563.7942023158
1767571200,26.857,26.506,27.49,25.797,473508.84916512,12622812.51759831424
1767657600,26.541,28.24,28.401,26.098,511628.10268388,13874486.22377706844
1767744000,28.251,26.857,28.389,26.467,134637.49964101,3647524.8529744498
1767830400,26.861,25.69,27.089,25.598,166094.27979877,4333270.98219646049
1767916800,25.696,25.073,26.22,24.967,243393.15,6210451.39671
1768003200,25.094,24.033,25.105,23.758,184496.24,4499818.56706
1768089600,24.033,24.431,24.663,23.991,138449.47163831,3378961.00394493414
1768176000,24.43,23.727,25.411,23.122,281059.19,6749563.67441
1768262400,23.728,25.764,25.848,23.703,350526.44,8606733.42241
1768348800,25.758,25.98,26.879,25.62,344709.6,8983439.53948
1768435200,25.978,24.728,26.099,24.356,337629.25,8441121.67131
1768521600,24.718,25,25.227,24.502,120766.61,3002800.41846
1768608000,25.004,25.431,25.834,24.758,88532.04,2244898.60014
1768694400,25.414,24.469,26.132,24.366,172352.27,4393043.94245
1768780800,24.465,23.723,24.473,22.79,197211.97,4703592.97089
1768867200,23.724,20.997,23.863,20.828,364452.17,8071122.54087
1768953600,20.99,21.545,22.092,20.483,376190.05539439,7984941.817557141
1769040000,21.545,21.452,22.223,21.124,263678.70918538,5700481.03258658982
1769126400,21.447,22.646,23.063,20.837,288712.81,6374064.47214
1769212800,22.645,23.217,23.765,22.584,169280.02875314,3934772.19137177698
1769299200,23.232,22.205,23.435,21.637,171218.48,3822181.97537
1769385600,22.204,24.938,25.33,21.84,362780.16,8372987.69649
1769472000,24.936,30.844,31.014,24.903,520172.75995043,14414627.14601206007
1769558400,30.826,34.459,34.865,30.755,462061.9488519,15371963.89356644189
1769644800,34.446,30.828,34.59,30.412,638294.52250589,20889396.06090243603
1769731200,30.81,30.63,32.905,28.175,598534.0313905,17858257.84052622994
1769817600,30.631,30.984,32.137,27.42,762186.24928047,22713760.57910362993
1769904000,31.008,30.581,32.562,28.479,583717.20632345,17768336.5112053762
1769990400,30.588,33.296,33.98,29.515,512452.9693039,16264097.4215005175
1770076800,33.305,32.715,38.425,32.281,653340.35191615,22851729.82006781592
1770163200,32.714,35.51,36.301,32.405,507403.24374425,17232332.55590231801
1770249600,35.506,33.097,35.537,31.065,869353.57220593,28706743.20962079937
1770336000,33.067,32.404,36.848,31.38,766827.13,25835190.79957
1770422400,32.394,31.416,33.854,31.024,526602.71931318,17048117.56724928844
1770508800,31.417,32.438,33.036,30.503,408317.3,12972218.9649
1770595200,32.444,31.346,33.538,30.925,391887.06586013,12544221.3535281576
1770681600,31.337,28.843,31.574,28.773,385495.48640547,11571559.14269125215
1770768000,28.843,29.392,30.208,28.295,355878.09,10363389.54994
1770854400,29.399,31.097,31.824,29.298,368211.33,11214390.18412
1770940800,31.095,31.594,32.34,30,318388.92989289,9906176.17983970631
1771027200,31.58,31.833,32.302,30.736,280048.40788052,8841850.21496546455
1771113600,31.841,30.711,32.044,30.288,286005.63,8902954.58774
1771200000,30.714,31.264,31.264,29.563,239628.35855789,7229663.10571467674
1771286400,31.254,29.504,31.412,29.024,248419.68,7459576.71427
1771372800,29.506,28.688,29.783,28.25,246304.28258389,7148867.77774777738
1771459200,28.689,29.01,29.409,27.738,268953.71999634,7674823.76360418574
1771545600,29.011,30.366,30.43,28.629,253995.62,7504770.03984
1771632000,30.371,29.739,30.567,29.52,195030.53,5865359.11288
1771718400,29.745,29.031,29.963,28.708,173660.97,5099397.7257
1771804800,29.036,26.385,29.062,25.637,338136.09666848,9187361.88506346112
1771891200,26.381,27.106,27.439,25.626,260146.2798422,6922627.3131256534
1771977600,27.112,27.899,29.062,26.76,348893.85,9718069.68351
1772064000,27.897,28.104,29.412,27.729,327220.68998573,9298302.44895765735
1772150400,28.106,27.297,29.935,26.767,293883.30591227,8326575.37636050846
1772236800,27.298,31.225,31.396,26.105,339362.49466615,9571458.5720714703
1772323200,31.217,31.549,32.305,30.174,333808.65708557,10404669.92698197505
1772409600,31.547,32.833,33.7,29.952,341564.03677056,10873974.06050205824
1772496000,32.834,31.309,33.566,30.83,252802.94,8122905.86805
1772582400,31.319,32.165,33.219,30.736,216354.02,6957517.64254
1772668800,32.165,30.539,32.27,30.232,177637.65,5566115.11003
1772755200,30.545,31.016,31.304,29.423,195074.81,5938409.9287
1772841600,31.007,30.3,31.106,29.773,134301.40082009,4105172.27563151109
1772928000,30.303,30.7,31.247,29.694,130033.73950878,3952659.09232290147
1773014400,30.69,34.673,35.389,30.253,364719.62699558,11946440.92820535128
1773100800,34.664,34.184,35.195,33.486,248851.55,8558111.86311
1773187200,34.181,36.239,37.07,34.086,254578.30906172,9106913.39307964748
1773273600,36.25,37.285,38.085,35.803,212055.53,7889525.64662
1773360000,37.274,36.451,38.546,35.991,189339.31,7046476.03841
1773446400,36.44,37.817,38.873,36.359,158921.55,5954767.14437
1773532800,37.813,37.273,38.267,36.814,123557,4628249.93988
1773619200,37.271,40.798,41.44,37.228,240864.77964136,9441803.08505483784
1773705600,40.799,41.157,42.12,39.613,302091.20797385,12378819.2948115129
1773792000,41.157,42.113,43.767,40.183,271034.88,11356164.40282
1773878400,42.111,39.348,42.251,38.628,236143.13,9439209.6472
1773964800,39.346,39.541,40.753,38.394,225019.66997201,8887030.56592147119
1774051200,39.54,39.136,40.443,38.937,197123.57118131,7845149.99881154777
1774137600,39.163,38.359,39.529,37.432,246438.37,9453962.50486
1774224000,38.368,37.363,39.517,36.763,328027.69363308,12431942.56539421888
1774310400,37.363,40.36,40.466,37.262,158591.47,6113872.30324
1774396800,40.344,40.32,41.59,39.68,360899.75792495,14610778.7617856391
1774483200,40.323,39.175,40.375,38.313,187625.08,7372972.11143
1774569600,39.175,38.683,39.432,37.912,128646.92,4963493.29994
1774656000,38.674,39.473,40.287,38,89758.15325518,3533968.95810513888
1774742400,39.48,37.853,40.075,37.762,41940.92,1637643.95966
1774828800,37.851,36.858,38.815,36.504,97069.01094227,3669575.33003713289
1774915200,36.86,36.587,37.644,35.676,198747.2,7255020.93795
1775001600,36.58,36.038,37.788,35.88,177480.8,6524644.62749
1775088000,36.04,35.239,36.282,34.451,106875.21,3756772.15107
1775174400,35.193,35.615,36.157,35.085,37992.51,1356321.60607
1775260800,35.617,36.381,36.566,35.526,74509.45,2674796.88645
1775347200,36.384,36.861,37.016,35.149,40595.09,1459704.74476
1775433600,36.867,36.31,37.77,36.014,57962.01,2150344.88336
1775520000,36.308,38.622,39.215,35.759,227560.37,8381273.74136
1775606400,38.639,38.764,39.821,37.771,249889.01999765,9702923.81726738885
1775692800,38.756,39.473,40.413,38.181,131476.15,5177487.37346
1775779200,39.481,41.594,42.255,39.445,257426.14,10626292.37169
1775865600,41.595,42.266,43.145,41.48,326643.80448484,13787659.40351648748
1775952000,42.264,40.844,42.823,40.21,322246.22,13199952.89801
1776038400,40.844,44.328,44.582,40.793,365960.2,15541550.88234
1776124800,44.327,43.535,45.285,42.946,353277.63,15624203.31056
