time,open,close,high,low,volume,turnover
1770937200,30.451,31.097,31.14,30.362,22145.91,682210.30912
1770940800,31.095,30.551,31.356,30.551,17355.35,537009.87163
1770944400,30.551,30.851,30.868,30.42,14627.67,448096.73239
1770948000,30.846,31.354,31.419,30.764,14157.02,440606.86453
1770951600,31.365,30.758,31.391,30.715,17485.36989289,542394.31375970631
1770955200,30.764,30.761,30.973,30.646,13273.94,408958.0115
1770958800,30.766,30.656,30.895,30.615,10904.59,335401.2973
1770962400,30.655,30.659,30.822,30.548,9146.14,280589.39351
1770966000,30.653,30.722,30.897,30.498,9284.12,284972.81748
1770969600,30.726,30.66,30.788,30.444,8619.82,264084.63866
1770973200,30.66,30.395,30.667,30.205,9848.56,299173.61041
1770976800,30.394,30.566,30.658,30.284,7370.87,224712.99258
1770980400,30.566,30.551,30.634,30.225,9016.38,274340.14925
1770984000,30.547,30.291,30.547,30,10354.45,313304.46117
1770987600,30.291,30.595,31.008,30.256,14427.82,441772.88868
1770991200,30.594,30.85,31.148,30.291,16109.03,494578.6648
1770994800,30.879,31.555,32.34,30.856,41260.53,1303872.47791
1770998400,31.555,31.651,32.136,31.421,24379.55,776181.33421
1771002000,31.658,31.859,32.066,31.525,13244.67,421905.01761
1771005600,31.863,31.981,32.13,31.735,11901.86,380019.51676
1771009200,31.947,31.413,31.996,31.343,9483.93,300214.96203
