time,open,close,high,low,volume,turnover
1697414400,1.9253,1.9582,2.0156,1.921,307224.5279,599591.00057276
1697500800,1.9579,2.1002,2.12,1.9405,642967.59570419,1309025.441303286233
1697587200,2.1034,2.0433,2.1635,2.02,562032.7663,1169017.73773052
1697673600,2.0434,2.0686,2.151,1.991,485938.6189,1006791.24359565
1697760000,2.0685,2.0772,2.1386,2.0565,467686.8923,981207.37652442
1697846400,2.0788,2.1186,2.2163,2.0708,281012.14958345,596779.72229412936
1697932800,2.1191,2.1887,2.207,2.106,244902.61502291,529919.142006310488
1698019200,2.19,2.174,2.2329,2.1205,321030.4862017,696991.32743828833
1698105600,2.1739,2.1269,2.26,2.0696,504394.5494,1103140.75750063
1698192000,2.1269,2.1379,2.1635,2.1107,200037.4255,426819.73595188
1698278400,2.1384,2.1277,2.1843,2.06,537992.6493,1151169.44198698
1698364800,2.125,2.0564,2.125,2.0183,207684.8419,431837.17220553
1698451200,2.057,2.035,2.1,2.0196,412249.382,843190.94568896
1698537600,2.0369,2.0718,2.0893,2.02,128226.4234,264761.91296583
1698624000,2.0721,2.1205,2.1309,2.0527,300469.3661,631429.91021659
1698710400,2.1217,2.2212,2.3,2.1168,618024.5895,1360094.23177531
1698796800,2.2236,2.2061,2.2371,2.1209,324975.6823,705960.00633296
1698883200,2.2082,2.2301,2.3,2.158,661627.7995,1475664.19111956
1698969600,2.2355,2.2611,2.2627,2.1788,598244.8199,1340019.92733228
1699056000,2.261,2.2407,2.2722,2.2154,653206.3868,1464605.57790402
1699142400,2.241,2.2712,2.2999,2.2373,460382.1177,1045436.25702046
1699228800,2.2712,2.4407,2.49,2.2712,859129.2317,2022790.50978897
1699315200,2.4393,2.5392,2.59,2.3677,1421323.6751,3536332.96829175
1699401600,2.5394,2.6711,2.7719,2.53,1384020.0197,3675043.07760422
1699488000,2.6711,2.4694,2.7198,2.3654,1281781.72374037,3218320.046905553669
1699574400,2.4661,2.467,2.6005,2.4,738214.367,1834297.93934358
1699660800,2.4669,2.3671,2.49,2.3603,406303.7167,982332.39288306
1699747200,2.3683,2.4827,2.5064,2.3332,440426.2455682,1073302.9320641566
1699833600,2.4838,2.338,2.5172,2.3378,302531.93350879,730525.031353527953
1699920000,2.3411,2.2507,2.3896,2.2343,380904.8882,885214.62833027
1700006400,2.2522,2.3996,2.4359,2.236,685599.3594,1583269.00593909
1700092800,2.402,2.279,2.5,2.25,598168.9977,1423079.96860933
1700179200,2.2802,2.3279,2.3526,2.2195,261626.202,597293.61396465
1700265600,2.3294,2.3731,2.3875,2.2247,354883.6161,823434.10650092
1700352000,2.3732,2.3703,2.3898,2.3361,196663.8987,464659.60398432
1700438400,2.3727,2.3243,2.3786,2.3192,265260.0776,623953.15897083
1700524800,2.3253,2.3141,2.3824,2.3059,338281.6273,795635.63895528
1700611200,2.3147,2.3961,2.44,2.3111,427938.54,1027945.36247846
1700697600,2.3969,2.42,2.44,2.3734,271852.4412,652744.3234242
1700784000,2.4222,2.3923,2.4667,2.3808,276947.0137,672478.05718335
1700870400,2.3935,2.366,2.4289,2.3298,232902.7979,552989.37630989
1700956800,2.3669,2.3918,2.3979,2.3303,195358.9103,463049.75932357
1701043200,2.3924,2.4516,2.47,2.3411,503041.5361,1207992.76980786
1701129600,2.4529,2.4394,2.4828,2.4084,292661.5007,716791.1261605
1701216000,2.441,2.4311,2.4581,2.4054,224129.5291,544667.18318337
1701302400,2.431,2.4102,2.454,2.4025,181473.5684,440287.6461321
1701388800,2.4127,2.4235,2.4383,2.4035,196234.9951,475785.24506961
1701475200,2.426,2.4345,2.4615,2.4189,146952.2708,358189.92378536
1701561600,2.4342,2.416,2.4516,2.4008,175683.2469,426175.27159859
1701648000,2.4185,2.3963,2.4694,2.3499,628946.6633,1510632.64866178
1701734400,2.3965,2.4235,2.469,2.3471,352970.0518,849180.27533209
1701820800,2.4235,2.2864,2.4328,2.26,872914.0889,2052406.10865399
1701907200,2.2864,2.2607,2.3201,2.2256,517388.32408972,1181250.708834004488
1701993600,2.2599,2.3346,2.3465,2.2509,405172.7867,934086.9247643
1702080000,2.3346,2.3026,2.37,2.2955,270185.7533,630323.83148668
1702166400,2.3042,2.3222,2.3506,2.2947,376581.81690133,872733.3774459323
1702252800,2.3222,2.1426,2.3264,1.926,1154228.9643,2504718.33404487
1702339200,2.1443,2.1062,2.1894,2.0659,538966.8194,1148991.88791267
1702425600,2.1094,2.2119,2.212,2.024,553142.2812,1163726.86505514
1702512000,2.2119,2.1965,2.2691,2.138,508183.6139,1114170.78623665
1702598400,2.1975,2.1447,2.2128,2.1397,353207.8989,766518.92583215
1702684800,2.1447,2.1846,2.3,2.12,466003.215,1032946.69415099
1702771200,2.1846,2.1474,2.1912,2.1294,279045.4676,602996.27023415
1702857600,2.1476,2.1237,2.1637,2.0214,455366.6331,956653.90065881
1702944000,2.1235,2.1473,2.1959,2.1204,280770.9507,604215.98452122
1703030400,2.1473,2.2229,2.2848,2.1447,821110.21440249,1815852.369024655799
1703116800,2.2256,2.256,2.4,2.214,657597.0684,1513837.63825445
1703203200,2.2579,2.2562,2.3919,2.2143,546685.5131,1252739.66841207
1703289600,2.2601,2.2323,2.2654,2.2,361732.7156,806364.37766573
1703376000,2.2358,2.187,2.2473,2.174,370223.4069,820105.01588073
1703462400,2.189,2.2322,2.2478,2.1585,359817.3331,795965.45887153
1703548800,2.2311,2.1808,2.2363,2.1546,657269.8006,1438165.43959072
1703635200,2.1804,2.1588,2.207,2.1029,501521.27369952,1086096.885048386912
1703721600,2.1603,2.2013,2.2166,2.1483,392836.3841,857593.60211744
1703808000,2.1991,2.2832,2.2936,2.1879,462094.3723,1037638.60050231
1703894400,2.2839,2.3714,2.45,2.2359,836576.028,1989193.03239849
1703980800,2.3697,2.3239,2.3783,2.2805,266124.9927,617565.55689182
1704067200,2.3258,2.3473,2.3744,2.306,148600.264,346829.83206514
1704153600,2.3496,2.2974,2.434,2.2869,300134.8079,709711.14423748
1704240000,2.2974,2.2198,2.3091,1.82,827237.5831,1771507.36883581
1704326400,2.2193,2.1742,2.2329,2.1662,229485.2148,504747.68212525
1704412800,2.1768,2.0893,2.217,2.062,389104.1077,831272.15381693
1704499200,2.0893,2.1705,2.1994,2.0453,422977.6165,896011.99671394
1704585600,2.1688,2.203,2.3585,2.1617,581266.3076,1311638.14730734
1704672000,2.202,2.2739,2.2986,2.12,709696.4401,1588797.20718407
1704758400,2.2758,2.1877,2.3,2.1513,538917.273,1196595.50353059
1704844800,2.1895,2.2733,2.2733,2.1621,474463.4025,1048637.57459671
1704931200,2.2734,2.2271,2.3276,2.2,849067.5067,1926228.15286866
1705017600,2.2281,2.1224,2.2403,2.1,674796.3669,1462684.70551014
1705104000,2.1242,2.1109,2.1469,2.077,494556.5239,1042684.73439517
1705190400,2.1109,2.2814,2.3798,2.077,1518460.7296,3409180.32126466
1705276800,2.2847,2.4398,2.4786,2.269,1151567.1138,2728089.3955009
1705363200,2.439,2.4153,2.5293,2.3765,879401.2769,2132786.62062292
1705449600,2.4179,2.2802,2.4182,2.2588,469327.2312,1098039.59613429
1705536000,2.2807,2.2303,2.3273,2.1808,437810.74566246,986281.604013045864
1705622400,2.2318,2.1994,2.2694,2.1548,408435.8843,905191.31211125
1705708800,2.1994,2.2724,2.2768,2.1669,250559.8028,558220.38992407
1705795200,2.2725,2.2224,2.2943,2.2137,267939.37271012,603144.700164735388
1705881600,2.2233,2.1213,2.2304,2.1108,467227.93590022,1010424.894676367378
1705968000,2.1213,2.1196,2.1611,2.1,462391.7356,979666.44126408
1706054400,2.1197,2.1152,2.18,2.1009,415563.68,888995.81678926
1706140800,2.1152,2.0389,2.16,2.027,512510.5242,1062739.22463713
1706227200,2.0406,2.082,2.1248,2.0371,309239.97295591,644698.98832578372
1706313600,2.0821,2.0827,2.1492,2.054,468675.0455,974254.51449675
1706400000,2.0827,2.1157,2.1346,2.0824,289432.2635,610528.01646336
1706486400,2.1162,2.1129,2.1347,2.1066,234128.88969828,496625.032529430184
1706572800,2.1122,2.0816,2.135,2.0804,373977.0757,789562.14760984
1706659200,2.0818,2.0715,2.103,2.05,363617.7318,755816.38052156
1706745600,2.073,2.0796,2.098,2.0287,323270.5984,667328.55208822
1706832000,2.0796,2.0472,2.1131,2.0428,364092.4133,755188.87934852
1706918400,2.051,2.043,2.0832,2.0309,187563.1306,383676.50496776
1707004800,2.0418,2.0515,2.076,2.01,387249.8883,793430.08984399
1707091200,2.0503,2.0534,2.0787,2.0349,346052.2974,712468.86371569
1707177600,2.0535,2.0459,2.0637,2.0422,252365.0603,518034.32067407
1707264000,2.0476,2.0464,2.0728,2.0274,281443.7625,575150.08291544
1707350400,2.0475,2.067,2.09,2.042,274839.7209,567957.04487274
1707436800,2.067,2.0805,2.0893,2.0621,296936.0874,616212.84914854
1707523200,2.0837,2.0788,2.0921,2.048,285324.0083,593144.12888039
1707609600,2.0803,2.0846,2.1399,2.0776,510411.5813,1075897.15895109
1707696000,2.0842,2.2076,2.2493,2.0704,937892.6797,2037640.32325465
1707782400,2.2079,2.1642,2.2527,2.157,551879.9833,1214317.94045452
1707868800,2.1651,2.1958,2.2179,2.1435,537865.7732,1179556.87577706
1707955200,2.1958,2.2055,2.2628,2.1737,592909.975,1313722.60867445
1708041600,2.2065,2.1494,2.2366,2.1429,363206.1665,798476.23816049
1708128000,2.1501,2.2324,2.24,2.1244,325491.82374844,709231.620550432404
1708214400,2.2325,2.2709,2.294,2.2202,317017.7218,715406.36623996
1708300800,2.2719,2.2711,2.2937,2.2303,392168.4413,886236.67486544
1708387200,2.2721,2.2117,2.3,2.1936,420461.7685,947162.69029873
1708473600,2.2111,2.1244,2.216,2.1008,410565.2184,884322.47384593
1708560000,2.1241,2.0881,2.1536,2.0857,328008.931,692277.20695724
1708646400,2.0883,2.0775,2.1272,2.0626,364082.4534,760685.97277735
1708732800,2.0768,2.1098,2.152,2.0668,372588.56867901,790473.887432109396
1708819200,2.1109,2.1224,2.1527,2.0902,523426.4144,1109743.97067341
1708905600,2.1204,2.1415,2.1517,2.084,880426.2926,1864094.51562908
1708992000,2.1448,2.1579,2.1981,2.1302,348546.8489,753724.94295502
1709078400,2.16,2.5166,2.9609,2.1423,5804672.342,14749939.39831823
1709164800,2.5157,2.4834,2.761,2.435,3078023.4834,8043191.87667088
1709251200,2.4845,2.7078,2.896,2.4456,4220980.08337453,11391385.446097535208
1709337600,2.707,2.7146,2.76,2.6376,1872729.7759,5063908.49870975
1709424000,2.7173,2.6742,2.7372,2.512,1256117.2689,3320421.43108243
1709510400,2.674,2.7307,2.776,2.6467,1496150.3228,4054071.70535602
1709596800,2.7335,2.5893,2.754,2.2277,2719721.0056,7137346.02732177
1709683200,2.5918,2.6782,2.7818,2.5587,1967691.57839377,5273381.425430602817
1709769600,2.6799,2.7502,2.7646,2.6661,1163223.41995818,3157562.832857130008
1709856000,2.7524,2.8329,2.8431,2.6841,1372474.0677752,3791059.400286564886
1709942400,2.8335,2.8738,2.9129,2.7743,1010039.8011,2884563.30594459
1710028800,2.8747,2.8174,2.8807,2.7665,858871.7729,2428771.53699348
1710115200,2.8193,3.2898,3.35,2.7218,4119946.89565146,12784359.403056558202
1710201600,3.286,4.0608,4.2342,3.26,5790307.54931254,21229865.665482532158
1710288000,4.0582,4.3135,4.6,4.0057,5774564.70584913,25137912.28009062421
1710374400,4.3135,4.0332,4.3577,3.777,3148075.49311455,12945728.468309780296
1710460800,4.0338,3.8908,4.1644,3.51,2107203.99278819,8046639.145138742954
1710547200,3.8863,3.5262,3.9276,3.4714,1217398.1507,4491809.98786415
1710633600,3.5275,3.8643,4.0696,3.3213,2380659.1155,8970468.00939988
1710720000,3.8649,3.8265,4.0535,3.6309,2875887.9795,11105467.29957148
1710806400,3.8262,3.7889,4.0188,3.5517,3308622.71467986,12573480.497184717404
1710892800,3.7897,4.2381,4.4055,3.7,3610182.03684882,14810116.904972895831
1710979200,4.2385,4.0636,4.3649,4.044,1089128.75975006,4532566.409775678586
1711065600,4.0636,4.4405,4.49,4.04,2168040.2862242,9380902.58148791944
1711152000,4.4419,4.8217,5.5,4.3828,4849810.53710079,23895517.301895482076
1711238400,4.8196,4.9772,5.2,4.8,1836763.72590891,9129662.653187077978
1711324800,4.9796,5.3876,5.7,4.9324,3378711.21158551,18322952.012318527563
1711411200,5.402,5.0441,5.5327,4.8303,2712090.37011672,14061507.451767424076
1711497600,5.0452,4.9595,5.24,4.8073,1150798.15346968,5722122.649133572416
1711584000,4.9666,4.9142,5.1848,4.801,622969.2959,3074560.55019544
1711670400,4.9257,5.0291,5.2185,4.7631,887931.2191,4454752.50524221
1711756800,5.0275,5.26,5.3556,4.9722,698052.2479,3635281.66075806
1711843200,5.2573,5.4235,5.4456,5.09,504050.50679441,2649592.008563424295
1711929600,5.4236,5.3345,5.538,4.9957,821275.97785869,4382318.146479980367
1712016000,5.3501,4.8527,5.3816,4.8427,689377.88517658,3469177.213027133086
1712102400,4.8606,4.9517,5.2188,4.7308,376101.0836041,1893910.939945353573
1712188800,4.9549,5.0952,5.1499,4.8902,383955.5378401,1937484.378957303976
1712275200,5.0952,5.3182,5.5,5.0441,747277.70918209,3944893.396485626737
1712361600,5.3208,5.4865,5.6245,5.2896,372274.39398958,2024527.806724912039
1712448000,5.4865,5.3564,5.4968,5.3312,335063.53459311,1809215.041681745751
1712534400,5.3565,6.3887,6.5,5.3251,2237470.81194117,13583151.324857670802
1712620800,6.3601,6.7247,7.4237,6.36,3233163.30358207,21865344.015637467754
1712707200,6.718,6.7761,7.0861,6.3637,2049638.62634129,13822534.468313002314
1712793600,6.7781,7.3206,7.7,6.7018,2853492.05343909,20928835.738577269306
1712880000,7.3218,6.6876,7.4871,5.2172,2708097.07566233,18109887.919797988835
1712966400,6.7177,5.9694,7.05,5.2784,4203437.62799466,26738623.123808217265
1713052800,5.9661,6.7759,6.8618,5.725,2736550.75817051,17474867.683594365423
1713139200,6.7741,6.5587,7.3,6.5,2574562.54922628,17901199.691189922246
1713225600,6.5653,6.3476,6.6869,5.927,2905242.44914325,18045880.322516088
1713312000,6.3476,6.0812,6.6924,6.012,2093232.49488143,12971691.622100534399
1713398400,6.0854,6.5166,6.603,5.8082,2488742.52190066,15611004.334422990973
1713484800,6.5169,6.0717,7.264,5.9671,5413194.57119117,35643909.86791081396
1713571200,6.0716,6.2035,6.36,5.9111,1778371.98033302,10917368.159658409716
1713657600,6.2055,6.1263,6.2969,5.9695,898590.44127268,5540483.603950477532
1713744000,6.1239,5.9301,6.2296,5.8112,1249788.96708063,7548157.759061449749
1713830400,5.9285,5.7076,6.0671,5.4167,1528241.45946416,8678880.628719446128
1713916800,5.7053,5.5503,5.9797,5.4563,1397804.61518339,7980897.370448812308
1714003200,5.5525,5.3938,5.6354,5.13,1576138.04829793,8470524.352085128565
1714089600,5.3943,5.3235,5.4667,5.2665,757577.67008317,4071586.397630796415
1714176000,5.3251,5.3962,5.45,5.1282,847749.12245896,4488640.570991315608
1714262400,5.3985,5.4202,5.5976,5.3864,667922.81505623,3672598.256947521968
1714348800,5.4197,5.31,5.4879,5.177,723198.64015896,3817032.896547550784
1714435200,5.31,5.163,5.4176,5,1304870.2464,6788966.5757357
1714521600,5.1631,4.8834,5.1787,4.6025,1508994.80146997,7239721.742163530867
1714608000,4.8839,5.1371,5.27,4.684,1265706.8867456,6366456.204347796609
1714694400,5.1367,5.6886,5.8007,5.1074,1595614.11975811,8785632.747895692616
1714780800,5.6901,5.7521,5.8385,5.6573,846071.23950532,4864068.098310671633
1714867200,5.7498,5.9651,5.98,5.5701,807196.27996791,4690899.779293565027
1714953600,5.9667,5.7807,6.1999,5.7384,1683218.8869456,10051316.52449926128
1715040000,5.7795,5.6478,6.0099,5.6459,585668.1911126,3425926.434086660295
1715126400,5.6515,5.7607,5.9268,5.6,1084152.43047113,6240930.787150575926
1715212800,5.7624,6.4097,6.4792,5.7624,2651427.44162448,16331558.156471515731
1715299200,6.4124,6.7732,7.183,6.3089,3061347.80424779,20824609.736616938703
1715385600,6.7745,6.8982,6.9825,6.6132,1529865.30967956,10399255.712479075657
1715472000,6.8963,6.952,7.079,6.8133,1656801.21580949,11552056.735909543411
1715558400,6.9542,7.0134,7.462,6.7607,3377263.73390984,24333067.584138046115
1715644800,7.0108,6.8507,7.2218,6.5701,1630247.42537527,11215725.682556581455
1715731200,6.8496,6.9934,7.1427,6.8253,1389878.25563455,9691529.50036015134
1715817600,6.9902,6.836,7.0622,6.3326,2660842.35841746,17799858.602015796653
1715904000,6.8277,6.7028,6.8907,6.5538,1234903.15972568,8263298.749251227628
1715990400,6.7001,6.3981,6.7425,6.3649,1259839.54099999,8141754.422900755592
1716076800,6.3981,6.2602,6.5695,6.2255,960645.51400603,6145056.755389360638
1716163200,6.2579,6.5547,6.6365,6.2049,1180150.65104651,7618195.597785768464
1716249600,6.5567,6.3261,6.7256,6.304,1334269.15631675,8678129.693752045791
1716336000,6.3248,6.5417,6.6269,6.161,2183995.57229455,14078749.298694875709
1716422400,6.5408,6.2089,6.7234,6.0052,1611518.87743801,10280318.490307456413
1716508800,6.2078,6.3815,6.4071,6.0578,1030886.3488,6428371.74825938
1716595200,6.3818,6.3789,6.4894,6.2871,1558679.6475,9952924.92165022
1716681600,6.3789,6.3128,6.4348,6.2685,1154243.8329,7364217.62580679
1716768000,6.3128,6.3945,6.5176,6.3128,945725.80856245,6070714.215439583221
1716854400,6.4003,6.4647,6.5053,6.2235,556698.15392492,3562573.35688398729
1716940800,6.4667,6.5022,6.6,6.41,929214.589,6048761.59977377
1717027200,6.502,6.4625,6.5614,6.3271,669948.18861849,4339558.353022665972
1717113600,6.4615,6.335,6.4875,6.317,510388.26163825,3263200.637699884775
1717200000,6.3353,6.2894,6.3938,6.2637,402110.35560757,2537937.427199714694
1717286400,6.2893,6.8296,6.999,6.2757,1828498.81321138,12040080.554743046072
1717372800,6.829,6.8137,7.1,6.5553,1509640.96895807,10240972.609858379867
1717459200,6.8171,7.3253,7.3359,6.7207,1555945.1815506,10900249.018748939718
1717545600,7.3248,7.2044,7.8745,7.1101,1799373.72885855,13359698.969074614335
1717632000,7.2036,7.5422,7.5624,7.1157,946628.27049861,6936943.493809568437
1717718400,7.5422,7.2132,7.75,6.7149,1580097.27974772,11684757.436607711912
1717804800,7.2131,6.9932,7.4439,6.9483,1050380.54434733,7558918.437029239248
1717891200,6.993,7.1103,7.1947,6.83,1031230.62679539,7251478.583799137942
1717977600,7.1089,7.228,7.2419,6.973,500009.66079502,3568001.143867988028
1718064000,7.2268,6.944,7.25,6.7384,907099.90891541,6262419.822945502359
1718150400,6.9411,7.4613,7.5866,6.871,1334969.01077139,9710126.510155741543
1718236800,7.4683,7.7681,7.77,7.2985,1442404.22990203,10927675.892252015505
1718323200,7.765,8.188,8.2468,7.681,2566576.31778769,20428613.967267472281
1718409600,8.1846,7.912,8.2913,7.8655,1000448.22347426,8054002.2554956138
1718496000,7.9119,7.9446,8.085,7.7424,1054608.28558442,8393997.56385013343
1718582400,7.9448,7.7002,8.0325,7.6067,1027146.34646156,8022834.725075093136
1718668800,7.7003,7.1201,7.706,6.9,1815491.0781294,13091868.101491851944
1718755200,7.12,6.9575,7.2569,6.7701,903260.04037188,6300727.996807295132
1718841600,6.9492,7.1472,7.2975,6.9136,810687.39409978,5815483.128423171467
1718928000,7.1473,7.1031,7.38,7.0007,957300.4205,6876238.94580619
1719014400,7.1035,7.3407,7.35,7.0405,478174.04083747,3454323.194592648674
1719100800,7.3436,7.5065,7.7483,7.3278,997282.364980722,7591444.7032179054764
1719187200,7.5036,7.4965,7.6135,7.0335,1518790.69644512,11126280.545136538373
1719273600,7.4981,7.4942,7.7301,7.438,1081163.95225161,8191916.645290952701
1719360000,7.4921,7.632,7.6853,7.376,984287.01837033,7399297.339332307743
1719446400,7.6324,7.7825,7.8659,7.5543,1456219.4404,11256824.64949822
1719532800,7.7815,7.5004,7.7832,7.4389,844658.83478112,6442692.710494550131
1719619200,7.5004,7.614,7.6834,7.4331,560262.7213,4251936.59578431
1719705600,7.6134,7.6672,7.7595,7.5666,576302.9032,4413766.88828655
1719792000,7.6674,7.7391,7.8388,7.5848,1001794.20420154,7720628.718431376877
1719878400,7.7432,8.0967,8.1081,7.7176,1352124.4206,10808372.986783
1719964800,8.0968,7.8727,8.1477,7.7241,1116748.92590684,8817073.459316586391
1720051200,7.8733,7.1236,7.9234,7.0174,1987993.5461,14577255.97734419
1720137600,7.126,7.2208,7.3219,6.38,1992528.92810267,13696076.150676685089
1720224000,7.2209,7.5809,7.7204,7.2,1114564.0601,8406037.11939253
1720310400,7.5809,7.0507,7.6243,7.0285,1218794.64393695,9065093.288095023255
1720396800,7.0493,7.1204,7.3823,6.85,1075020.95129372,7657204.32517999834
1720483200,7.1179,7.3065,7.3628,7.0944,887085.02797001,6449471.633777079729
1720569600,7.3065,7.2305,7.4377,7.1612,533922.18146557,3911335.118434201328
1720656000,7.2302,7.3233,7.3255,7.105,606698.63907051,4368062.936715894793
1720742400,7.3245,7.3353,7.3844,7.1952,535534.7801431,3911258.96180735995
1720828800,7.336,7.2703,7.3708,7.2563,591693.08639885,4337534.62425826853
1720915200,7.2743,7.4233,7.4702,7.2273,671746.91380878,4935912.900205736578
1721001600,7.4229,7.6287,7.6324,7.3683,1077894.05628862,8091018.145882696702
1721088000,7.6287,7.275,7.65,7.2489,833616.96771427,6176615.524102004503
1721174400,7.2735,7.0957,7.352,7.0892,744187.74784478,5389727.879082624218
1721260800,7.0945,7.2528,7.5,7.0882,648397.9088,4686678.27027542
1721347200,7.2523,7.2982,7.323,7.1836,670561.20638869,4879310.226999832842
1721433600,7.3,7.2595,7.3514,7.2532,547813.82435826,4005650.1333349532
1721520000,7.2587,7.1778,7.3088,6.9871,690251.46414668,4941655.159744763506
1721606400,7.1777,6.9773,7.2173,6.9017,724903.96369999,5099746.538691656846
1721692800,6.9745,6.869,7.0169,6.7968,685689.18765951,4717188.786964378893
1721779200,6.869,6.8564,7.0081,6.8281,454155.48542486,3150621.341789765086
1721865600,6.8508,6.6178,6.8703,6.458,1063948.1757,7011420.31291426
1721952000,6.6187,6.7104,6.8253,6.6096,412181.08312046,2775366.696889768613
1722038400,6.7103,6.6338,6.7418,6.5467,606574.87892629,4054074.055261973727
1722124800,6.6338,6.6229,6.655,6.5064,400009.29409208,2629968.143605384869
1722211200,6.623,6.6275,6.8089,6.6158,703015.9065714,4721916.71567706374
1722297600,6.6216,6.7341,6.748,6.588,544381.5452,3625263.95365104
1722384000,6.734,6.7541,6.8914,6.708,596706.62529886,4060339.054328908264
1722470400,6.754,6.7416,6.888,6.6213,591324.5641119,3989139.32369200812
1722556800,6.7416,6.1817,6.7485,6.1715,928182.80443594,5980691.967101535185
1722643200,6.1811,5.973,6.2039,5.81,778824.18241671,4691671.125742206266
1722729600,5.9736,6.0124,6.1991,5.7618,788772.99033763,4733736.276962880176
1722816000,6.0088,5.2692,6.0405,4.81,3244446.89718362,17175394.8634257854
1722902400,5.2709,5.7527,5.8362,5.266,807436.60976416,4502806.014347521559
1722988800,5.7511,5.4456,5.8257,5.344,701172.57627959,3921819.252595849325
1723075200,5.4459,6.2151,6.4212,5.3888,2607303.30682779,16056429.758859372157
1723161600,6.215,6.6186,6.813,6.082,1828359.66224245,11853701.989656770272
1723248000,6.6195,6.673,6.8431,6.5939,766937.7278397,5142730.393097253666
1723334400,6.6738,6.207,6.7237,6.1495,748456.02697583,4799575.805831240417
1723420800,6.2096,6.2699,6.6281,6.06,1054621.02134161,6689837.333055425661
1723507200,6.2688,6.4542,6.5312,6.1869,488953.2081,3112214.26977353
1723593600,6.4538,6.8956,7.2629,6.3912,1600050.00836688,11126814.202957260399
1723680000,6.8932,6.5982,6.9148,6.4331,669705.49658992,4442833.131264481339
1723766400,6.5978,6.5406,6.8791,6.3801,867077.00500888,5720565.809811117003
1723852800,6.5392,6.4387,6.5804,6.3951,354145.84063504,2292499.898525027514
1723939200,6.4391,6.8848,7.1038,6.4112,829830.43962983,5567227.658546858385
1724025600,6.8861,6.832,7.0675,6.7183,828812.8676315,5679782.098404791821
1724112000,6.8321,6.6653,6.9291,6.5927,654876.69344624,4427832.696920856666
1724198400,6.6654,6.4945,6.7685,6.4801,967182.47588987,6434411.056930183431
1724284800,6.4957,6.5037,6.5976,6.432,805767.39162556,5256438.470427965872
1724371200,6.5041,6.703,6.8146,6.4951,660756.18021243,4390145.697889333252
1724457600,6.704,5.9261,6.8767,5.4572,5348380.25720747,31925061.787183486607
1724544000,5.9224,5.7661,5.9928,5.2324,6466505.40732427,36817471.64190414082
1724630400,5.7694,5.1289,5.8289,5.012,4272585.35636377,23325142.982374902148
1724716800,5.1293,5.4362,5.6649,5.1293,3107880.55264272,16832197.791762827638
1724803200,5.436,5.5185,5.9995,5.113,5178135.84827144,28587120.408947635329
1724889600,5.5222,5.4557,5.6546,5.359,1363888.26602164,7559620.146492549451
1724976000,5.4541,5.3714,5.5129,5.2561,1103924.95016357,5930098.32340537659
1725062400,5.3745,5.42,5.4389,5.2773,872872.34422732,4680793.547613374917
1725148800,5.4206,5.1838,5.4561,5.1465,813484.9847,4310000.87471666
1725235200,5.1833,5.2196,5.2462,5.08,1385482.61015343,7169819.851077204721
1725321600,5.2185,4.8884,5.2979,4.8571,1242278.5265,6296704.03442332
1725408000,4.8879,4.626,4.9236,4.5601,1745902.69312612,8174880.713399486876
1725494400,4.6261,4.8107,4.918,4.5154,1337702.8902686,6300101.79708215058
1725580800,4.8108,4.6582,4.9095,4.4435,1352908.02008277,6411270.444894399267
1725667200,4.6571,4.6694,4.6907,4.5793,420116.20373016,1947300.308964155507
1725753600,4.6692,4.8947,4.9439,4.6466,683502.69832788,3261478.243509676008
1725840000,4.8949,5.2198,5.2689,4.8725,1035232.89733505,5247365.968807090934
1725926400,5.2199,5.5296,5.5551,5.1699,930686.71674849,4962842.881876542455
1726012800,5.5339,5.3862,5.5509,5.1585,1153721.67626573,6108563.31965704309
1726099200,5.387,5.5821,5.6799,5.3394,1048722.45678291,5761002.808889755896
1726185600,5.5817,5.779,5.8843,5.4762,919195.42423471,5249820.451033480856
1726272000,5.7795,5.6758,5.8332,5.65,546927.40788895,3128988.697685250591
1726358400,5.6759,5.5544,5.7621,5.513,834213.3514,4701103.42134953
1726444800,5.5546,5.4864,5.6005,5.3706,639186.6458005,3498916.3109522419
1726531200,5.4864,5.5229,5.595,5.4095,823986.29167019,4534569.428789280907
1726617600,5.5244,5.6405,5.6676,5.4268,801573.16206374,4438078.31446959318
1726704000,5.6418,5.6825,5.8127,5.6052,976277.33405969,5592278.184334408199
1726790400,5.6835,5.5847,5.804,5.5498,753831.2646065,4269596.16222209055
1726876800,5.5851,5.6746,5.7096,5.4501,515393.98199771,2872237.364847555233
1726963200,5.6753,5.6208,5.7266,5.5034,787384.77788467,4400034.778822538224
1727049600,5.6217,5.6434,5.7251,5.545,1367136.92676102,7725573.554357054574
1727136000,5.6433,5.616,5.6522,5.4623,682051.70097319,3805865.634051952473
1727222400,5.616,5.7366,5.82,5.5577,922549.26629623,5248649.897288232931
1727308800,5.7366,5.7938,5.9376,5.628,1031683.66500599,5977536.453532017871
1727395200,5.7936,5.9789,6.1357,5.717,1081228.60455066,6451038.127435235458
1727481600,5.9793,5.8861,6.069,5.815,481696.34771186,2846056.995330690006
1727568000,5.8881,5.8463,5.91,5.7351,440568.54205567,2566056.562419557101
1727654400,5.8471,5.712,5.8731,5.6632,468300.30849709,2718357.228306621075
1727740800,5.7105,5.3769,5.8468,5.1754,1070718.43998527,5945294.85866345244
1727827200,5.3755,5.2909,5.5113,5.2462,662359.02294471,3573068.43734222908
