time,open,close,high,low,volume,turnover
1776091200,1.4418,1.4454,1.448,1.4418,60628.8874,87613.91944071
1776091800,1.4453,1.4405,1.4454,1.4394,26203.019099999998,37813.321429050004
1776092400,1.4404,1.4393,1.4416,1.4372,44335.023499999996,63798.425229910004
1776093000,1.4391,1.44,1.4438,1.4382,66408.059,95709.53058771
1776093600,1.4398,1.4429,1.4452,1.4393,76957.14170000001,111088.29142712
1776094200,1.4429,1.4294,1.4431,1.4285,50732.1642,72794.92453419
1776094800,1.4298,1.4286,1.4313,1.4283,24982.4802,35706.06607199
1776095400,1.4291,1.4305,1.4336,1.4286,68298.4011,97664.25518
1776096000,1.4308,1.4214,1.4308,1.4191,83302.307,118600.42351728
1776096600,1.4217,1.4222,1.4255,1.4211,46582.016299999996,66311.45241658
1776097200,1.4224,1.4193,1.4237,1.4186,45368.8579,64509.10728272
1776097800,1.4199,1.4246,1.4246,1.4199,27549.251299999996,39166.44376212
1776098400,1.4242,1.4273,1.4293,1.4232,27145.6789,38705.51392438
1776099000,1.4279,1.43,1.432,1.4276,40878.9923,58456.568937469994
1776099600,1.4299,1.4292,1.4329,1.4253,25574.7021,36541.70520806
1776100200,1.4298,1.4284,1.4312,1.4248,36815.127,52510.77117704
1776100800,1.4274,1.4206,1.4278,1.4202,29192.0519,41550.839279520005
1776101400,1.4205,1.4216,1.4226,1.4202,46977.3917,66756.10722694
1776102000,1.4213,1.4233,1.4258,1.4203,58437.4965,83077.61006487999
1776102600,1.4237,1.4238,1.4266,1.4209,77116.11379999999,109752.43822138
1776103200,1.4237,1.4232,1.4239,1.4202,79838.99,113589.87829888001
1776103800,1.4233,1.4207,1.4252,1.4206,73625.4325,104794.37714279
1776104400,1.4206,1.4207,1.4241,1.4193,63720.9612,90592.9293677
1776105000,1.4206,1.4237,1.4249,1.4203,56420.7217,80265.56463977
1776105600,1.4237,1.4244,1.4249,1.4229,81568.611,116150.98639885
1776106200,1.4247,1.4239,1.4285,1.423,50614.7085,72162.20148034
1776106800,1.4235,1.423,1.4243,1.4223,72064.3514,102561.42908155
1776107400,1.4232,1.4297,1.4297,1.4232,57116.0017,81404.35552595
1776108000,1.43,1.4279,1.4317,1.4272,29833.1382,42659.87912862
1776108600,1.4278,1.4303,1.4303,1.4267,8601.016599999999,12287.95517431
1776109200,1.4306,1.4355,1.436,1.4299,29780.764300000003,42677.885340010005
1776109800,1.4356,1.4324,1.4367,1.4294,41273.5055,59082.23452939
1776110400,1.4321,1.4313,1.4327,1.4284,30099.0,43061.2121925
1776111000,1.4315,1.4215,1.4315,1.4214,25941.289,36989.03318571
1776111600,1.4222,1.4244,1.4258,1.4213,25511.892999999996,36324.69575622
1776112200,1.4243,1.4234,1.4266,1.4234,59724.885599999994,85103.64235886
1776112800,1.4235,1.4226,1.424,1.421,46523.0541,66210.34578797
1776113400,1.4223,1.4181,1.4228,1.4179,27455.261400000003,38993.51575203
1776114000,1.4183,1.4215,1.423,1.4179,50561.172600000005,71857.72562618
1776114600,1.4209,1.4257,1.4257,1.4209,30486.8806,43357.04824353
1776115200,1.4258,1.4313,1.4314,1.4257,52923.7373,75654.36085479
1776115800,1.4311,1.4317,1.4319,1.4289,126778.0218,181436.85137007
1776116400,1.4319,1.4336,1.4336,1.431,53142.3407,76085.94340486999
1776117000,1.4337,1.4288,1.4339,1.4288,76746.5298,109889.00126724
1776117600,1.4287,1.4264,1.4317,1.426,80790.18599999999,115458.35623827
1776118200,1.4267,1.4353,1.438,1.4262,47167.2772,67526.24874497
1776118800,1.4359,1.4428,1.4457,1.435,31279.555399999997,45058.95995495
1776119400,1.4432,1.4383,1.4459,1.4375,19045.1836,27466.15102501
1776120000,1.4386,1.4405,1.4429,1.4386,24968.3164,35973.19772852
1776120600,1.4399,1.4393,1.4418,1.4393,10259.8803,14785.04891835
1776121200,1.4392,1.4368,1.4392,1.4331,41764.6085,59956.08062185
1776121800,1.437,1.4363,1.4374,1.4338,36442.829,52313.69319602
1776122400,1.4364,1.442,1.4433,1.4364,36773.2733,52957.773557370005
1776123000,1.4415,1.4395,1.4418,1.4374,31071.2794,44723.28321439
1776123600,1.4398,1.4379,1.4403,1.4357,11385.7016,16372.2896927
1776124200,1.4381,1.435,1.4391,1.435,42844.4298,61582.09889887
1776124800,1.4349,1.4323,1.4368,1.4284,43679.9453,62610.19219645
1776125400,1.4317,1.4284,1.4331,1.4282,15674.087899999999,22410.439773230002
1776126000,1.428,1.4284,1.4286,1.4272,16792.241299999998,23982.07511587
1776126600,1.4285,1.4287,1.4287,1.4268,21723.5344,31016.52033857
1776127200,1.4287,1.4266,1.4288,1.4266,15989.970399999998,22830.38412309
1776127800,1.427,1.431,1.431,1.4256,33569.9003,47928.90932112
1776128400,1.4309,1.4303,1.4312,1.4274,68153.4866,97387.27044656
1776129000,1.4308,1.4283,1.4323,1.4269,41317.076400000005,59047.373076539996
1776129600,1.4282,1.4282,1.4293,1.4275,27466.1993,39231.11005298
1776130200,1.4289,1.4367,1.4372,1.4289,5135.0596000000005,7367.897528490001
1776130800,1.4367,1.4388,1.4401,1.4367,3953.4304,5689.71698764
1776131400,1.4383,1.4355,1.4383,1.4345,5816.0895,8353.083288830001
1776132000,1.4357,1.434,1.4378,1.434,6992.8848,10037.34884379
1776132600,1.4334,1.4386,1.4403,1.4334,31397.574,45187.28923466
1776133200,1.4393,1.4407,1.4411,1.4393,11696.4154,16848.91534081
1776133800,1.4407,1.441,1.4429,1.4393,15588.2674,22460.78657546
1776134400,1.4404,1.4363,1.4404,1.4357,12916.0658,18566.7653736
1776135000,1.4344,1.4347,1.4364,1.4334,12514.7847,17954.32658766
1776135600,1.4347,1.4351,1.4356,1.4345,860.4801,1234.5898388599999
1776136200,1.4346,1.4289,1.4346,1.4277,11185.2145,16003.8331206
1776136800,1.4292,1.4304,1.4317,1.4284,12577.4795,17986.94489662
1776137400,1.4304,1.4332,1.4332,1.4301,13074.899000000001,18708.731474109998
1776138000,1.4331,1.4378,1.4383,1.4331,26246.357300000003,37719.86582828
1776138600,1.4378,1.4343,1.4386,1.4336,15796.9161,22695.9081221
1776139200,1.4344,1.4331,1.4345,1.4312,12926.7696,18524.124364649997
1776139800,1.4332,1.4335,1.4338,1.4323,11444.896499999999,16398.75079485
1776140400,1.4334,1.4345,1.4354,1.4334,9003.5487,12914.51729557
1776141000,1.4346,1.4348,1.4351,1.4325,13279.2821,19041.853681710003
1776141600,1.4349,1.4375,1.4376,1.4343,27616.1215,39650.15685495
1776142200,1.4374,1.4364,1.4383,1.436,19008.4617,27318.00893291
1776142800,1.4367,1.4354,1.4367,1.4335,28217.5033,40492.69853111
1776143400,1.4355,1.4344,1.4355,1.434,4410.4069,6327.59337116
1776144000,1.4347,1.4384,1.4391,1.4335,40260.8289,57856.644557830004
1776144600,1.4384,1.4366,1.4388,1.4366,68050.9947,97873.83775966
1776145200,1.4364,1.4349,1.437,1.4341,35534.7677,51011.75831583
1776145800,1.4341,1.4412,1.4422,1.4341,19546.948,28140.33724652
1776146400,1.4417,1.4394,1.445,1.4377,19597.590600000003,28276.30767742
1776147000,1.4391,1.4403,1.4414,1.4379,41309.8875,59484.104884169996
1776147600,1.4402,1.4377,1.4402,1.4362,21083.1766,30302.03235098
1776148200,1.4381,1.4352,1.4388,1.4347,20905.2851,30039.33313427
1776148800,1.4351,1.4344,1.4363,1.4341,16591.2015,23813.213152670003
1776149400,1.4344,1.4382,1.4387,1.4343,15662.2347,22491.39356848
1776150000,1.4383,1.4364,1.4386,1.4341,30788.8348,44230.16952135
1776150600,1.4362,1.4347,1.4366,1.4345,17192.1501,24671.809632390003
1776151200,1.4352,1.4338,1.4358,1.4334,37065.8156,53170.84654416
1776151800,1.4337,1.4341,1.4386,1.4337,34819.5355,49993.48023144
1776152400,1.434,1.4371,1.4377,1.4339,11613.6157,16677.12044295
1776153000,1.4369,1.438,1.4385,1.436,14521.9408,20877.704995940003
1776153600,1.438,1.4385,1.4391,1.4312,34904.336599999995,50094.64186568
1776154200,1.4385,1.4334,1.4402,1.4314,69634.17079999999,100052.3277023
1776154800,1.4334,1.4375,1.4378,1.4315,50667.9408,72710.52173171
1776155400,1.4386,1.4433,1.4435,1.4384,21932.7292,31611.192746350003
1776156000,1.4428,1.4415,1.4439,1.4396,28697.062100000003,41369.40316315
1776156600,1.4416,1.4405,1.444,1.4391,21072.879,30385.395044979996
1776157200,1.4405,1.4415,1.4421,1.4403,21110.7913,30425.54963932
1776157800,1.441,1.4395,1.4418,1.4395,30801.3817,44381.3496401
1776158400,1.4396,1.4321,1.4396,1.4321,15703.866899999999,22564.99137608
1776159000,1.432,1.4286,1.432,1.4254,45239.1552,64670.72230373
1776159600,1.4287,1.4293,1.4335,1.4278,29802.0699,42649.84395648
1776160200,1.4293,1.4303,1.4304,1.4275,19561.9705,27951.974451889997
1776160800,1.4303,1.4263,1.4309,1.4246,14928.874899999999,21308.4125863
1776161400,1.4264,1.4207,1.4279,1.4188,40122.3422,57134.169509080006
1776162000,1.4207,1.4206,1.4222,1.4193,64268.1291,91301.45136898
1776162600,1.4201,1.4222,1.4249,1.4199,53851.265499999994,76613.96453187
1776163200,1.4222,1.4259,1.426,1.4219,8555.0762,12181.95398617
1776163800,1.4263,1.431,1.431,1.4263,18287.3131,26131.45793546
1776164400,1.4309,1.4273,1.4313,1.427,40200.5167,57474.28414922
1776165000,1.4273,1.4295,1.4299,1.4256,10340.193,14759.96839885
1776165600,1.4293,1.4269,1.4293,1.4269,19602.518,27990.534122439996
1776166200,1.4267,1.4273,1.4285,1.4267,45899.4021,65518.0604685
1776166800,1.4272,1.4293,1.4294,1.4264,21430.5018,30596.77312097
1776167400,1.4295,1.4372,1.4382,1.4283,52973.7946,75904.63601471
1776168000,1.4371,1.4358,1.4372,1.4321,20304.2029,29148.57804976
1776168600,1.4358,1.4357,1.437,1.4334,15043.8494,21593.0527012
1776169200,1.4352,1.4319,1.4352,1.4319,19525.8301,27991.43333562
1776169800,1.4318,1.4268,1.4323,1.4268,20759.0778,29677.84611189
1776170400,1.4262,1.4231,1.4275,1.4215,25257.4458,35993.6580606
1776171000,1.4231,1.4291,1.4295,1.4222,49348.1092,70328.85696857
1776171600,1.4287,1.4286,1.4302,1.427,50991.4254,72860.79676583
1776172200,1.4287,1.427,1.4287,1.4257,39861.148,56892.962528250006
1776172800,1.4268,1.4251,1.4287,1.4236,29946.2422,42745.32361191
1776173400,1.4244,1.4236,1.426,1.4213,100269.74100000001,142792.73869031
1776174000,1.4235,1.4228,1.4278,1.4225,95843.07939999999,136609.3777153
1776174600,1.4227,1.4331,1.4348,1.4224,86055.3851,122875.62585386
1776175200,1.433,1.4277,1.434,1.4267,62800.6908,89836.63127539
1776175800,1.4279,1.4279,1.4298,1.4267,92457.0618,132009.00566838
1776176400,1.428,1.4285,1.4294,1.4272,77812.0289,111142.02137352
1776177000,1.4286,1.4329,1.4344,1.4277,82925.6302,118600.06633187999
1776177600,1.4328,1.433,1.4353,1.4307,47927.158500000005,68686.1080099
1776178200,1.4327,1.43,1.4337,1.4299,18408.115100000003,26351.3529268
1776178800,1.4298,1.4272,1.4311,1.4266,30689.1002,43857.946765290006
1776179400,1.4275,1.4278,1.4287,1.4251,48807.1481,69644.34296788
1776180000,1.4281,1.419,1.4284,1.4188,28744.877,40986.31047578
1776180600,1.4188,1.4117,1.4188,1.406,64643.626099999994,91229.4259751
1776181200,1.4115,1.412,1.4136,1.4111,14387.3272,20318.2907558
1776181800,1.412,1.4077,1.4155,1.4077,47953.1407,67761.27224386
1776182400,1.4078,1.4121,1.413,1.4077,53822.374800000005,75909.16298876
1776183000,1.4119,1.4119,1.4139,1.4081,54808.8494,77343.08752259999
1776183600,1.4116,1.4107,1.4144,1.4104,33027.2327,46639.87398966
1776184200,1.4106,1.4049,1.4116,1.4045,52172.923200000005,73457.93859437
1776184800,1.4044,1.3973,1.4046,1.3945,33451.0858,46799.06590392999
1776185400,1.3973,1.3915,1.3975,1.3884,37101.9329,51634.677754660006
1776186000,1.3915,1.3868,1.3941,1.3853,64695.683000000005,89930.77377812
1776186600,1.3868,1.3886,1.3898,1.3851,33310.6071,46210.95218767
1776187200,1.389,1.3879,1.3915,1.3879,8021.543,11150.97387762
1776187800,1.3866,1.3848,1.389,1.3829,79620.1676,110298.93574414
1776188400,1.385,1.3898,1.3898,1.3839,69297.29089999999,96141.47859777001
1776189000,1.3897,1.3846,1.3909,1.3843,41298.765100000004,57254.77601165
1776189600,1.3856,1.3867,1.3887,1.3833,42794.954,59268.562273079995
1776190200,1.3864,1.3868,1.3887,1.3844,75884.1728,105205.6525671
1776190800,1.3868,1.3841,1.3883,1.384,47356.54,65630.39053769
1776191400,1.3841,1.384,1.3862,1.3827,62432.9257,86455.13163404
1776192000,1.3843,1.3788,1.3858,1.3779,117808.59722154,162822.29139225627
1776192600,1.3791,1.3826,1.3842,1.3785,17933.2704,24757.30381862
1776193200,1.3821,1.3878,1.3928,1.382,39626.114,54959.37031358
1776193800,1.3873,1.3865,1.388,1.3856,18326.0031,25413.6835735
1776194400,1.3865,1.3807,1.39,1.3753,52602.275200000004,72781.60304463
1776195000,1.3811,1.381,1.3826,1.378,47813.2427,66023.2884996
1776195600,1.3809,1.3809,1.3832,1.3788,82519.6787,113981.06379129
1776196200,1.3808,1.3796,1.3847,1.379,40469.6143,55917.2306857
1776196800,1.3804,1.3753,1.3804,1.3746,80521.8548,110877.70089009
1776197400,1.3752,1.3757,1.3767,1.3744,93420.3998,128525.99409958
1776198000,1.3753,1.3724,1.3786,1.372,30876.8003,42453.9078704
1776198600,1.3724,1.3758,1.3758,1.3722,23787.028299999998,32665.50086204
1776199200,1.3759,1.3779,1.3787,1.3754,30039.1657,41378.43491389
1776199800,1.3775,1.375,1.38,1.3747,76064.0116,104698.22319265999
1776200400,1.3747,1.381,1.3811,1.3746,89649.63709999999,123587.02866740999
1776201000,1.381,1.3827,1.3847,1.3809,54464.404200000004,75326.17907268999
1776201600,1.3826,1.3842,1.3858,1.3823,135888.5692,188105.23161231
1776202200,1.3843,1.3905,1.3928,1.3842,71261.7981,99000.22094045
1776202800,1.3912,1.3909,1.3927,1.3903,142260.3867,197953.86727481
1776203400,1.3906,1.392,1.3937,1.3906,72337.238,100688.89205866
1776204000,1.3919,1.3928,1.3941,1.3908,46826.945,65187.93215324
1776204600,1.3926,1.3884,1.3946,1.3883,58792.3621,81921.14278407
1776205200,1.3885,1.3862,1.3894,1.3836,70442.7061,97743.73916506
1776205800,1.3866,1.3868,1.3896,1.3863,33011.504,45810.59758424
1776206400,1.3869,1.3828,1.3869,1.3823,30031.6541,41603.51993588
1776207000,1.383,1.3835,1.3841,1.3825,7767.8813,10745.373741039999
1776207600,1.384,1.3836,1.3849,1.3829,17026.1935,23564.82652103
1776208200,1.3837,1.3869,1.3875,1.3836,18764.3879,26011.14724978
1776208800,1.3868,1.3885,1.3891,1.3868,14115.8272,19592.70694519
1776209400,1.3884,1.3927,1.3934,1.3884,36859.965299999996,51243.725272079995
1776210000,1.3927,1.3938,1.3945,1.3925,4372.1789,6091.99641727
1776210600,1.3937,1.3943,1.3947,1.3927,9188.9187,12799.85005248
1776211200,1.3941,1.4006,1.4017,1.3931,16700.2203,23356.07361517
1776211800,1.4007,1.3935,1.4024,1.3935,17913.8936,25019.17082253
1776212400,1.3933,1.3893,1.3937,1.3855,41669.4907,57818.427775510005
1776213000,1.3897,1.3909,1.3931,1.3885,7208.5347,10027.36168305
1776213600,1.3911,1.3907,1.3927,1.3894,27903.311700000002,38807.80098182
1776214200,1.3909,1.3846,1.3912,1.3845,34426.9111,47776.57014233
1776214800,1.3847,1.3826,1.3852,1.3806,37235.7428,51465.98019425
1776215400,1.3823,1.3895,1.3904,1.3823,31464.6861,43646.68643892
1776216000,1.3893,1.3905,1.3908,1.3874,11893.554499999998,16528.30836401
1776216600,1.3907,1.3914,1.3914,1.3897,43026.812,59833.40762877
1776217200,1.3916,1.3952,1.3992,1.3916,64472.052299999996,89961.62797163
1776217800,1.3959,1.3932,1.3974,1.3932,50933.5305,71097.31708162
1776218400,1.393,1.3899,1.3944,1.3876,104053.027,144662.40477083
1776219000,1.3899,1.3904,1.3914,1.3897,3794.8819000000003,5274.9852715199995
1776219600,1.3905,1.3875,1.3905,1.3874,30883.1839,42864.323427029994
1776220200,1.3875,1.3879,1.3891,1.3869,50386.4792,69937.95337450999
1776220800,1.3872,1.3862,1.3872,1.3857,7449.6349,10327.53603532
1776221400,1.3857,1.3864,1.3864,1.3845,16182.360700000001,22421.25027109
1776222000,1.3869,1.3849,1.3869,1.3839,23727.3261,32870.05861044
1776222600,1.3849,1.3868,1.3868,1.3844,39636.401,54887.019514139996
1776223200,1.3872,1.3887,1.389,1.3867,1068.718,1484.02320723
1776223800,1.3883,1.3843,1.3883,1.3835,1505.8686,2087.58532771
1776224400,1.384,1.3834,1.3846,1.3809,18366.6692,25410.21028581
1776225000,1.3835,1.3816,1.384,1.3816,54446.683399999994,75274.98797427
1776225600,1.3816,1.3818,1.3847,1.3806,58173.066999999995,80426.64430594
1776226200,1.3817,1.3802,1.3841,1.3796,63152.2059,87251.41136033
1776226800,1.3797,1.3813,1.3813,1.3796,67007.3771,92487.4200192
1776227400,1.3809,1.3817,1.3829,1.3797,75796.86869999999,104692.79932299
1776228000,1.3813,1.3842,1.3842,1.3813,23650.944499999998,32683.64995836
1776228600,1.3842,1.3855,1.3857,1.3835,24848.8117,34408.35232719
1776229200,1.3855,1.3812,1.3857,1.3801,77267.254,106872.43925753
1776229800,1.3815,1.3831,1.3846,1.3812,111945.5773,154763.61781948002
1776230400,1.3828,1.3799,1.3834,1.3796,78106.12789999999,107943.52616077001
1776231000,1.3798,1.3744,1.3804,1.3742,55152.623600000006,76002.45162142
1776231600,1.3743,1.3719,1.3755,1.3684,88590.3886,121629.31341105
1776232200,1.372,1.3752,1.3754,1.372,50011.7776,68712.36812932
1776232800,1.3754,1.375,1.3754,1.372,77177.6581,106063.78594321001
1776233400,1.3749,1.3749,1.3776,1.3743,57141.76179999999,78622.0671267
1776234000,1.3748,1.3734,1.3749,1.3733,25884.831899999997,35563.854479279995
1776234600,1.3737,1.3712,1.3752,1.3708,32510.186299999998,44596.459125069996
1776235200,1.3716,1.3654,1.3718,1.3649,68323.09820000001,93520.49809225
1776235800,1.3655,1.3639,1.3657,1.3625,63310.928,86373.02637035
1776236400,1.3641,1.3636,1.3657,1.3629,62210.9407,84862.23601302001
1776237000,1.3636,1.3678,1.3691,1.3618,33239.2578,45348.94486878
1776237600,1.3678,1.3662,1.3697,1.3659,73605.0628,100662.86089024
1776238200,1.3658,1.3653,1.3663,1.3637,75375.3355,102902.44898266
1776238800,1.3647,1.3627,1.3661,1.3627,66815.2958,91214.69252052001
1776239400,1.363,1.3655,1.3655,1.363,81675.2297,111411.17944427
1776240000,1.365,1.3657,1.3682,1.3643,66858.6869,91323.13957892
1776240600,1.3655,1.3662,1.3685,1.3654,89555.98079999999,122394.8791281
1776241200,1.3662,1.3655,1.3671,1.3655,39179.2779,53540.797797420004
1776241800,1.3655,1.3647,1.3669,1.3632,40958.101500000004,55909.79440081
1776242400,1.3647,1.3638,1.3664,1.3632,45406.4799,61953.68047161
1776243000,1.3639,1.3632,1.3648,1.363,41651.2987,56806.92369075
1776243600,1.3632,1.3615,1.3633,1.359,22604.9434,30782.71966652
1776244200,1.3616,1.3593,1.3625,1.3584,31931.465600000003,43436.02247189
1776244800,1.3591,1.3625,1.3631,1.3591,18200.5508,24757.11726944
1776245400,1.3622,1.3591,1.3626,1.3591,5164.8703000000005,7027.585009619999
1776246000,1.3594,1.3593,1.3637,1.357,22908.0196,31143.202803919998
1776246600,1.3591,1.3597,1.3606,1.3588,40617.6939,55231.679043180004
1776247200,1.3597,1.3634,1.364,1.358,44590.081699999995,60636.99848894
1776247800,1.364,1.3642,1.3644,1.3629,11995.9997,16357.87855966
1776248400,1.3642,1.3619,1.365,1.3613,3022.0442000000003,4120.23091862
1776249000,1.3618,1.3607,1.3643,1.3602,44083.287299999996,60023.69485007
1776249600,1.3608,1.3588,1.363,1.3583,45573.4603,62054.32074642
1776250200,1.3588,1.3605,1.3613,1.3574,45621.460399999996,62039.50546994
1776250800,1.3607,1.3622,1.3632,1.3597,36700.1046,49976.06749221
1776251400,1.3624,1.3644,1.3653,1.362,10262.4894,13992.90256489
1776252000,1.3644,1.3642,1.3653,1.3626,5313.5021,7249.4433338300005
1776252600,1.3645,1.3658,1.366,1.3645,10257.5646,14006.710195389998
1776253200,1.3654,1.3674,1.3689,1.3654,19186.9645,26247.368671130003
1776253800,1.3673,1.366,1.3683,1.365,23446.5384,32057.62294425
1776254400,1.3662,1.3647,1.3686,1.3642,24947.7796,34093.02852546
1776255000,1.3654,1.3683,1.3684,1.365,34856.4023,47650.51749678
1776255600,1.3683,1.3684,1.3689,1.3663,36230.860199999996,49553.447152400004
1776256200,1.3685,1.3674,1.3704,1.3672,12617.6811,17275.017128760002
1776256800,1.3673,1.3677,1.3679,1.3662,4369.2842,5973.3600701899995
1776257400,1.3674,1.3689,1.3699,1.3666,45310.9989,61980.412871559995
1776258000,1.3689,1.3733,1.3746,1.3687,33314.7677,45702.94330226
1776258600,1.3731,1.3705,1.3735,1.3695,40613.6775,55703.02598176
1776259200,1.3697,1.3715,1.3718,1.3684,58488.427299999996,80099.73762474
1776259800,1.3718,1.368,1.3718,1.3667,91341.4791,125061.07862089001
1776260400,1.3678,1.3658,1.3679,1.3639,68740.1423,93881.28114926
1776261000,1.3658,1.3605,1.3674,1.3594,69783.7635,95127.1624482
1776261600,1.3605,1.3612,1.3634,1.3562,77504.9566,105424.36897023
1776262200,1.3612,1.3601,1.3627,1.3572,46748.4388,63610.404141210005
1776262800,1.3601,1.3625,1.3641,1.3601,67974.90520000001,92629.18161115001
1776263400,1.3624,1.3645,1.3661,1.3618,63115.9754,86055.71883589
1776264000,1.3649,1.3666,1.3675,1.3648,66348.7574,90652.08827583
1776264600,1.367,1.3696,1.3712,1.3666,61848.4356,84662.59574064
1776265200,1.3695,1.3634,1.3711,1.3629,85362.7935,116685.45670374
1776265800,1.3632,1.3671,1.3692,1.3632,105019.5737,143467.84332004
1776266400,1.367,1.3648,1.3673,1.3622,87493.3087,119408.74258441
1776267000,1.365,1.3615,1.365,1.358,111345.843,151629.90158136998
1776267600,1.3615,1.3646,1.3649,1.3611,109786.4216,149668.2694187
1776268200,1.3639,1.3647,1.3658,1.3633,95492.2252,130304.70537121998
1776268800,1.3642,1.3677,1.3693,1.364,89742.09820000001,122594.69510396
1776269400,1.3682,1.3692,1.3698,1.3671,65935.0611,90235.26111327001
1776270000,1.3693,1.3677,1.3693,1.3673,56869.692899999995,77812.55340003001
1776270600,1.3677,1.366,1.3682,1.3653,82813.7467,113169.96554779
1776271200,1.3662,1.3709,1.3709,1.3634,73818.3345,100910.21294957999
1776271800,1.3712,1.3658,1.3718,1.3657,64974.0014,88848.76788027
1776272400,1.3659,1.3659,1.367,1.3629,70310.08230000001,95964.72785728
1776273000,1.3658,1.3662,1.3676,1.3648,39734.8654,54296.42957038
1776273600,1.3663,1.3655,1.3681,1.3655,58134.793000000005,79456.42923292
1776274200,1.3656,1.3651,1.3666,1.3639,70025.5626,95611.32626825999
1776274800,1.365,1.364,1.365,1.3629,51753.024099999995,70586.12643697
1776275400,1.3642,1.3643,1.3661,1.3637,46341.640100000004,63257.56603133
1776276000,1.3642,1.3687,1.3705,1.3639,73938.6352,101147.73964484001
1776276600,1.3686,1.3717,1.3717,1.3683,70289.9565,96314.98599958
1776277200,1.3718,1.3761,1.3761,1.3714,47851.9959,65720.25206306
1776277800,1.376,1.3761,1.3804,1.376,72240.9898,99554.24375722
1776278400,1.3761,1.3854,1.3859,1.3761,50774.4963,69989.59049226
1776279000,1.3859,1.3877,1.3919,1.3859,100333.0416,139445.31806254
1776279600,1.3879,1.3889,1.3897,1.386,71079.7622,98625.29899236001
1776280200,1.3896,1.3961,1.3974,1.3896,68136.0314,95004.50997106
1776280800,1.396,1.395,1.396,1.3917,58145.7672,81064.58451841
1776281400,1.3956,1.4037,1.4062,1.3956,26309.070699999997,36894.7150394
1776282000,1.4036,1.4033,1.4042,1.4024,61289.6746,86013.9477893
1776282600,1.4032,1.3984,1.4046,1.3977,53157.4562,74429.88005881
1776283200,1.399,1.3947,1.3994,1.3923,54659.5745,76271.46719779
1776283800,1.3947,1.3957,1.399,1.3942,47563.4741,66403.65039861
1776284400,1.3958,1.3968,1.3972,1.3936,47391.0093,66104.53998642
1776285000,1.3965,1.3991,1.3996,1.3959,77079.46770000001,107730.97078788
1776285600,1.3994,1.4075,1.408,1.3994,77944.2528,109540.35750348
1776286200,1.4073,1.4065,1.4096,1.4051,43860.8974,61738.862752450004
1776286800,1.4063,1.4039,1.4082,1.4038,50462.5469,70955.93531510001
1776287400,1.4038,1.3993,1.4051,1.3983,74433.1717,104314.99346614
1776288000,1.3993,1.399,1.4,1.3978,88188.3147,123372.76506343999
1776288600,1.3989,1.4029,1.406,1.3975,60939.4716,85490.62486758
1776289200,1.4047,1.4059,1.4065,1.4038,106656.9462,149802.00059126
1776289800,1.4059,1.4039,1.4065,1.4023,104152.3581,146316.17539422002
1776290400,1.4043,1.4023,1.4055,1.3989,109991.1672,154228.30864843
1776291000,1.4018,1.4002,1.4039,1.3996,42412.6503,59456.86565471999
1776291600,1.4003,1.3995,1.4005,1.3982,33813.727100000004,47336.145862080004
1776292200,1.3991,1.4021,1.4026,1.3956,39576.0571,55345.70622783
1776292800,1.401,1.4005,1.4012,1.3992,31275.4477,43776.98230532
1776293400,1.4005,1.4007,1.4024,1.3993,63342.7486,88713.81909507001
1776294000,1.4004,1.4084,1.4089,1.4001,58418.254,82047.43051188
1776294600,1.4083,1.407,1.4083,1.4052,15840.2399,22275.77408111
1776295200,1.4067,1.4089,1.409,1.4046,26820.3334,37717.59150736
1776295800,1.4086,1.4058,1.4102,1.4058,16040.8645,22579.08905294
1776296400,1.4052,1.4052,1.4103,1.4043,28142.7246,39568.02110644
1776297000,1.4049,1.4071,1.4072,1.4047,32495.854,45683.28182072
1776297600,1.4071,1.4063,1.4088,1.4045,61746.668399999995,86869.91272856
1776298200,1.4063,1.4062,1.4084,1.4031,68576.5851,96473.56164158
1776298800,1.4065,1.4017,1.4076,1.4017,83288.6547,117001.81358751
1776299400,1.4013,1.4034,1.4042,1.4004,34726.0833,48668.832861359995
1776300000,1.4033,1.406,1.4068,1.4029,43862.210399999996,61630.86088085
1776300600,1.4058,1.4053,1.4067,1.405,23429.7243,32934.52529959
1776301200,1.4052,1.4005,1.4052,1.3993,48725.0201,68275.22969862001
1776301800,1.4005,1.3982,1.4024,1.3939,40846.7758,57145.257531430005
1776302400,1.3981,1.401,1.4024,1.3974,26922.3764,37709.52751966
1776303000,1.4012,1.4043,1.4054,1.4001,55553.6904,77928.94462220001
1776303600,1.4043,1.4085,1.4087,1.4043,37661.6038,53021.400092439995
1776304200,1.4085,1.4021,1.4085,1.4016,56181.744999999995,78889.5973977
1776304800,1.4029,1.4073,1.4074,1.4025,22662.2688,31816.03046126
1776305400,1.4072,1.4043,1.4078,1.4025,21540.267099999997,30288.48516687
1776306000,1.4045,1.4056,1.4063,1.4033,19743.3149,27723.59818859
1776306600,1.4057,1.4084,1.4094,1.4057,8049.714099999999,11326.5068997
1776307200,1.4093,1.4123,1.4148,1.409,28563.091399999998,40340.75991018
1776307800,1.4129,1.4153,1.4177,1.4125,32544.9884,46054.96507378
1776308400,1.4151,1.4181,1.4192,1.4151,66529.0406,94270.35374014999
1776309000,1.4178,1.4194,1.4194,1.4166,23955.7729,33974.54907565
1776309600,1.4192,1.4181,1.4206,1.4168,12407.0208,17604.56492479
