time,open,close,high,low,volume,turnover
1775208600,1.2534,1.2543,1.2566,1.2522,8135.9512,10201.97814523
1775210400,1.2545,1.2545,1.2589,1.2532,19573.4456,24583.89385052
1775212200,1.2544,1.2543,1.2568,1.2523,14114.4086,17709.11494895
1775214000,1.2544,1.2534,1.2553,1.2524,5641.9268,7073.94854807
1775215800,1.2532,1.2507,1.2534,1.2506,7339.552,9192.15418957
1775217600,1.2506,1.2473,1.2517,1.2447,9306.2884,11607.73102277
1775219400,1.2473,1.2457,1.2536,1.2408,24999.1432,31179.27842208
1775221200,1.2458,1.2411,1.2458,1.2405,30634.8983,38098.11393825
1775223000,1.2408,1.2407,1.2438,1.2386,15665.682,19442.79902538
1775224800,1.2406,1.2402,1.242,1.2384,11748.3108,14571.54509745
1775226600,1.2405,1.241,1.2422,1.237,10947.3551,13575.74117644
1775228400,1.2414,1.2431,1.2436,1.2401,15039.3354,18676.73112429
1775230200,1.2423,1.2398,1.2426,1.2369,15334.0167,18999.58633231
1775232000,1.2396,1.2411,1.2412,1.2364,19818.3011,24541.65430325
1775233800,1.2413,1.2397,1.2423,1.236,15509.4714,19213.52791309
1775235600,1.2396,1.2431,1.2438,1.2394,12912.7803,16045.31759989
1775237400,1.2429,1.2437,1.2447,1.2418,7411.2018,9213.54053554
1775239200,1.244,1.2445,1.2463,1.2425,3608.3022,4489.84638742
1775241000,1.2443,1.2453,1.2458,1.243,51243.4602,63765.28946066
1775242800,1.2454,1.2467,1.2495,1.2437,38219.7237,47659.92291078
1775244600,1.2463,1.2458,1.2479,1.243,19507.0572,24290.94748946
1775246400,1.2465,1.2442,1.2487,1.2441,14817.7542,18475.74828894
1775248200,1.2443,1.2424,1.2447,1.2413,5739.1008,7135.19279096
1775250000,1.2422,1.2418,1.2443,1.2412,7304.3014,9073.72936335
1775251800,1.2413,1.2407,1.2426,1.2402,5238.8605,6505.26478038
1775253600,1.2406,1.242,1.242,1.2389,2261.8781,2806.46074307
1775255400,1.2419,1.2436,1.2436,1.2405,3433.0441,4264.31702606
1775257200,1.2436,1.2404,1.2444,1.2399,22647.5803,28121.70406703
1775259000,1.2404,1.2407,1.2414,1.2396,4638.6279,5753.56443375
1775260800,1.2405,1.2372,1.2407,1.2354,11358.7568,14058.19408592
1775262600,1.2364,1.2312,1.2368,1.2312,11121.584,13734.87628506
1775264400,1.2315,1.2336,1.2356,1.2303,101832.5531,125595.51499501
1775266200,1.2334,1.2344,1.2352,1.233,73590.4931,90838.72468087
1775268000,1.2343,1.2332,1.2352,1.2321,96771.6969,119400.64914825
1775269800,1.2336,1.2333,1.2347,1.2321,69438.637,85635.6973684
1775271600,1.2333,1.2334,1.2342,1.2322,18674.991,23038.15539998
1775273400,1.2336,1.2316,1.2336,1.2311,40274.9141,49643.85670874
1775275200,1.2313,1.2306,1.2318,1.2294,17834.9227,21947.08677061
1775277000,1.2308,1.2305,1.2326,1.23,16376.5481,20157.21477816
1775278800,1.2301,1.2316,1.2324,1.2301,26736.79,32922.99312333
1775280600,1.2316,1.2323,1.2337,1.2309,65690.3935,80928.20307823
1775282400,1.2326,1.2332,1.2344,1.2312,94183.224,116080.39521806
1775284200,1.2335,1.2336,1.2349,1.2325,78371.9412,96664.99143594
1775286000,1.2338,1.2309,1.2341,1.2307,70386.0237,86756.04896463
1775287800,1.231,1.2295,1.231,1.2292,29847.4782,36712.81867676
1775289600,1.2295,1.2313,1.2318,1.2271,42193.3697,51908.75465971
1775291400,1.2314,1.2304,1.2314,1.2284,32181.9884,39581.1655417
1775293200,1.2304,1.232,1.2328,1.2304,18066.4541,22258.68468408
1775295000,1.2323,1.2338,1.235,1.2319,27290.2151,33660.58210561
1775296800,1.2338,1.2319,1.2357,1.2306,29049.8091,35835.44832481
1775298600,1.232,1.233,1.233,1.2289,84427.9698,103975.04326097
1775300400,1.2326,1.2298,1.2335,1.229,108973.2405,134180.04857256
1775302200,1.2293,1.2304,1.2326,1.2293,58720.7693,72280.18661208
1775304000,1.2303,1.2321,1.2324,1.229,48590.1811,59812.66256477
1775305800,1.2322,1.2335,1.235,1.2307,80061.7447,98617.31657872
1775307600,1.2335,1.2363,1.2365,1.2335,60613.5135,74850.52279895
1775309400,1.2363,1.2335,1.2379,1.2329,66834.2731,82635.42911677
1775311200,1.2335,1.2346,1.235,1.2323,28026.8469,34580.82422701
1775313000,1.2345,1.2367,1.237,1.2316,45315.5813,55958.58960982
1775314800,1.2367,1.2385,1.2417,1.2358,119845.8457,148541.54714442
1775316600,1.2384,1.2338,1.2388,1.233,79475.1564,98233.36601316
1775318400,1.2338,1.2354,1.2363,1.2333,88340.3503,109111.2297154
1775320200,1.2356,1.2318,1.2356,1.2317,53702.2934,66253.63957441
1775322000,1.2317,1.2332,1.2339,1.2297,12976.183,15973.60135482
1775323800,1.2336,1.2319,1.234,1.2317,41132.8506,50721.39606384
1775325600,1.2316,1.2304,1.2323,1.2297,98641.467,121430.1447589
1775327400,1.2301,1.2336,1.2344,1.2289,50839.8314,62538.73042778
1775329200,1.2334,1.235,1.2382,1.2332,132007.0581,163153.44636798
1775331000,1.2348,1.2332,1.2352,1.2325,94297.0863,116388.35386036
1775332800,1.2332,1.2328,1.2335,1.231,6118.5587,7540.4570062
1775334600,1.2324,1.2325,1.2325,1.2306,56294.7744,69337.14788676
1775336400,1.2326,1.2336,1.2337,1.2318,49218.7909,60681.6838038
1775338200,1.2337,1.2327,1.2346,1.2323,212703.9541,262332.44882609
1775340000,1.2327,1.2343,1.2347,1.2324,291837.7411,359969.59380079
1775341800,1.2344,1.2341,1.2358,1.233,38259.3212,47231.42639747
1775343600,1.234,1.2348,1.235,1.2326,6445.6726,7951.75855374
1775345400,1.2347,1.2388,1.2394,1.2345,48775.4304,60375.27362062
1775347200,1.2387,1.2398,1.2399,1.2365,34955.0515,43291.09239516
1775349000,1.2391,1.2386,1.2398,1.2375,53203.3892,65894.78196795
1775350800,1.2387,1.2378,1.2395,1.2372,239375.5894,296470.59187116
1775352600,1.2375,1.2366,1.2376,1.236,89743.7729,111009.74778785
1775354400,1.236,1.2371,1.2372,1.2352,94352.2753,116649.45983065
1775356200,1.2368,1.2387,1.2389,1.2368,4215.8611,5217.45497119
1775358000,1.239,1.2418,1.2423,1.239,24843.705,30837.59910402
1775359800,1.2418,1.2428,1.2428,1.2413,36165.5172,44907.07566814
1775361600,1.2428,1.2457,1.2458,1.2425,34214.7109,42574.61638437
1775363400,1.2456,1.2438,1.247,1.2424,45740.0044,56927.06166536
1775365200,1.2431,1.2454,1.2476,1.2431,20314.2382,25299.78752423
1775367000,1.2453,1.2444,1.2475,1.2438,63043.6613,78518.38901851
1775368800,1.2445,1.2407,1.2455,1.2369,244426.5121,303327.21321974
1775370600,1.2401,1.2419,1.2446,1.2401,59368.1547,73805.35822074
1775372400,1.2419,1.2457,1.2486,1.2419,48989.0324,61060.74390442
1775374200,1.2455,1.2437,1.2477,1.2417,111973.1963,139430.78498912
1775376000,1.2443,1.249,1.2502,1.2436,159690.9791,199134.99241979
1775377800,1.249,1.2499,1.2528,1.2486,68126.2248,85144.72515728
1775379600,1.2504,1.2516,1.2573,1.2486,97925.4256,122819.96196492
1775381400,1.2517,1.2557,1.2569,1.2512,87997.0534,110331.46491391
1775383200,1.2561,1.2557,1.257,1.2496,88933.5436,111397.71025149
1775385000,1.2561,1.2528,1.2579,1.2502,88593.1487,110982.38605042
1775386800,1.2524,1.2489,1.2536,1.248,73469.1479,91925.98377842
1775388600,1.2489,1.2539,1.2539,1.2476,106709.2352,133403.58195882
1775390400,1.254,1.2492,1.2569,1.2483,82913.7183,103781.61872201
1775392200,1.2484,1.2442,1.2509,1.241,247949.1814,309350.55933433
1775394000,1.2435,1.2406,1.2455,1.2399,78808.2721,97879.55348582
1775395800,1.2404,1.2449,1.2461,1.2389,217638.587,270318.85527291
1775397600,1.2449,1.2498,1.2505,1.2417,105731.6516,131686.48074256
1775399400,1.2498,1.2471,1.2507,1.2465,77251.1352,96390.73438038
1775401200,1.246,1.2551,1.2558,1.2453,92628.2026,115613.84645801
1775403000,1.2557,1.2477,1.2577,1.247,36453.8395,45587.38912413
1775404800,1.2474,1.249,1.2528,1.2471,62930.2875,78645.61007155
1775406600,1.2488,1.2456,1.251,1.2447,108894.1235,135862.38419417
1775408400,1.2457,1.2424,1.2457,1.2417,113466.922,141063.57013638
1775410200,1.2424,1.2419,1.243,1.2404,93687.8089,116356.67206109
1775412000,1.2418,1.2402,1.2439,1.2391,69202.241,85863.98312381
1775413800,1.2402,1.2427,1.2448,1.24,77230.456,95967.27604426
1775415600,1.2426,1.2455,1.2465,1.2426,137214.2767,170828.19076321
1775417400,1.2455,1.2446,1.2457,1.2418,62638.1352,77922.87247192
1775419200,1.2447,1.2481,1.2491,1.2442,91157.88,113674.43879552
1775421000,1.2483,1.2457,1.2488,1.2433,86526.5536,107873.60568275
1775422800,1.2455,1.2449,1.2479,1.2444,154729.8023,192747.25397261
1775424600,1.245,1.2443,1.247,1.2434,285679.2256,355665.81304643
1775426400,1.2445,1.2412,1.2451,1.2396,183579.7763,228040.85435364
1775428200,1.2409,1.2456,1.2465,1.2399,128170.1919,159210.5025334
1775430000,1.2457,1.252,1.2604,1.2451,111330.1261,139375.20298569
1775431800,1.2518,1.2514,1.2552,1.251,88384.9591,110745.40456694
1775433600,1.252,1.2535,1.2561,1.2501,119926.8167,150421.48431078
1775435400,1.2537,1.2535,1.256,1.2532,196835.1104,246873.0987999
1775437200,1.2535,1.256,1.2564,1.2533,68630.5186,86107.43449415
1775439000,1.2557,1.2539,1.2559,1.2539,77865.1088,97723.09315937
1775440800,1.254,1.2522,1.2566,1.2514,199918.314,250515.25328485
1775442600,1.2524,1.2522,1.254,1.2514,85751.4649,107428.54005169
1775444400,1.2522,1.2532,1.2547,1.2513,105872.0912,132600.86331021
1775446200,1.2533,1.2543,1.2555,1.2524,120752.8876,151368.20436588
1775448000,1.255,1.2553,1.2561,1.2525,105314.6618,132126.31818344
1775449800,1.2553,1.2565,1.2586,1.2541,167958.0173,210972.20138822
1775451600,1.2563,1.2545,1.2571,1.2539,55031.7885,69053.29304481
1775453400,1.2548,1.2548,1.2552,1.2531,26853.8843,33682.47555818
1775455200,1.2548,1.2518,1.2557,1.2518,29803.0616,37381.56817294
1775457000,1.2518,1.2536,1.2575,1.2516,106735.924,134047.40315285
1775458800,1.2538,1.2546,1.2578,1.2538,36400.1015,45715.43346969
1775460600,1.2548,1.2547,1.2578,1.2525,76083.3375,95543.99775588
1775462400,1.2542,1.2585,1.2607,1.254,61376.1141,77170.62117366
1775464200,1.2585,1.2586,1.2606,1.2571,61079.5505,76898.7226545
1775466000,1.2586,1.2637,1.2659,1.2576,56704.9238,71567.48114829
1775467800,1.2642,1.2647,1.2662,1.2623,68367.8206,86453.17158142
1775469600,1.2649,1.2666,1.2667,1.2643,53173.148,67294.33317998
1775471400,1.2666,1.2615,1.267,1.2614,14070.1215,17784.16211068
1775473200,1.2623,1.2546,1.2633,1.2546,37535.9887,47286.97722974
1775475000,1.2545,1.2544,1.2546,1.2507,25942.9887,32484.01884209
1775476800,1.2544,1.2556,1.2586,1.2543,22151.0061,27826.0229058
1775478600,1.2555,1.2536,1.2555,1.2505,14891.7896,18648.93169922
1775480400,1.2536,1.2422,1.2536,1.2422,50564.8354,63210.31200569
1775482200,1.244,1.2365,1.244,1.2316,102819.0176,127217.22678779
1775484000,1.2361,1.2366,1.2385,1.2265,60670.3278,74810.59549348
1775485800,1.2366,1.2369,1.2381,1.2292,72889.6318,89939.19328397
1775487600,1.2367,1.2356,1.2383,1.2326,56461.035,69715.66382623
1775489400,1.2355,1.2418,1.2432,1.2347,67214.3456,83357.26372661
1775491200,1.2415,1.243,1.2452,1.2413,23719.4911,29491.08881697
1775493000,1.2434,1.2454,1.2457,1.2425,28940.4258,35984.84949589
1775494800,1.245,1.2467,1.2473,1.2412,33203.5525,41309.16762266
1775496600,1.2461,1.2434,1.2478,1.2434,9544.7292,11891.93354151
1775498400,1.2431,1.2375,1.2459,1.2373,21160.1414,26283.97400131
1775500200,1.2375,1.2427,1.2427,1.2366,9351.8641,11589.03984165
1775502000,1.2418,1.2414,1.2432,1.241,18924.0398,23507.91392538
1775503800,1.2418,1.2425,1.2431,1.2408,16836.9947,20910.03902735
1775505600,1.2425,1.2455,1.2459,1.2419,19481.6022,24216.46589359
1775507400,1.2453,1.2462,1.2471,1.2437,19719.7646,24556.80548192
1775509200,1.2458,1.2484,1.2507,1.2451,15635.1285,19506.21540087
1775511000,1.2486,1.2445,1.2486,1.2428,20466.1291,25486.44673415
1775512800,1.2437,1.2424,1.2453,1.2414,10947.1241,13606.97407219
1775514600,1.2425,1.2347,1.2425,1.2347,37235.1411,46136.32792341
1775516400,1.2343,1.2337,1.2361,1.2308,27771.4296,34255.81039777
1775518200,1.2339,1.2358,1.2373,1.2339,20333.5891,25118.14804096
1775520000,1.2355,1.2318,1.2355,1.2311,7823.9568,9646.12814424
1775521800,1.2322,1.232,1.2324,1.2291,7404.0029,9106.84120308
1775523600,1.2309,1.2341,1.2353,1.2295,20395.062,25140.72506196
1775525400,1.2337,1.2309,1.2337,1.2304,11831.7029,14576.56596555
1775527200,1.2311,1.2318,1.2321,1.2278,16207.7312,19937.70351363
1775529000,1.2324,1.2325,1.2341,1.2305,56271.7295,69369.94176794
1775530800,1.2324,1.2375,1.2383,1.2318,55410.2022,68486.78821039
1775532600,1.2377,1.2372,1.2387,1.2372,20995.5006,25995.94617925
1775534400,1.2371,1.2334,1.2371,1.2334,15630.6763,19316.40380956
1775536200,1.2334,1.2334,1.2359,1.2334,7776.5006,9601.44595982
1775538000,1.2334,1.2349,1.2363,1.2324,12380.3973,15278.54167011
1775539800,1.2346,1.235,1.2355,1.2342,21710.3995,26805.87680884
1775541600,1.2347,1.2338,1.2348,1.2329,19337.8833,23860.79243408
1775543400,1.2338,1.235,1.2352,1.2319,49131.4453,60594.9894686
1775545200,1.2349,1.2297,1.2349,1.2283,109486.6359,134838.2184157
1775547000,1.23,1.2313,1.2324,1.23,66670.6414,82092.1573431
1775548800,1.2313,1.2288,1.2337,1.2282,102576.9813,126194.94096674
1775550600,1.2291,1.2313,1.2322,1.2284,82937.6323,101986.23755548
1775552400,1.2312,1.2325,1.2338,1.2296,107221.2604,131987.73329797
1775554200,1.2325,1.232,1.2332,1.2312,124404.3148,153325.23670564
1775556000,1.2323,1.2301,1.2337,1.2288,65901.5128,81140.0162297
1775557800,1.2301,1.228,1.2308,1.2276,76651.8324,94243.85379695
1775559600,1.2281,1.2288,1.2293,1.2258,85675.4949,105199.769401
1775561400,1.2287,1.2292,1.2295,1.2269,27474.6107,33747.90824151
1775563200,1.2294,1.2276,1.2309,1.2229,136876.1803,167914.40678857
1775565000,1.2274,1.2269,1.2281,1.2241,76551.0856,93855.31499456
1775566800,1.2269,1.2212,1.2301,1.2163,80513.1395,98501.73041099
1775568600,1.2214,1.2206,1.222,1.2185,208884.8365,254931.0993413
1775570400,1.2206,1.2246,1.2247,1.2185,48357.3335,59036.13150683
1775572200,1.2245,1.2221,1.2247,1.2216,12625.2129,15442.89729577
1775574000,1.2224,1.219,1.224,1.217,230545.482,281354.08663879
1775575800,1.2192,1.2188,1.2195,1.2156,116752.6878,142150.7626436
1775577600,1.2187,1.2192,1.2214,1.2164,89598.04,109195.07497741
1775579400,1.2193,1.2187,1.2207,1.2181,43903.4245,53551.20985965
1775581200,1.2185,1.2194,1.2209,1.2182,64118.3347,78187.92707002
1775583000,1.2194,1.2228,1.225,1.2194,58838.1993,71912.23287776
1775584800,1.2231,1.2217,1.2239,1.2206,36135.301,44143.31712026
1775586600,1.2216,1.2203,1.222,1.2185,23990.9814,29266.7454339
1775588400,1.2203,1.2133,1.2203,1.2089,97330.3262,118126.49488
1775590200,1.2133,1.2196,1.2206,1.2095,77456.7829,94115.8079691
1775592000,1.2194,1.2255,1.2258,1.2194,73951.7244,90509.98096997
1775593800,1.2255,1.2232,1.2286,1.2231,70214.7747,86094.90711895
1775595600,1.2234,1.2317,1.2372,1.2234,74660.191,91926.19448975
1775597400,1.2317,1.2335,1.2388,1.2314,277278.2052,342251.82233541
1775599200,1.2336,1.234,1.2387,1.2308,209604.7064,258706.48904574
1775601000,1.2339,1.2388,1.2414,1.2324,290876.9782,360001.50317435
1775602800,1.2393,1.2515,1.2519,1.239,240047.3691,298843.08195438
1775604600,1.2514,1.2468,1.2537,1.2459,334981.3704,418208.2741906
1775606400,1.247,1.2414,1.2499,1.2413,260871.3599,324714.23450517
1775608200,1.2413,1.2423,1.2439,1.2398,318649.7425,395608.32695664
1775610000,1.2425,1.2436,1.2458,1.2409,289231.0033,359696.52734752
1775611800,1.2434,1.2411,1.2439,1.2396,285852.106,355070.52435008
1775613600,1.2411,1.243,1.2431,1.2405,190416.8921,236556.1777066
1775615400,1.2433,1.2469,1.2471,1.2433,131656.367,163904.00159465
1775617200,1.2467,1.2495,1.2496,1.2463,138052.128,172286.97391284
1775619000,1.2495,1.2525,1.2526,1.2492,127690.6775,159718.8124378
1775620800,1.2526,1.2584,1.2595,1.2526,137265.1298,172453.06652062
1775622600,1.2584,1.2622,1.264,1.2572,201404.2243,253826.25753402
1775624400,1.2625,1.2637,1.2637,1.2611,226247.6695,285647.48124459
1775626200,1.2635,1.2673,1.2675,1.263,83396.6849,105529.87023098
1775628000,1.2677,1.2653,1.2684,1.26,204589.7571,258361.58572836
1775629800,1.2647,1.2711,1.2712,1.2632,58822.0294,74572.59620321
1775631600,1.2711,1.2695,1.2737,1.2682,53674.3741,68214.4442108
1775633400,1.2695,1.2693,1.2695,1.2676,22301.6379,28290.01305937
1775635200,1.2695,1.2724,1.2738,1.2695,50454.7682,64205.88244931
1775637000,1.2725,1.2747,1.2766,1.272,55641.3206,70876.53356477
1775638800,1.2742,1.2685,1.2746,1.2685,96453.2637,122678.01234065
1775640600,1.2685,1.2714,1.2715,1.2676,83422.1936,105931.60916633
1775642400,1.2715,1.2739,1.274,1.2708,49285.2445,62713.38536426
1775644200,1.2738,1.2674,1.274,1.2674,66888.1298,84941.636322
1775646000,1.2668,1.2622,1.2675,1.2619,84930.5281,107432.24867327
1775647800,1.2619,1.253,1.2619,1.2527,72573.6355,91249.86624613
1775649600,1.2531,1.2518,1.2549,1.2499,38855.1663,48664.51700382
1775651400,1.2515,1.2542,1.2544,1.2513,53052.3859,66480.36760945
1775653200,1.2541,1.2555,1.2589,1.2541,142236.81,178728.00414244
1775655000,1.256,1.2554,1.2579,1.2547,44697.787,56150.3808542
1775656800,1.2558,1.2544,1.258,1.2539,112223.4943,140941.01357117
1775658600,1.2543,1.2477,1.2543,1.2454,71547.7623,89463.17283897
1775660400,1.2477,1.2533,1.2564,1.2467,101636.711,127172.99098991
1775662200,1.2532,1.254,1.2557,1.2514,89366.1271,111986.86739167
1775664000,1.2539,1.2546,1.2549,1.2523,35490.7556,44498.8674727
1775665800,1.2544,1.2533,1.2544,1.2519,61487.7424,77063.25605625
1775667600,1.2533,1.2561,1.2567,1.2533,72093.3702,90535.87549764
1775669400,1.2565,1.2598,1.2602,1.2554,31421.9956,39526.79989481
1775671200,1.2599,1.2529,1.2607,1.2523,122078.6542,153419.58764645
1775673000,1.2531,1.2481,1.2555,1.2472,57968.4168,72605.42710585
1775674800,1.2482,1.2484,1.2487,1.2462,85623.7123,106844.00676154
1775676600,1.2485,1.2513,1.2532,1.2458,81740.0116,102168.3703121
1775678400,1.2513,1.2514,1.2532,1.251,54187.6318,67855.66915337
1775680200,1.2516,1.2489,1.2517,1.2477,35558.1542,44413.56477119
1775682000,1.2499,1.2511,1.2512,1.2459,79389.0243,99142.02938036
1775683800,1.2512,1.2522,1.2527,1.2501,269428.4338,337235.50733818
1775685600,1.2524,1.2459,1.2524,1.2457,223004.7697,278490.55136336
1775687400,1.2457,1.2397,1.2464,1.2397,24211.3074,30083.44356355
1775689200,1.2396,1.2338,1.2396,1.2322,42140.7446,52018.35527802
1775691000,1.2337,1.234,1.2357,1.2318,7934.0757,9789.63569662
1775692800,1.2343,1.2314,1.2349,1.2314,33646.3012,41506.26661671
1775694600,1.2314,1.2239,1.2318,1.2224,49293.4782,60424.61164961
1775696400,1.2239,1.2181,1.2256,1.2177,140177.2809,171263.94585319
1775698200,1.2179,1.2268,1.2268,1.2175,204908.6532,250316.18080404
1775700000,1.2268,1.2218,1.2272,1.2199,53084.8297,64993.46831481
1775701800,1.2215,1.2232,1.2242,1.2213,19375.0307,23688.64037494
1775703600,1.2228,1.2196,1.2244,1.219,74915.3125,91548.6689664
1775705400,1.2196,1.2208,1.2226,1.2194,39383.6604,48071.39606425
1775707200,1.2206,1.2218,1.2241,1.2184,61222.0548,74775.02116167
1775709000,1.2218,1.2227,1.2242,1.2209,57379.9205,70147.58752296
1775710800,1.2229,1.2266,1.2269,1.2223,133330.7892,163234.65427811
1775712600,1.2265,1.2355,1.2395,1.2262,36874.1971,45411.29737453
1775714400,1.236,1.2384,1.2392,1.2357,38189.092,47252.82761495
1775716200,1.2383,1.2272,1.2413,1.2186,164307.0141,201601.57355563
1775718000,1.228,1.2276,1.2289,1.2242,33137.8115,40650.60465593
1775719800,1.2275,1.2283,1.2287,1.2255,38134.1547,46791.87088965
1775721600,1.2286,1.2275,1.2291,1.2271,42786.4113,52550.28301361
1775723400,1.2279,1.2278,1.229,1.2262,34675.7383,42583.61137133
1775725200,1.2279,1.2239,1.2285,1.2218,85596.9933,104768.11760243
1775727000,1.2239,1.2248,1.2285,1.2237,44397.4342,54451.31739566
1775728800,1.2246,1.2197,1.2246,1.2189,98195.2782,119888.13925981
1775730600,1.2196,1.2202,1.2233,1.2179,80231.1963,97845.7871921
1775732400,1.2202,1.2173,1.2204,1.2125,55717.6231,67723.95302185
1775734200,1.217,1.2184,1.2206,1.2164,45391.5236,55314.15321555
1775736000,1.2183,1.2175,1.2212,1.2158,44330.2967,54013.33371961
1775737800,1.2176,1.224,1.2252,1.2172,71970.6195,87876.90310223
1775739600,1.2241,1.225,1.2271,1.2236,55890.178,68500.05672601
1775741400,1.225,1.2215,1.2254,1.2196,72417.5959,88576.18270356
1775743200,1.2215,1.264,1.275,1.2206,518325.4321,651139.84353319
1775745000,1.2643,1.2834,1.2845,1.2581,358791.8875,456221.19461292
1775746800,1.2838,1.2902,1.2932,1.2725,258745.168,332892.27525393
1775748600,1.2901,1.2997,1.318,1.287,331857.3397,432809.93121302
1775750400,1.3002,1.282,1.3111,1.2758,428128.4861,553287.74311488
1775752200,1.282,1.2831,1.2905,1.2778,400702.0838,513906.66328699
1775754000,1.283,1.2837,1.2907,1.2825,228734.2351,294099.22771694
1775755800,1.2841,1.2917,1.2995,1.2828,106961.3417,138447.32361923
1775757600,1.2918,1.2675,1.294,1.2448,378053.1659,482712.35323185
1775759400,1.2669,1.2644,1.2675,1.2584,113257.4535,142974.46148309
1775761200,1.2644,1.2645,1.2686,1.262,235862.8932,298209.10206168
1775763000,1.2646,1.2714,1.2732,1.2624,75346.6443,95497.18524959
1775764800,1.2722,1.2711,1.2769,1.2699,55677.27,70880.86184098
1775766600,1.2714,1.2714,1.2741,1.2676,58271.2674,74056.66358209
1775768400,1.2712,1.2667,1.2764,1.2648,217441.646,275671.65488959
1775770200,1.2667,1.2669,1.2702,1.2657,247948.3026,314249.01227907
1775772000,1.2673,1.2707,1.2765,1.2673,163013.5408,207239.64843029
1775773800,1.2707,1.2656,1.2712,1.2655,159004.7583,201848.57302511
1775775600,1.2655,1.2512,1.2659,1.2511,118570.0093,149473.82253983
1775777400,1.2511,1.2475,1.2519,1.2441,86005.9925,107242.93250638
1775779200,1.2473,1.2434,1.25,1.2359,111408.4285,138643.99794885
1775781000,1.2436,1.252,1.2534,1.2432,68017.8057,85039.38671467
1775782800,1.2518,1.2528,1.2549,1.2505,137018.5876,171687.00222065
1775784600,1.2526,1.2552,1.2587,1.2526,76209.7632,95753.63376523
1775786400,1.2546,1.254,1.2579,1.2539,51926.6762,65202.86971836
1775788200,1.2542,1.2547,1.2593,1.2523,80717.2449,101379.41692792
1775790000,1.2547,1.2555,1.2574,1.2513,94862.3015,118988.62391688
1775791800,1.2556,1.2535,1.2568,1.2524,37682.436,47279.0758233
1775793600,1.2533,1.2552,1.2567,1.2533,45338.925,56875.38588691
1775795400,1.255,1.2568,1.2571,1.2535,21754.6376,27312.05800068
1775797200,1.2569,1.2577,1.2582,1.2537,29951.4993,37605.65883695
1775799000,1.2578,1.2584,1.2608,1.2567,48512.8753,61043.85603503
1775800800,1.2586,1.2607,1.2611,1.2565,54108.1509,68146.51118711
1775802600,1.2607,1.2732,1.2755,1.2606,187152.0277,237376.59643625
