time,open,close,high,low,volume,turnover
1776156300,1.4414,1.4415,1.4418,1.4412,6676.7852,9624.25347055
1776156600,1.4416,1.4391,1.444,1.4391,14214.0948,20506.41322027
1776156900,1.4398,1.4405,1.442,1.4391,6858.7842,9878.98182471
1776157200,1.4405,1.442,1.4421,1.4403,14050.7495,20249.13445256
1776157500,1.4419,1.4415,1.442,1.4409,7060.0418,10176.41518676
1776157800,1.441,1.4416,1.4418,1.441,9787.645,14108.24931723
1776158100,1.4415,1.4395,1.4417,1.4395,21013.7367,30273.10032287
1776158400,1.4396,1.4356,1.4396,1.4356,11213.6493,16125.83394036
1776158700,1.4355,1.4321,1.4355,1.4321,4490.2176,6439.15743572
1776159000,1.432,1.429,1.432,1.4288,41100.3831,58767.31080088
1776159300,1.4291,1.4286,1.4291,1.4254,4138.7721,5903.41150285
1776159600,1.4287,1.4304,1.4335,1.4287,21184.064,30331.6374059
1776159900,1.4304,1.4293,1.4304,1.4278,8618.0059,12318.20655058
1776160200,1.4293,1.4292,1.4296,1.4275,11583.8444,16549.39198944
1776160500,1.4284,1.4303,1.4304,1.4284,7978.1261,11402.58246245
1776160800,1.4303,1.4269,1.4309,1.4266,7860.2046,11230.20222985
1776161100,1.4272,1.4263,1.4272,1.4246,7068.6703,10078.21035645
1776161400,1.4264,1.4258,1.4279,1.4255,18091.3675,25815.77998414
1776161700,1.4256,1.4207,1.4257,1.4188,22030.9747,31318.38952494
1776162000,1.4207,1.421,1.4211,1.4193,33657.9145,47807.57985066
1776162300,1.421,1.4206,1.4222,1.4203,30610.2146,43493.87151832
1776162600,1.4201,1.4233,1.424,1.4199,29755.1243,42331.52056485
1776162900,1.4228,1.4222,1.4249,1.4209,24096.1412,34282.44396702
1776163200,1.4222,1.4234,1.424,1.4219,3895.4299,5541.97617061
1776163500,1.4233,1.4259,1.426,1.4233,4659.6463,6639.97781556
1776163800,1.4263,1.4285,1.4285,1.4263,6419.0547,9161.3142376
1776164100,1.4284,1.431,1.431,1.4284,11868.2584,16970.14369786
1776164400,1.4309,1.4305,1.4313,1.427,28688.0268,41023.73941544
1776164700,1.431,1.4273,1.431,1.4273,11512.4899,16450.54473378
1776165000,1.4273,1.4283,1.4284,1.4256,8836.4406,12610.91694737
1776165300,1.4283,1.4295,1.4299,1.4283,1503.7524,2149.05145148
1776165600,1.4293,1.4279,1.4293,1.4273,12269.241,17520.56739107
1776165900,1.4279,1.4269,1.4289,1.4269,7333.277,10469.96673137
1776166200,1.4267,1.4279,1.4284,1.4267,19432.6142,27741.00073784
1776166500,1.4279,1.4273,1.4285,1.4268,26466.7879,37777.05973066
1776166800,1.4272,1.4277,1.4285,1.4264,12867.3044,18365.52391745
1776167100,1.4278,1.4293,1.4294,1.4271,8563.1974,12231.24920352
1776167400,1.4295,1.4366,1.4382,1.4283,37767.2218,54058.60756823
1776167700,1.4361,1.4372,1.4378,1.4353,15206.5728,21846.02844648
1776168000,1.4371,1.4336,1.4372,1.4321,8475.0562,12159.93812814
1776168300,1.4337,1.4358,1.4371,1.4336,11829.1467,16988.63992162
1776168600,1.4358,1.4337,1.4359,1.4334,2522.9062,3620.34882167
1776168900,1.4337,1.4357,1.437,1.4337,12520.9432,17972.70387953
1776169200,1.4352,1.4344,1.4352,1.4339,6536.2015,9377.21073764
1776169500,1.4339,1.4319,1.4341,1.4319,12989.6286,18614.22259798
1776169800,1.4318,1.4294,1.4323,1.4294,10372.8108,14845.4699063
1776170100,1.4292,1.4268,1.4295,1.4268,10386.267,14832.37620559
1776170400,1.4262,1.4237,1.4275,1.4237,18120.558,25842.89226573
1776170700,1.4235,1.4231,1.4235,1.4215,7136.8878,10150.76579487
1776171000,1.4231,1.4244,1.4252,1.4222,21343.3466,30383.12510189
1776171300,1.4246,1.4291,1.4295,1.4244,28004.7626,39945.73186668
1776171600,1.4287,1.4295,1.4302,1.4281,28407.0369,40607.99334357
1776171900,1.4295,1.4286,1.4295,1.427,22584.3885,32252.80342226
1776172200,1.4287,1.4278,1.4287,1.4265,19704.7541,28136.59146897
1776172500,1.4277,1.427,1.4277,1.4257,20156.3939,28756.37105928
1776172800,1.4268,1.4281,1.4287,1.4268,18466.8276,26369.66854367
1776173100,1.4282,1.4251,1.4285,1.4236,11479.4146,16375.65506824
1776173400,1.4244,1.4244,1.426,1.4213,49866.7974,70986.0723908
1776173700,1.4243,1.4236,1.4256,1.4235,50402.9436,71806.66629951
1776174000,1.4235,1.4257,1.4278,1.4235,54054.143,77065.43333958
1776174300,1.4261,1.4228,1.4276,1.4225,41788.9364,59543.94437572
1776174600,1.4227,1.4278,1.4313,1.4224,59088.0851,84213.57246656
1776174900,1.4277,1.4331,1.4348,1.4276,26967.3,38662.0533873
1776175200,1.433,1.4316,1.434,1.4302,28079.888,40215.05526941
1776175500,1.4315,1.4277,1.4317,1.4267,34720.8028,49621.57600598
1776175800,1.4279,1.4288,1.4298,1.4268,45793.9756,65387.90856467
1776176100,1.4287,1.4279,1.4288,1.4267,46663.0862,66621.09710371
1776176400,1.428,1.4282,1.4294,1.4277,34127.8173,48749.02575077
1776176700,1.4284,1.4285,1.4294,1.4272,43684.2116,62392.99562275
1776177000,1.4286,1.4292,1.4319,1.4277,55430.9977,79245.86028077
1776177300,1.4295,1.4329,1.4344,1.4294,27494.6325,39354.20605111
1776177600,1.4328,1.4315,1.4353,1.4309,40277.5425,57730.08109352
1776177900,1.4313,1.433,1.4337,1.4307,7649.616,10956.02691638
1776178200,1.4327,1.4335,1.4337,1.431,8278.1844,11860.05172605
1776178500,1.4329,1.43,1.4329,1.4299,10129.9307,14491.30120075
1776178800,1.4298,1.4278,1.4311,1.4273,18410.8084,26316.38416329
1776179100,1.4275,1.4272,1.4307,1.4266,12278.2918,17541.562602
1776179400,1.4275,1.4269,1.428,1.4251,21269.4993,30346.95324601
1776179700,1.427,1.4278,1.4287,1.4255,27537.6488,39297.38972187
1776180000,1.4281,1.4268,1.4284,1.4255,21850.8902,31182.63944793
1776180300,1.4261,1.419,1.4261,1.4188,6893.9868,9803.67102785
1776180600,1.4188,1.4127,1.4188,1.406,54538.4226,76965.65771209
1776180900,1.4125,1.4117,1.413,1.4101,10105.2035,14263.76826301
1776181200,1.4115,1.4136,1.4136,1.4111,9896.9495,13978.50780877
1776181500,1.4116,1.412,1.4133,1.4114,4490.3777,6339.78294703
1776181800,1.412,1.4146,1.4155,1.4108,25098.4815,35478.41116637
1776182100,1.4146,1.4077,1.4148,1.4077,22854.6592,32282.86107749
1776182400,1.4078,1.4084,1.4112,1.4077,16678.2508,23507.32401962
1776182700,1.4083,1.4121,1.413,1.4079,37144.124,52401.83896914
1776183000,1.4119,1.4094,1.4139,1.4091,30395.2664,42903.06112679
1776183300,1.4089,1.4119,1.413,1.4081,24413.583,34440.02639581
1776183600,1.4116,1.4134,1.4137,1.4104,28882.7197,40782.26536823
1776183900,1.4137,1.4107,1.4144,1.4107,4144.513,5857.60862143
1776184200,1.4106,1.4103,1.4116,1.4092,19516.7104,27530.368544
1776184500,1.4105,1.4049,1.4107,1.4045,32656.2128,45927.57005037
1776184800,1.4044,1.4014,1.4046,1.4,12597.2484,17656.29665138
1776185100,1.4016,1.3973,1.4016,1.3945,20853.8374,29142.76925255
1776185400,1.3973,1.3942,1.3975,1.3936,5075.2027,7084.97754592
1776185700,1.3944,1.3915,1.3944,1.3884,32026.7302,44549.70020874
1776186000,1.3915,1.3918,1.3941,1.3907,22824.8285,31785.1112544
1776186300,1.3919,1.3868,1.3921,1.3853,41870.8545,58145.66252372
1776186600,1.3868,1.3873,1.3882,1.3851,21614.2941,29972.09054066
1776186900,1.3868,1.3886,1.3898,1.3865,11696.313,16238.86164701
1776187200,1.389,1.3905,1.3915,1.3884,3701.391,5146.25790843
1776187500,1.3905,1.3879,1.3909,1.3879,4320.152,6004.71596919
1776187800,1.3866,1.3868,1.389,1.386,29797.0727,41326.67007493
1776188100,1.3864,1.3848,1.3866,1.3829,49823.0949,68972.26566921
1776188400,1.385,1.3878,1.388,1.3839,25745.1543,35676.60593461
1776188700,1.3879,1.3898,1.3898,1.387,43552.1366,60464.87266316
1776189000,1.3897,1.3864,1.3909,1.3849,20907.554,28996.58303239
1776189300,1.3855,1.3846,1.388,1.3843,20391.2111,28258.19297926
1776189600,1.3856,1.3848,1.3856,1.3833,28939.5095,40061.48460774
1776189900,1.3848,1.3867,1.3887,1.3848,13855.4445,19207.07766534
1776190200,1.3864,1.387,1.3877,1.3844,32198.3556,44625.29968155
1776190500,1.3867,1.3868,1.3887,1.3857,43685.8172,60580.35288555
1776190800,1.3868,1.3849,1.3883,1.3842,10982.8797,15232.64907801
1776191100,1.3848,1.3841,1.3871,1.384,36373.6603,50397.74145968
1776191400,1.3841,1.3852,1.3862,1.3841,12161.2632,16847.78385511
1776191700,1.3848,1.384,1.3862,1.3827,50271.6625,69607.34777893
1776192000,1.3843,1.383,1.3845,1.3827,55006.98892154,76117.261178736282
1776192300,1.3831,1.3788,1.3858,1.3779,62801.6083,86705.03021352
1776192600,1.3791,1.3816,1.383,1.3785,12993.1278,17925.16904986
1776192900,1.3821,1.3826,1.3842,1.3817,4940.1426,6832.13476876
1776193200,1.3821,1.3871,1.3873,1.382,19297.726,26704.06361525
1776193500,1.3876,1.3878,1.3928,1.3873,20328.388,28255.30669833
1776193800,1.3873,1.3873,1.388,1.3863,7346.3976,10192.20932594
1776194100,1.3872,1.3865,1.3872,1.3856,10979.6055,15221.47424756
1776194400,1.3865,1.3845,1.39,1.3845,24616.4104,34183.71810083
1776194700,1.3844,1.3807,1.3844,1.3753,27985.8648,38597.8849438
1776195000,1.3811,1.381,1.3826,1.3808,17971.9646,24836.13820623
1776195300,1.3806,1.381,1.3825,1.378,29841.2781,41187.15029337
