time,open,close,high,low,volume,turnover
1762257600,1.976,1.909,2.026,1.8731,1487569.991,2900668.91716748
1762279200,1.909,1.9019,1.916,1.7923,2314946.329,4319192.90097343
1762300800,1.9019,1.8962,1.9477,1.833,998551.3901,1902755.06567289
1762322400,1.8961,1.914,1.9186,1.8672,929067.1963,1758693.59625092
1762344000,1.9144,1.957,1.9681,1.9065,1024072.5506,1979262.26242182
1762365600,1.9567,1.9588,1.9689,1.9433,609741.9953,1194198.88490379
1762387200,1.9591,1.9278,1.9623,1.9268,438166.4521,853016.20159207
1762408800,1.9278,1.9288,1.9408,1.9146,571698.7424,1101626.5915258
1762430400,1.9287,1.9278,1.9555,1.8852,1048508.9629,2016035.19606478
1762452000,1.926,1.9578,1.9607,1.909,772367.3969,1494615.84039009
1762473600,1.9582,1.9963,1.9976,1.9546,571218.2864,1127242.45005082
1762495200,1.9965,1.9588,2.019,1.9436,690126.8997,1372597.67790121
1762516800,1.9581,2.0883,2.0927,1.9204,1556476.1089,3113150.88906664
1762538400,2.0884,2.09,2.1265,2.0843,964926.698,2029510.93342118
1762560000,2.0912,2.075,2.1497,2.0729,705758.58218798,1491332.989907413376
1762581600,2.0752,2.092,2.0988,2.0581,623785.2534,1297785.98212409
1762603200,2.092,2.0845,2.112,2.0492,807302.71863052,1682136.02423523646
1762624800,2.0848,2.0932,2.099,2.0696,548236.6861,1145066.27794255
1762646400,2.0937,2.0482,2.0983,2.0237,638184.2201,1314877.49207201
1762668000,2.048,2.0727,2.0782,2.0407,673987.4674,1387738.41951281
1762689600,2.074,2.1186,2.1455,2.0702,992856.9967,2095063.29368918
1762711200,2.1199,2.1102,2.1339,2.0996,819636.3173,1734947.12411415
1762732800,2.1099,2.1207,2.14,2.096,534300.15748763,1134302.953011764363
1762754400,2.1208,2.1325,2.1476,2.1171,482337.1536,1026217.74074414
1762776000,2.1327,2.1174,2.1548,2.0964,822202.584,1745804.82780708
1762797600,2.1184,2.1404,2.1535,2.1011,811090.9873,1722329.93820723
1762819200,2.1406,2.1032,2.1654,2.0961,977283.8471,2075426.84419808
1762840800,2.1029,2.095,2.1118,2.0708,1074412.221,2245956.2189302
1762862400,2.0951,2.0589,2.0989,2.0377,1289907.8798,2679335.70608132
1762884000,2.0588,2.0303,2.065,2.0216,1127269.7646,2303741.32304672
1762905600,2.0305,2.0502,2.0549,2.0194,505216.0724,1029628.10943507
1762927200,2.0506,2.0866,2.099,2.0325,611582.36740155,1265675.47102135609
1762948800,2.0869,2.0051,2.12,1.992,1085685.7743,2230977.61852773
1762970400,2.0057,2.0097,2.0265,1.9819,996078.4323,1997641.33394543
1762992000,2.0098,2.0534,2.0564,1.989,1318161.5331,2667236.82364276
1763013600,2.0541,2.0492,2.0731,2.0421,777313.1779,1599351.58162958
1763035200,2.0493,1.9728,2.1054,1.97,1595063.0208,3281241.97759443
1763056800,1.973,1.989,2.0005,1.9402,1152438.2472,2263861.7460722
1763078400,1.9882,1.9409,1.9993,1.8831,950281.7556,1851649.94471229
1763100000,1.9409,1.929,1.9745,1.9106,824263.1439,1600109.15434622
1763121600,1.9291,1.8361,1.9291,1.8193,1566708.069,2930610.65124551
1763143200,1.8364,1.8192,1.8789,1.7964,1046333.0469,1932811.00414082
1763164800,1.82,1.8486,1.8568,1.8171,805139.8618,1480384.51790545
1763186400,1.8488,1.83,1.8611,1.819,768751.0269,1412980.40158124
1763208000,1.8296,1.855,1.8588,1.8027,829318.7316,1520155.81817939
1763229600,1.855,1.8552,1.8908,1.8457,908098.83556052,1690690.761782758192
1763251200,1.8552,1.8539,1.8633,1.8227,713652.878,1319111.18821538
1763272800,1.8536,1.8259,1.8668,1.823,662623.8748,1227659.542245
1763294400,1.8257,1.7748,1.8358,1.7523,1194764.359207,2153829.931249427
1763316000,1.7753,1.8237,1.8345,1.7636,1125841.8305,2021132.61343654
1763337600,1.8235,1.8253,1.8433,1.813,917031.5303,1677333.78594732
1763359200,1.8254,1.8274,1.8546,1.8173,630120.9164,1157381.60986738
1763380800,1.8274,1.7498,1.8284,1.746,1308269.0068,2340384.72809419
1763402400,1.75,1.7594,1.7708,1.724,1398751.9006,2444816.99166267
1763424000,1.7594,1.7924,1.806,1.7439,1082022.02779482,1918999.841602508046
1763445600,1.7929,1.797,1.8102,1.7537,958254.2406,1713430.2927713
1763467200,1.797,1.8103,1.8216,1.7743,1053463.6657,1898872.05805358
1763488800,1.8104,1.7946,1.8326,1.7868,691383.41587079,1251312.795243430929
1763510400,1.7946,1.7569,1.8004,1.7492,696755.7809,1238381.07048571
1763532000,1.757,1.7685,1.7821,1.7528,684808.5698,1212389.36572664
1763553600,1.7685,1.7125,1.7786,1.6916,1305183.11187791,2267783.808626907052
1763575200,1.7124,1.7293,1.7444,1.6913,1184166.144,2033216.09526893
1763596800,1.7295,1.7311,1.7457,1.7225,576371.0025,998961.39821944
1763618400,1.731,1.7178,1.7342,1.7047,520652.1521,895683.3108555
1763640000,1.7176,1.6163,1.7341,1.6007,1970998.3275,3293027.01549703
1763661600,1.6162,1.5645,1.6327,1.5604,1442101.2745,2322590.3961423
1763683200,1.5646,1.5553,1.5856,1.5423,1254510.33688039,1962045.872092716612
1763704800,1.5557,1.4955,1.5644,1.4529,2202589.9683,3334578.7617375
1763726400,1.4959,1.5305,1.5433,1.4718,1924588.48817502,2916358.019193904972
1763748000,1.531,1.5241,1.5443,1.4813,1216411.3761,1847485.64871451
1763769600,1.5245,1.4997,1.5323,1.4944,616361.0617,933057.19749884
1763791200,1.5,1.5128,1.5239,1.4885,1013943.7534,1525577.18341529
1763812800,1.5127,1.5124,1.5209,1.5008,908476.5784,1373258.63825297
1763834400,1.5124,1.5344,1.5555,1.5102,847186.7372,1299626.69043531
1763856000,1.5346,1.5225,1.549,1.5206,698466.257,1070903.98602222
1763877600,1.5226,1.5072,1.5253,1.5009,639711.4183,966946.93545077
1763899200,1.5071,1.4759,1.521,1.4744,772619.5378,1161790.55520021
1763920800,1.476,1.4696,1.4886,1.458,961833.1226,1420138.31716476
1763942400,1.4697,1.488,1.4978,1.4544,934513.0379,1382766.610566
1763964000,1.4882,1.4862,1.4889,1.4555,1001288.1926,1475360.20359873
1763985600,1.486,1.5608,1.5616,1.479,1151059.4728,1734513.49267268
1764007200,1.561,1.5488,1.6257,1.546,1853084.0819,2925925.3589875
1764028800,1.5488,1.5215,1.55,1.5058,784939.1338,1194728.89413234
1764050400,1.5216,1.5157,1.5289,1.5042,695852.4938,1054367.44213052
1764072000,1.516,1.5266,1.5438,1.4875,1322493.2547,2010937.2395727
1764093600,1.5264,1.5597,1.5748,1.5144,941372.961,1454489.2594291
1764115200,1.5599,1.5704,1.5716,1.548,550071.6492,857862.62205376
1764136800,1.5705,1.5626,1.5866,1.5547,623819.2446,981063.21770699
1764158400,1.5628,1.5876,1.5876,1.5443,901102.397,1405736.8837555
1764180000,1.5876,1.609,1.617,1.5872,797381.6,1278129.58384294
1764201600,1.6087,1.5969,1.6095,1.5873,840123.26266472,1341339.07708249244
1764223200,1.5967,1.6026,1.6139,1.5944,800823.3841,1283055.08802516
1764244800,1.6027,1.6336,1.638,1.5965,836281.0034,1350654.5545051
1764266400,1.6335,1.6353,1.6571,1.6292,827309.45,1358663.45626056
1764288000,1.6352,1.6214,1.6399,1.6052,614503.7647,994312.46228614
1764309600,1.6213,1.6355,1.6578,1.6141,801137.2401,1312039.07756941
1764331200,1.6353,1.6042,1.6429,1.5993,1190479.0915,1933738.59140522
1764352800,1.6044,1.584,1.6102,1.5822,953292.3973,1522336.07999901
1764374400,1.5839,1.588,1.5926,1.5773,472719.2391,748732.86993401
1764396000,1.5879,1.5996,1.6008,1.5774,556776.8501,883124.80216609
1764417600,1.5997,1.5835,1.6137,1.5812,722804.8388,1153246.47355448
1764439200,1.5835,1.5783,1.6009,1.5739,538387.745,852902.81131151
1764460800,1.5781,1.5538,1.5847,1.5508,495761.2422,779018.58347962
1764482400,1.5538,1.5612,1.5649,1.5535,433526.4784,676373.77463177
1764504000,1.5612,1.5824,1.5984,1.5581,746167.0047,1179289.87643701
1764525600,1.5824,1.5933,1.6192,1.5757,1126694.81918729,1807429.899303214862
1764547200,1.5931,1.4775,1.5975,1.4678,1712462.6219,2574987.72496027
1764568800,1.4775,1.495,1.5199,1.4758,801518.414,1202474.91360717
1764590400,1.4951,1.4684,1.5102,1.4387,1874983.45328116,2770414.700798610564
1764612000,1.4686,1.5029,1.5119,1.4685,1050370.9823,1570096.00118994
1764633600,1.503,1.5052,1.5184,1.494,747409.2254,1124693.25359222
1764655200,1.5047,1.5079,1.5118,1.4853,671960.4365,1008349.20094783
1764676800,1.508,1.5786,1.585,1.4996,1244415.0798,1930926.50880096
1764698400,1.5786,1.5796,1.5914,1.5742,694684.4221,1099187.1537937
1764720000,1.58,1.5991,1.6056,1.5732,561148.7679,890207.93200318
1764741600,1.5995,1.6102,1.6105,1.5833,696441.7321,1111469.19564284
1764763200,1.6103,1.6174,1.6226,1.571,1109810.3865,1776913.34363461
1764784800,1.6174,1.6484,1.6703,1.6106,1029145.473,1692191.90548358
1764806400,1.6486,1.6264,1.6599,1.6237,536572.1265,881240.5648719
1764828000,1.6263,1.6237,1.6339,1.619,511323.6423,831833.62571976
1764849600,1.6238,1.6097,1.6259,1.5914,878565.8168,1409286.81664548
1764871200,1.6094,1.5919,1.6098,1.571,802590.7694,1279932.78649628
1764892800,1.5919,1.585,1.6032,1.5774,477548.5512,759822.01049682
1764914400,1.585,1.5862,1.6033,1.5801,590692.5156,939699.9452965
1764936000,1.586,1.5538,1.5946,1.5309,1186607.76511852,1862740.01790071828
1764957600,1.5535,1.5711,1.5762,1.5372,677770.7906,1056073.99152227
1764979200,1.5711,1.5711,1.5972,1.5668,621862.8682,982402.14069801
1765000800,1.571,1.5685,1.5895,1.5674,553996.3551,874063.6378628
1765022400,1.5687,1.5964,1.5985,1.5681,704938.7384,1115190.28998393
1765044000,1.5964,1.5975,1.6013,1.5832,641434.6556,1022267.22346904
1765065600,1.598,1.6003,1.6077,1.5906,389731.6403,623412.47458756
1765087200,1.6002,1.5988,1.6048,1.5728,479623.2575,762533.8712146
1765108800,1.599,1.6207,1.6235,1.5516,1168693.0126,1851141.77135195
1765130400,1.6207,1.6157,1.6756,1.6043,1331217.4119,2184776.55390772
1765152000,1.6152,1.6231,1.6483,1.6036,857393.8964,1391897.80698285
1765173600,1.6232,1.6563,1.68,1.6201,1142936.7783,1891326.94510393
1765195200,1.6562,1.6258,1.6717,1.6191,1239308.7873,2042599.34918719
1765216800,1.6259,1.6193,1.6479,1.6136,1042922.8495,1699191.50346295
1765238400,1.6196,1.6095,1.6258,1.6016,589523.7215,950619.85161738
1765260000,1.6098,1.618,1.6297,1.6073,504654.8905,816709.02994116
1765281600,1.618,1.6757,1.6919,1.6088,1276991.5827,2111866.42290272
1765303200,1.6762,1.6658,1.678,1.6387,799151.4695,1329052.93389088
1765324800,1.6653,1.6445,1.6681,1.6423,431688.1465,714321.36686543
1765346400,1.6445,1.6407,1.6518,1.6321,583213.0318,956351.14305187
1765368000,1.6403,1.6559,1.6613,1.6301,862458.247,1418144.07772822
1765389600,1.6559,1.6576,1.7049,1.6538,1385094.55098986,2321376.149517122178
1765411200,1.6576,1.6104,1.6589,1.5906,825123.3828,1336188.42524568
1765432800,1.6103,1.5978,1.6187,1.5915,619077.1191,991501.35984361
1765454400,1.5979,1.6077,1.6189,1.5943,882317.066,1417595.03079137
1765476000,1.6077,1.6455,1.6661,1.6063,1155787.9772,1892692.48436374
1765497600,1.6459,1.6369,1.6526,1.6264,407922.9563,668929.9478952
1765519200,1.637,1.6436,1.6456,1.6218,425327.6196,695155.18072329
1765540800,1.6438,1.5946,1.653,1.5787,1087978.5475,1751026.17727982
1765562400,1.5947,1.6095,1.612,1.5918,643519.2128,1031394.07427086
1765584000,1.6098,1.6144,1.6296,1.6053,324271.0742,523883.3040756
1765605600,1.6144,1.6187,1.624,1.6095,362316.3692,585412.65540824
1765627200,1.6187,1.6118,1.6288,1.6092,390441.8163,631868.83081253
1765648800,1.6113,1.6175,1.6198,1.6004,393023.4086,633929.42401565
1765670400,1.6176,1.6043,1.6198,1.6008,298496.3552,481165.94277992
1765692000,1.6043,1.6071,1.615,1.5927,470208.2762,754204.66552931
1765713600,1.6063,1.5706,1.6367,1.5672,991352.4225,1583147.57405578
1765735200,1.5706,1.5464,1.5752,1.5342,665784.5606,1037411.61563275
1765756800,1.5465,1.5621,1.5826,1.5409,685664.015,1069322.38961004
1765778400,1.5625,1.5735,1.5762,1.5558,526509.4485,825413.28027766
1765800000,1.5736,1.4717,1.578,1.4699,1401032.4849,2129509.98617498
1765821600,1.4715,1.4951,1.5011,1.4617,1030374.1954,1525646.76144543
1765843200,1.495,1.5023,1.5108,1.4816,592804.0541,887438.78567415
1765864800,1.5027,1.5326,1.534,1.4948,669218.0119,1011581.70830839
1765886400,1.5325,1.5398,1.567,1.5079,1109525.9754,1707985.17953274
1765908000,1.539,1.5489,1.5558,1.5301,700219.7491,1081001.63527499
1765929600,1.549,1.5359,1.5718,1.5341,504794.5019,784063.16082327
1765951200,1.5361,1.5111,1.5432,1.498,703850.8161,1071357.52265174
1765972800,1.5112,1.4837,1.5484,1.479,1446446.1708,2183611.06566914
1765994400,1.4838,1.4726,1.4918,1.4602,981705.6013,1444740.1175516
1766016000,1.4729,1.4623,1.4822,1.4578,550627.1995,809849.76920203
1766037600,1.4623,1.4885,1.4919,1.4607,514928.3174,761454.06954545
1766059200,1.4888,1.4545,1.5189,1.4318,1457064.76358352,2161888.804161116224
1766080800,1.4543,1.437,1.4658,1.4202,1005420.276,1448233.32446489
1766102400,1.4378,1.4358,1.4709,1.425,782726.9016,1130346.52707574
1766124000,1.4359,1.4519,1.4615,1.4344,677293.4073,979664.80461548
1766145600,1.452,1.4628,1.4906,1.4411,1103174.062,1618785.43763424
1766167200,1.463,1.4893,1.4971,1.4613,645505.8795,959423.80892761
1766188800,1.4896,1.4686,1.4896,1.4653,333742.4733,492731.97294879
1766210400,1.4687,1.4906,1.492,1.4686,315578.2774,467952.71235341
1766232000,1.4905,1.4868,1.5006,1.4807,511452.7491,762238.13343622
1766253600,1.4868,1.4885,1.498,1.4855,320111.9458,477286.13163613
1766275200,1.4888,1.4805,1.4888,1.4736,265602.7016,393348.69123721
1766296800,1.4802,1.4851,1.4922,1.4783,337895.3983,502050.26145883
1766318400,1.4852,1.466,1.49,1.4546,678439.4984,995734.99082548
1766340000,1.466,1.4593,1.4701,1.451,510691.3241,745651.97834747
1766361600,1.46,1.4554,1.4807,1.4329,701088.3832,1021058.59428526
1766383200,1.4552,1.4708,1.4742,1.4519,505159.1627,740264.60221517
1766404800,1.4709,1.4684,1.4851,1.4628,694983.6581,1024648.39643104
1766426400,1.4682,1.4675,1.471,1.4497,632514.328,923659.73104335
1766448000,1.4677,1.4504,1.4782,1.4475,418133.0683,611685.70435083
1766469600,1.4501,1.4508,1.4614,1.444,501538.007,728996.96488921
1766491200,1.4509,1.4638,1.4781,1.4443,607655.0135,886329.68525182
1766512800,1.4639,1.4835,1.4882,1.4639,450346.353,665780.86433341
1766534400,1.4839,1.4624,1.4867,1.4586,284210.9067,418409.84539801
1766556000,1.4627,1.4572,1.4649,1.4514,324935.5575,473802.61077818
1766577600,1.4572,1.4804,1.4886,1.4554,656304.5699,966892.68915579
1766599200,1.4807,1.4938,1.4998,1.4807,638506.006,952116.22419776
1766620800,1.4937,1.5209,1.5708,1.4911,698160.8673,1063580.7305664
1766642400,1.5206,1.5025,1.5341,1.5002,626868.1985,951730.55400598
1766664000,1.5022,1.5013,1.5143,1.4677,731987.7041,1091364.24431598
1766685600,1.5014,1.4993,1.5297,1.4946,727855.1179,1104343.459934
1766707200,1.4992,1.5262,1.531,1.4962,357325.3563,541311.42014417
1766728800,1.5263,1.5296,1.5315,1.5107,299004.7184,455039.0675976
1766750400,1.5297,1.523,1.5468,1.509,500382.7143,765028.64768494
1766772000,1.5229,1.5518,1.5553,1.5209,468535.2979,722207.6113008
1766793600,1.5517,1.5537,1.5559,1.5394,269581.7592,417060.22347119
1766815200,1.5539,1.5728,1.5769,1.547,332185.9764,519534.50894153
1766836800,1.5729,1.6092,1.6104,1.5706,595242.0328,945711.62806649
1766858400,1.6093,1.6241,1.6347,1.5958,572267.1425,923887.70102033
1766880000,1.6234,1.6115,1.6247,1.5956,366801.4953,589074.62443653
1766901600,1.6117,1.6435,1.6736,1.6098,849982.6913,1402473.961172
1766923200,1.6436,1.653,1.6574,1.634,564901.8922,930700.04417968
1766944800,1.653,1.6519,1.6556,1.6301,534623.7256726,878474.727784070033
1766966400,1.6526,1.6672,1.6929,1.6489,564524.0142,944554.61632467
1766988000,1.6669,1.6214,1.6681,1.6189,485258.9015,797185.08776637
1767009600,1.6214,1.6734,1.6789,1.6081,614453.0205,1013227.28379396
1767031200,1.6727,1.571,1.6918,1.5638,1197654.5235,1947220.3556933
1767052800,1.5702,1.5812,1.5823,1.5525,556977.9769,872600.59654394
1767074400,1.5811,1.6144,1.6216,1.576,479173.6577,766707.64731613
1767096000,1.6143,1.6178,1.6525,1.6059,681343.9231,1107990.13025546
1767117600,1.6181,1.6252,1.635,1.6099,490429.978,796009.66253521
1767139200,1.6251,1.6164,1.6262,1.5977,301008.7434,486067.84650514
1767160800,1.6168,1.6353,1.6424,1.6165,472168.5672,770954.02831896
1767182400,1.6353,1.6217,1.6502,1.6138,560029.3718,914963.07498766
1767204000,1.6217,1.6595,1.6652,1.6195,654917.0403,1078166.50065671
1767225600,1.6593,1.6879,1.6889,1.658,361070.3249,603879.46285946
1767247200,1.6885,1.6756,1.69,1.654,470388.04122578,786880.405848805905
1767268800,1.6755,1.6794,1.6963,1.6675,348964.0171,586604.94794111
1767290400,1.6793,1.6948,1.7047,1.6742,344774.5317,584005.18981282
1767312000,1.6944,1.7073,1.7184,1.665,456572.49422757,769951.3955664319
1767333600,1.7077,1.7167,1.7386,1.7001,516912.771,889139.71937579
1767355200,1.7166,1.8859,1.9116,1.7096,1522626.8651,2738005.28784366
1767376800,1.8847,1.8019,1.9195,1.7934,1385048.3355,2550914.69397315
1767398400,1.8017,1.8172,1.8364,1.797,518144.4148,942169.6836364
1767420000,1.818,1.7983,1.8237,1.778,552445.8457,992179.70851752
1767441600,1.7982,1.8269,1.8314,1.7895,517168.4818,933832.26574736
1767463200,1.827,1.85,1.8876,1.8244,453738.6772,841789.02460629
1767484800,1.8499,1.8682,1.8745,1.846,289980.293,540406.36397565
1767506400,1.8677,1.857,1.8807,1.839,479213.7407,889057.49579246
1767528000,1.857,1.8793,1.8984,1.8479,683110.0795,1273022.47406614
1767549600,1.8796,1.8671,1.8863,1.8532,431633.6365,806860.83642059
1767571200,1.8668,1.8522,1.885,1.8331,446931.4448,832927.77097868
1767592800,1.8526,1.8659,1.8772,1.8386,443322.39573797,823755.476595509236
1767614400,1.8654,1.9162,2.0344,1.8581,1456630.59793384,2788446.520677937776
1767636000,1.9162,1.8957,1.9227,1.888,619664.185,1181555.07806957
1767657600,1.8954,1.9064,1.92,1.8779,414816.6919,787667.57676346
1767679200,1.9063,1.937,1.951,1.8927,541849.3658,1036266.72541105
1767700800,1.9374,1.8571,1.9433,1.8534,787499.6977,1501998.91271642
1767722400,1.8564,1.8985,1.9109,1.8541,380896.463,720503.8172769
1767744000,1.8989,1.8671,1.8989,1.8643,225426.4806,424109.17088927
1767765600,1.8671,1.867,1.8853,1.85,329967.6379,615905.03410445
1767787200,1.867,1.8764,1.9149,1.8458,478220.48511766,900348.85292348696
1767808800,1.8769,1.8719,1.8892,1.8541,446128.3033,835206.83169556
1767830400,1.8723,1.8629,1.8893,1.8599,288751.7758,540730.98099618
1767852000,1.8636,1.842,1.8642,1.82,412355.3367,760619.98768831
1767873600,1.8424,1.87,1.9009,1.8186,673566.0441,1251521.56763228
1767895200,1.87,1.8612,1.8885,1.8611,348034.5893,651772.27423838
1767916800,1.8614,1.8105,1.8661,1.8048,228186.9275,419529.51277262
1767938400,1.8106,1.7649,1.8146,1.7556,636462.4237,1135915.29334684
1767960000,1.7653,1.7703,1.783,1.7372,542557.6465,955630.47078867
1767981600,1.7701,1.7454,1.7715,1.7268,365984.152,637639.37913022
1768003200,1.7454,1.7372,1.7454,1.7173,178148.3855,308593.44501705
1768024800,1.738,1.7621,1.7639,1.7306,369415.6252,644539.67557262
1768046400,1.7636,1.7553,1.793,1.7535,412919.9139,731775.74991641
1768068000,1.755,1.7409,1.7584,1.7328,306713.04264046,535690.08607945178
1768089600,1.741,1.7329,1.75,1.7286,277564.1908,483097.28419158
1768111200,1.7331,1.7515,1.7594,1.7314,215031.6264,375435.60255298
1768132800,1.7519,1.7615,1.7706,1.7486,258672.1236,455343.28997877
1768154400,1.7616,1.7501,1.7743,1.7354,346088.3206,607025.65611677
1768176000,1.7507,1.7619,1.7777,1.739,261099.7405,460062.52482797
1768197600,1.7619,1.7269,1.7641,1.724,388056.9993,675946.91808316
1768219200,1.7271,1.7399,1.7508,1.7053,433255.2622,748110.69484238
1768240800,1.7401,1.7296,1.759,1.7244,251570.889,438970.2173311
1768262400,1.7297,1.7422,1.7541,1.7262,245411.2766,426156.89176431
1768284000,1.7423,1.7413,1.7614,1.7263,300464.5993,524052.37301859
1768305600,1.741,1.7592,1.7666,1.7194,681837.5892,1191966.60500461
1768327200,1.7592,1.8003,1.8181,1.7572,537161.23250148,958872.32941902776
1768348800,1.8005,1.7632,1.8029,1.7621,390056.1152,694500.9895766
1768370400,1.763,1.7783,1.7859,1.7569,312875.1405,555403.99617401
1768392000,1.7781,1.757,1.8104,1.7536,606795.868,1084771.1675671
1768413600,1.757,1.762,1.769,1.7327,452782.9273,794814.69848886
1768435200,1.7622,1.775,1.7812,1.7566,285538.8506,504558.55945757
1768456800,1.7746,1.7793,1.801,1.766,474328.675,846055.9023901
1768478400,1.7793,1.7347,1.7863,1.7335,662946.9849,1166045.47021233
1768500000,1.7347,1.6903,1.7387,1.6724,442725.2666,754216.9615507
1768521600,1.6898,1.7144,1.7334,1.6676,734971.7675,1252920.25943415
1768543200,1.7145,1.7051,1.7307,1.6873,374867.0846,642130.15903042
1768564800,1.7053,1.7024,1.7124,1.6767,455385.897,772157.93743758
1768586400,1.7025,1.7209,1.7237,1.6926,277776.8588,473999.17375982
1768608000,1.7211,1.7119,1.7247,1.6987,254808.5914,435912.63152573
1768629600,1.7118,1.7115,1.7271,1.708,278436.65722462,478006.34408139564
1768651200,1.7114,1.7372,1.7381,1.7072,329495.28,566842.78087291
