time,open,close,high,low,volume,turnover
1771538400,1.3677,1.3696,1.3711,1.3641,117295.1935,160361.79655143
1771542000,1.3696,1.3673,1.3698,1.3614,78588.5146,107192.19551352
1771545600,1.3671,1.3722,1.3759,1.3627,92754.4895,127000.05476537
1771549200,1.3724,1.3705,1.3756,1.3674,67010.2154,91840.926858
1771552800,1.3707,1.3695,1.3734,1.3673,109219.0302,149689.06101788
1771556400,1.3696,1.3595,1.3702,1.3588,98609.0304,134639.67495659
1771560000,1.3595,1.359,1.3627,1.3549,101468.388,137852.57793923
1771563600,1.359,1.3679,1.3701,1.3537,120042.9638,163603.08918104
1771567200,1.368,1.3671,1.37,1.3629,106742.8386,145908.80887345
1771570800,1.3671,1.3673,1.3698,1.3647,116401.9761,159081.39935778
1771574400,1.3676,1.3633,1.3685,1.3625,107967.1513,147414.24946224
1771578000,1.3634,1.3713,1.3749,1.3628,122467.5379,167871.58558625
1771581600,1.3713,1.363,1.3804,1.3625,132202.5308,181463.51401855
1771585200,1.363,1.3526,1.3637,1.3505,109504.6549,148814.91465544
1771588800,1.3531,1.3449,1.3583,1.3396,212139.1725,285901.76472293
1771592400,1.345,1.3313,1.3453,1.3272,150551.5098,201061.72566273
1771596000,1.3313,1.3372,1.3446,1.3308,196624.70748532,262927.5791725161
1771599600,1.3383,1.3657,1.3657,1.3383,209882.8207,283049.28074826
1771603200,1.366,1.3658,1.3807,1.3618,148331.6227,203072.8246079
1771606800,1.3659,1.3619,1.3683,1.3456,184070.8018,249374.33325171
1771610400,1.3619,1.3588,1.3638,1.3509,129630.2143,175906.64915636
1771614000,1.3593,1.3526,1.3619,1.3525,127141.8073,172491.05546791
1771617600,1.3526,1.3453,1.3533,1.3408,118575.9117,159620.51904631
1771621200,1.3451,1.3454,1.3465,1.338,103913.8063,139511.25539359
1771624800,1.3454,1.3429,1.3454,1.3357,109385.9627,146603.28586161
1771628400,1.3429,1.3307,1.3429,1.33,111747.492,149017.82508869
1771632000,1.3308,1.3284,1.3359,1.3239,132648.3752,176480.02930968
1771635600,1.3287,1.3345,1.3418,1.3268,96672.1299,128969.93639479
1771639200,1.3346,1.3367,1.3398,1.3321,86621.2067,115757.5775054
1771642800,1.3369,1.3336,1.3389,1.3299,111385.2034,148587.3763606
1771646400,1.3338,1.3269,1.334,1.3239,113190.6182,150422.82353457
1771650000,1.327,1.3327,1.3383,1.3267,87201.5918,116336.32950109
1771653600,1.3325,1.3279,1.335,1.3272,138951.7956,184992.34634147
1771657200,1.3278,1.3277,1.3335,1.323,133036.8644,176678.05696202
1771660800,1.3279,1.3278,1.3319,1.3249,85250.6115,113177.28545571
1771664400,1.3278,1.3361,1.3406,1.3276,108362.8934,144724.62299243
1771668000,1.3359,1.3303,1.339,1.3291,100328.2153,133863.08263505
1771671600,1.3303,1.332,1.3333,1.3281,103728.6553,138068.35231761
1771675200,1.3321,1.3368,1.3385,1.3275,102505.9186,136612.42714793
1771678800,1.3368,1.3389,1.3393,1.3333,109312.6605,146013.01978331
1771682400,1.3387,1.3462,1.3488,1.3357,114308.9095,153631.66984176
1771686000,1.3465,1.346,1.3486,1.3455,85198.5117,114744.7001553
1771689600,1.3463,1.3296,1.3473,1.3286,128466.2668,171995.53656425
1771693200,1.3298,1.3331,1.3365,1.3264,88157.2401,117399.33649707
1771696800,1.3328,1.3376,1.3401,1.3313,92590.7578,123735.8955951
1771700400,1.3378,1.3435,1.3454,1.3366,83553.3716,111957.72116529
1771704000,1.3433,1.3345,1.3464,1.3345,115397.6664,154712.49649508
1771707600,1.3351,1.3446,1.3473,1.3345,102747.2069,137889.0635127
1771711200,1.3444,1.3411,1.3463,1.3382,103740.8062,139216.29080086
1771714800,1.3404,1.344,1.3443,1.3374,86407.5195,115865.58862338
1771718400,1.3436,1.3329,1.3437,1.3293,116862.0325,155980.51685285
1771722000,1.3327,1.3269,1.3339,1.3267,72246.599,96129.80445886
1771725600,1.327,1.3236,1.3331,1.3234,72240.5592,95916.2200333
1771729200,1.3236,1.3242,1.3263,1.3137,117464.5078,155197.31338026
1771732800,1.3241,1.3191,1.3263,1.3178,73042.7463,96564.10512496
1771736400,1.3194,1.3116,1.3197,1.3092,94166.2557,123901.17909344
1771740000,1.3118,1.3188,1.3189,1.3087,76974.3084,101123.11586896
1771743600,1.3189,1.3233,1.3272,1.3181,97020.32423513,128442.764952248328
1771747200,1.3235,1.3234,1.326,1.3181,78564.8355,103929.10022124
1771750800,1.3234,1.3304,1.3316,1.3231,89206.1507,118395.1480775
1771754400,1.3304,1.3388,1.34,1.329,110862.2123,147655.14193457
1771758000,1.3392,1.3433,1.3463,1.3385,71004.5538,95332.89152556
1771761600,1.3433,1.3363,1.3444,1.3321,125534.6381,167823.46465269
1771765200,1.3366,1.3389,1.3418,1.3337,122220.0044,163535.95262608
1771768800,1.339,1.333,1.3402,1.3295,135880.7535,181498.13956092
1771772400,1.333,1.3421,1.3461,1.331,150262.6687,200933.36249948
1771776000,1.3419,1.3408,1.3433,1.3329,100797.0209,134781.49648763
1771779600,1.3408,1.3389,1.3429,1.3339,154916.1744,207328.61812439
1771783200,1.3386,1.3346,1.3386,1.3327,92474.7374,123431.92483938
1771786800,1.3345,1.3378,1.3404,1.3335,87283.7542,116685.35966536
1771790400,1.338,1.3322,1.3402,1.3313,59259.7855,79205.18841552
1771794000,1.3323,1.3387,1.3404,1.3323,94735.5693,126672.78930985
1771797600,1.3388,1.3479,1.3481,1.3385,100708.6403,135416.82404446
1771801200,1.348,1.3447,1.3493,1.3376,99393.8442,133725.67951096
1771804800,1.3449,1.3467,1.3571,1.3443,174806.3693,236272.5396395
1771808400,1.3462,1.3072,1.3473,1.3045,304588.1648,400530.94028727
1771812000,1.3076,1.3136,1.3174,1.3058,108757.8888,142895.87085251
1771815600,1.3137,1.3209,1.3268,1.3124,104029.2692,137367.7691548
1771819200,1.3213,1.323,1.3255,1.3172,114171.6219,150925.05613881
1771822800,1.323,1.334,1.3343,1.3197,113789.9856,150921.35709149
1771826400,1.3344,1.3367,1.3472,1.3343,163773.73834538,219501.75775680803
1771830000,1.3367,1.3395,1.3445,1.3367,104069.3753,139551.76329991
1771833600,1.3392,1.3398,1.3442,1.3358,108354.345,145210.59037183
1771837200,1.3397,1.3622,1.3653,1.3391,142075.3588,191905.88827081
1771840800,1.3618,1.3677,1.3696,1.3613,128746.6744,175874.60742882
1771844400,1.3681,1.3609,1.3738,1.3609,121108.8275,165608.95869905
1771848000,1.3612,1.3724,1.3775,1.3612,103429.4791,141449.7532623
1771851600,1.3724,1.376,1.3798,1.3721,114789.1058,157976.13041638
1771855200,1.3761,1.3793,1.3841,1.3671,154259.9154,212099.63485661
1771858800,1.3795,1.3634,1.383,1.3609,139427.9551,191217.60217012
1771862400,1.3635,1.3516,1.3651,1.3446,194400.8591,263003.31651815
1771866000,1.3519,1.3471,1.3586,1.3351,207993.866,280162.76501494
1771869600,1.3476,1.348,1.357,1.3456,118883.2942,160673.4677928
1771873200,1.3482,1.345,1.3528,1.3382,136277.7755,183429.14911407
1771876800,1.3453,1.3445,1.3531,1.3404,210081.7031,283016.82984863
1771880400,1.3443,1.3439,1.3477,1.3406,130527.8085,175568.05066141
1771884000,1.3435,1.3397,1.3472,1.3397,101783.162,136934.3550275
1771887600,1.3399,1.3434,1.3469,1.3381,101486.5859,136381.12944981
1771891200,1.3438,1.3529,1.3615,1.3435,99552.1639,134961.15068914
1771894800,1.3526,1.3492,1.3558,1.3305,142450.7383,191948.28616155
1771898400,1.3493,1.3516,1.3558,1.3473,121502.2538,164144.02972919
1771902000,1.351,1.3415,1.3512,1.3358,125688.4312,168569.74887446
1771905600,1.3418,1.3396,1.3454,1.3269,118385.9833,158225.67325665
1771909200,1.3395,1.3311,1.3403,1.3265,124019.2776,165265.07391293
1771912800,1.3309,1.3197,1.3372,1.315,119843.1235,159439.51874935
1771916400,1.3198,1.3242,1.3258,1.3158,125255.6711,165503.33629178
1771920000,1.3239,1.3328,1.3356,1.3206,110267.2607,146369.57895784
1771923600,1.3327,1.3194,1.335,1.309,178276.0868,235684.02292802
1771927200,1.3194,1.3236,1.3266,1.3172,134313.0698,177564.31383918
1771930800,1.3238,1.3262,1.3283,1.3178,103828.4912,137401.0799515
1771934400,1.3261,1.3223,1.33,1.3222,118619.9501,157304.83096129
1771938000,1.3223,1.3189,1.3262,1.3134,142622.69453276,188329.3506527432
1771941600,1.3186,1.3188,1.3211,1.3042,168374.2848,221135.42617319
1771945200,1.3187,1.3198,1.3248,1.3111,171679.8845,226322.99032457
1771948800,1.3198,1.3161,1.3311,1.3085,165610.8282,218328.13972917
1771952400,1.3162,1.318,1.3197,1.309,131379.9554,172723.06553397
1771956000,1.3176,1.3163,1.3212,1.3129,110061.0389,144945.38342425
1771959600,1.3165,1.3168,1.32,1.3095,145109.8213,190918.17929383
1771963200,1.3169,1.3161,1.3294,1.3161,131701.6144,174139.58232152
1771966800,1.3161,1.3062,1.3164,1.3051,129330.7714,169240.43887298
1771970400,1.3063,1.3036,1.3093,1.3021,97066.799,126696.60598278
1771974000,1.3035,1.291,1.3035,1.2898,80213.7119,103932.11374917
1771977600,1.2916,1.2929,1.2942,1.2826,131511.181,169280.71151663
1771981200,1.293,1.3144,1.3246,1.2926,169151.0757,221932.86261933
1771984800,1.3141,1.3058,1.3156,1.3048,170433.6865,223103.17511803
1771988400,1.3059,1.2976,1.3069,1.2973,136287.3122,177400.11205079
1771992000,1.2978,1.2939,1.3039,1.2923,126228.6261,163799.74731406
1771995600,1.2941,1.2861,1.2944,1.2833,101213.3118,130398.10710748
1771999200,1.2861,1.2886,1.2958,1.2851,138818.8697,179034.69641304
1772002800,1.2886,1.2921,1.294,1.2863,149863.681,193444.13839897
1772006400,1.2922,1.2969,1.2998,1.2883,122127.7406,157989.49333033
1772010000,1.2968,1.2966,1.3034,1.295,116240.3862,150979.65292838
1772013600,1.2964,1.287,1.2977,1.2841,101655.9211,131181.29747372
1772017200,1.287,1.2877,1.288,1.2788,106396.7488,136584.35572775
1772020800,1.2876,1.2983,1.3005,1.2864,146451.8073,189370.4402075
1772024400,1.2986,1.2998,1.3063,1.2966,185115.0322,240872.29321397
1772028000,1.2997,1.3118,1.312,1.2897,190435.2871,247264.72333636
1772031600,1.3118,1.3212,1.327,1.3046,273268.4958,359662.3197324
1772035200,1.3214,1.3336,1.3412,1.3214,246918.9226,329443.01901022
1772038800,1.3335,1.3308,1.3391,1.3281,161324.9912,215132.51388709
1772042400,1.3309,1.3457,1.3471,1.3237,204494.2803,273219.06128477
1772046000,1.3456,1.3335,1.3463,1.3262,154731.0351,206290.20384521
1772049600,1.3335,1.3154,1.3338,1.315,215422.25896282,285584.801708157394
1772053200,1.3159,1.3225,1.3239,1.2871,278189.7969,364279.10757143
1772056800,1.323,1.3098,1.3305,1.303,137155.5689,181052.08084849
1772060400,1.3095,1.2832,1.3095,1.2686,205339.4494,263900.88521477
1772064000,1.2831,1.2721,1.2868,1.2667,136107.3896,174111.46997796
1772067600,1.272,1.2739,1.2802,1.2646,152665.8219,194572.62051868
1772071200,1.2741,1.3065,1.3149,1.2691,229762.2058,296131.24639831
1772074800,1.3062,1.3148,1.3238,1.3008,139725.5323,183141.99808214
1772078400,1.3148,1.3074,1.321,1.3026,124607.7153,163346.76920347
1772082000,1.307,1.2915,1.307,1.2884,109466.0034,141752.33943699
1772085600,1.2918,1.2808,1.2928,1.2774,142251.0613,182660.77057294
1772089200,1.2809,1.2923,1.2946,1.2809,146267.377,188299.29426874
1772092800,1.2923,1.2789,1.2944,1.2718,173811.4202,223207.39098405
1772096400,1.2789,1.2958,1.2989,1.2781,139326.1333,179856.65558008
1772100000,1.2959,1.2973,1.3112,1.2929,225189.7811,292632.0693737
1772103600,1.2973,1.2809,1.3,1.2737,174841.8682,224785.04904672
1772107200,1.2807,1.2922,1.2943,1.2782,102361.2418,131610.4575512
1772110800,1.2924,1.2887,1.2957,1.286,116202.16922908,149888.639243691568
1772114400,1.2886,1.2963,1.2964,1.2812,152287.8823,196107.14817912
1772118000,1.2964,1.2971,1.3005,1.2844,185658.1463,240020.24961642
1772121600,1.2969,1.2675,1.2984,1.2637,224396.9282,288275.52940892
1772125200,1.268,1.2826,1.2835,1.2663,186178.0953,237271.98838607
1772128800,1.2825,1.2947,1.3186,1.2825,278936.1593,362810.71989396
1772132400,1.2947,1.2987,1.3038,1.2894,256977.4742,333197.07366532
1772136000,1.2986,1.2848,1.2992,1.2817,107217.2953,138203.67145847
1772139600,1.2847,1.2879,1.2905,1.2814,101093.5112,129990.91491023
1772143200,1.2878,1.2978,1.3006,1.2857,93994.0966,121504.41477785
1772146800,1.2977,1.2955,1.3026,1.2942,81905.061,106374.84152885
1772150400,1.2958,1.3018,1.3046,1.2937,92838.2475,120585.35516882
1772154000,1.302,1.2972,1.3027,1.2925,100197.8652,130187.93544594
1772157600,1.2973,1.2957,1.3026,1.2954,93508.5574,121462.34595026
1772161200,1.2956,1.3048,1.3051,1.2935,63421.5237,82325.94122068
1772164800,1.3048,1.3074,1.3229,1.3048,152680.0714,200668.45275599
1772168400,1.3074,1.3043,1.3109,1.3014,112498.8141,146992.78753838
1772172000,1.3042,1.3048,1.3076,1.3,144669.5266,188607.24691311
1772175600,1.3049,1.3163,1.3186,1.3035,145599.3377,190913.6685591
1772179200,1.3163,1.3181,1.3247,1.3133,127360.7163,167970.07310638
1772182800,1.3181,1.3147,1.3184,1.3067,146315.5734,192230.01542313
1772186400,1.3145,1.3047,1.318,1.3025,194568.6363,254718.06883949
1772190000,1.3049,1.3045,1.3097,1.2987,103671.1921,135179.5154659
1772193600,1.3045,1.2964,1.308,1.2926,146457.5474,190500.26860093
1772197200,1.2965,1.2996,1.3038,1.2922,140925.1675,182915.79668967
1772200800,1.2995,1.2988,1.3061,1.2971,169319.2328,220351.36477342
1772204400,1.2984,1.3041,1.3098,1.2916,201868.84212093,262808.612149177372
1772208000,1.304,1.2951,1.3094,1.2925,171964.2757,223824.02562836
1772211600,1.2949,1.2982,1.302,1.2857,180669.9245,234133.72645165
1772215200,1.2982,1.2913,1.3028,1.291,179267.9228,232383.75544637
1772218800,1.2914,1.288,1.297,1.2836,106415.6162,137252.88210341
1772222400,1.2879,1.2888,1.2924,1.2841,189404.5555,244090.41439443
1772226000,1.2891,1.2845,1.2932,1.2791,174271.1819,224163.04483215
1772229600,1.2846,1.2918,1.2919,1.28,129614.1952,166673.25849442
1772233200,1.2915,1.2994,1.3007,1.2909,115723.4825,150097.61783302
1772236800,1.2985,1.3007,1.3048,1.295,106325.902,138183.89598543
1772240400,1.3008,1.2936,1.3019,1.292,68021.61159726,88064.122262235534
1772244000,1.2934,1.3016,1.3017,1.2926,138421.0317,179603.204056
1772247600,1.3014,1.2944,1.3026,1.294,101389.4843,131757.70037794
1772251200,1.2943,1.2936,1.2963,1.2894,108869.2068,140771.76830061
1772254800,1.2938,1.294,1.2958,1.2901,118531.5258,153250.90176393
1772258400,1.2943,1.2376,1.2948,1.2355,342044.4909,431180.74833331
