time,open,close,high,low,volume,turnover
1737158400,3.321,3.062,3.355,2.804,2324877.25980136,6913210.06574719024
1737244800,3.06,2.583,3.172,2.55,3038988.92999707,8705177.82041206849
1737331200,2.58,2.703,2.921,2.41,2758283.39642765,7237282.94591400245
1737417600,2.701,2.731,2.882,2.427,2165721.38984777,5691634.82156882677
1737504000,2.728,2.751,3.143,2.702,1955831.8522248,5751104.3563303004
1737590400,2.75,2.583,2.776,2.512,1500494.64,3981190.40894
1737676800,2.581,2.441,2.685,2.431,1041468.93,2699138.99571
1737763200,2.439,2.437,2.65,2.342,1106971.6798336,2738314.272713168
1737849600,2.439,2.254,2.542,2.247,1096122.82,2660492.99134
1737936000,2.249,2.134,2.272,1.871,2331018.62501287,4806491.46126959542
1738022400,2.142,1.87,2.182,1.827,1584034.69999885,3131048.34612773105
1738108800,1.867,1.924,2.139,1.867,1163272.62990576,2308816.84168283936
1738195200,1.924,2.01,2.143,1.884,897525.42,1825307.3991
1738281600,2.01,1.975,2.764,1.947,5004332.81,11441519.07416
1738368000,1.973,1.598,2.089,1.579,2263774.3585449,4028174.6605136387
1738454400,1.6,1.44,1.684,1.343,3086970.80910607,4662783.23731635376
