time,open,close,high,low,volume,turnover
1761523200,1.5117,1.5554,1.6461,1.4915,1086386.88,1708602.246445
1761544800,1.5544,1.4126,1.5544,1.4076,579576.66,852319.90711
1761566400,1.4107,1.4774,1.5059,1.4085,466886.97416074,687233.701709724722
1761588000,1.4734,1.4313,1.4735,1.4002,369209.46,528389.019091
1761609600,1.4331,1.453,1.496,1.382,328602.76,472599.483886
1761631200,1.453,1.5767,1.723,1.3619,835995.63,1307823.059764
1761652800,1.576,1.515,1.5798,1.3829,581607.65066299,849773.058831297014
1761674400,1.5141,1.4991,1.5465,1.437,886735.46071774,1326398.17271491796
1761696000,1.4991,1.4697,1.5431,1.4609,291366.56839254,440302.217942786022
1761717600,1.467,1.5184,1.5325,1.4332,450174.93,664384.333912
1761739200,1.5174,1.552,1.5687,1.454,300794.11,454794.503082
1761760800,1.552,1.5156,1.5944,1.4649,838171.94192693,1282263.522257961873
1761782400,1.516,1.4528,1.554,1.443,482454.07,720990.098788
1761804000,1.4519,1.3902,1.5118,1.386,538748.44376767,771910.145677931087
1761825600,1.3906,1.2642,1.402,1.2608,729794.94,978138.405201
1761847200,1.2691,1.2555,1.3018,1.2077,653570.95,821495.686685
1761868800,1.2551,1.3292,1.3524,1.2469,722765.4,953639.949011
1761890400,1.3318,1.4294,1.4642,1.3248,461414.72177155,644133.188172344202
1761912000,1.427,1.3596,1.427,1.3336,393549.54128693,541548.81978487245
1761933600,1.3614,1.3598,1.396,1.3483,195371.30940618,267326.831465471436
1761955200,1.3597,1.791,1.8278,1.3437,1232352.15,2034877.65071
1761976800,1.7885,1.8157,1.8632,1.6544,779303.22,1373876.896923
1761998400,1.8164,1.741,1.879,1.656,721788.5659814,1271735.67878289738
1762020000,1.7388,1.8336,1.9,1.7365,538307.81497548,978283.93810746902
1762041600,1.8348,1.7315,1.8506,1.7023,697707.06,1250716.329845
1762063200,1.7306,1.6827,1.7727,1.6622,365745.63,630928.243076
1762084800,1.678,1.6464,1.7049,1.6225,412571.23,690386.363013
1762106400,1.646,1.6737,1.7538,1.607,330823.68552374,551863.829080963506
1762128000,1.6726,1.5214,1.6933,1.4801,1038153.96,1609602.971442
1762149600,1.526,1.4578,1.551,1.4317,651340.73721363,964739.165588705277
1762171200,1.4567,1.495,1.4995,1.3167,1138668.41875799,1597726.971550963166
1762192800,1.487,1.4598,1.49,1.4156,513420.84532391,746608.763530148895
1762214400,1.4611,1.3493,1.4724,1.348,498930.52,702476.415497
1762236000,1.3495,1.3643,1.3961,1.3095,606197.24,817134.584892
1762257600,1.3598,1.3639,1.4495,1.302,644124.09788122,884293.318854971242
1762279200,1.3596,1.3607,1.4029,1.2751,948974.75,1270296.158332
1762300800,1.3611,1.3076,1.3865,1.2731,617431.62,814168.569604
1762322400,1.306,1.2824,1.3142,1.2508,289932.43,372108.399255
1762344000,1.2823,1.364,1.3975,1.27,573434.41,773701.69108
1762365600,1.3642,1.3847,1.4375,1.357,640154.74,894436.017683
1762387200,1.3846,1.3175,1.4288,1.3131,579860.18,787593.976252
1762408800,1.3172,1.2819,1.32,1.2583,362910.75,465626.526132
1762430400,1.281,1.232,1.2829,1.1815,824276.3,1014153.580862
1762452000,1.2295,1.1909,1.2353,1.1683,412755.38,496796.275463
1762473600,1.1931,1.3503,1.3675,1.1746,578301.23715068,727053.602034138904
1762495200,1.3515,1.2893,1.3691,1.2633,726985.41,957995.202655
1762516800,1.2845,1.416,1.4453,1.2821,1147492.23978082,1567135.3160176824
1762538400,1.4129,1.5059,1.5508,1.41,922742.58,1363727.341087
1762560000,1.5053,1.4636,1.6075,1.4274,966938.84,1460634.646753
1762581600,1.4638,1.4174,1.4737,1.4105,518492.09,743106.229758
1762603200,1.4179,1.3781,1.433,1.3454,453930.35,632221.440922
1762624800,1.3762,1.3776,1.386,1.3458,180207.27,246301.017843
1762646400,1.3754,1.3208,1.3754,1.2849,181221.48,239607.14528
1762668000,1.3195,1.3339,1.3564,1.3009,193280.51,256837.934093
1762689600,1.3338,1.3937,1.4235,1.3285,344871.17,478767.834279
1762711200,1.3902,1.4569,1.4743,1.3828,278110.85,397638.298963
1762732800,1.4567,1.5353,1.6444,1.435,863596.54,1340364.09846
1762754400,1.5348,1.4831,1.568,1.475,296711.28,449489.587695
1762776000,1.479,1.443,1.498,1.4058,351213.58,507801.115077
1762797600,1.4431,1.4618,1.4845,1.4317,197478.19,288724.904556
1762819200,1.4659,1.4015,1.4798,1.3959,191171.51,274224.794762
1762840800,1.4023,1.365,1.413,1.3476,304011.11,418808.356472
1762862400,1.3678,1.37,1.3854,1.3372,342663.54,466875.815098
1762884000,1.3654,1.3343,1.369,1.3109,128855.1,171787.729097
1762905600,1.336,1.3359,1.35,1.3083,163675.62,218117.273643
1762927200,1.3376,1.4251,1.4579,1.3376,332474.99,467906.432589
1762948800,1.4223,1.2749,1.4334,1.243,505095.34,661882.720028
1762970400,1.2754,1.2559,1.2841,1.23,218073.23,274685.222348
1762992000,1.2567,1.3216,1.329,1.2541,148826.82,193126.508522
1763013600,1.3212,1.2916,1.3311,1.2882,122133.82,159518.993164
1763035200,1.291,1.205,1.3,1.205,199528.59276408,251559.39656821264
1763056800,1.2088,1.2475,1.2661,1.1843,205319.53,249512.179156
1763078400,1.245,1.2152,1.255,1.1837,240867.23,293680.708722
1763100000,1.2131,1.1822,1.242,1.1729,180680.96616333,217155.798311621609
1763121600,1.1828,1.2107,1.25,1.145,500886.03,602967.947328
1763143200,1.2072,1.1693,1.233,1.1538,215509.83,257940.148983
1763164800,1.1753,1.1823,1.2022,1.1735,157602.38,187274.167485
1763186400,1.1807,1.1366,1.189,1.121,304352.96,348885.916402
1763208000,1.1384,1.169,1.171,1.1316,143944.7,165713.71839
1763229600,1.1699,1.1504,1.1756,1.1397,40092.37,46543.336553
1763251200,1.1495,1.1713,1.184,1.123,160261.05,184990.83783
1763272800,1.1761,1.1436,1.1894,1.14,133265.59,155792.839946
1763294400,1.1427,1.0962,1.1526,1.0739,364620.78,402883.919717
1763316000,1.0936,1.1056,1.124,1.0681,377408.37,414543.282
1763337600,1.108,1.1177,1.1279,1.0868,231912.22969921,258638.319110882468
1763359200,1.1183,1.1412,1.15,1.1049,182369.43,204857.077514
1763380800,1.1406,1.0788,1.1503,1.0766,418533.36,460536.675621
1763402400,1.0786,1.0594,1.0886,1.0512,197648.14,210230.788584
1763424000,1.0601,1.067,1.0768,1.0319,190749.65,201206.824797
1763445600,1.0655,1.0744,1.0928,1.0464,171358.2,184120.139868
1763467200,1.0762,1.1152,1.135,1.0506,309606.58,337615.169212
1763488800,1.1158,1.1403,1.1421,1.101,119714.78,134496.431915
1763510400,1.1369,1.0711,1.1369,1.0578,155286.56,171356.200153
1763532000,1.0681,1.1013,1.1125,1.0674,144698.32,158525.927638
1763553600,1.1036,1.0594,1.1327,1.0388,371632.75,400549.31545
1763575200,1.0574,1.146,1.146,1.02,398808.18,432898.925872
1763596800,1.1439,1.1329,1.154,1.1242,147428.5,167747.081645
1763618400,1.135,1.1131,1.1408,1.0974,130316.19,145418.522917
1763640000,1.1109,0.9968,1.1268,0.9894,547127.2,569743.199266
1763661600,0.9963,0.9954,1.0311,0.9821,188381.15,189017.036109
1763683200,0.997,0.9731,1.0098,0.9659,263586.08,258738.610661
1763704800,0.9745,0.9054,0.9779,0.8747,562071.23,517915.068688
1763726400,0.9063,0.9252,0.9392,0.8817,397288.23,364780.413086
1763748000,0.925,0.9137,0.938,0.8847,169576.65,155422.687969
1763769600,0.9135,0.8804,0.9255,0.8693,254822.63,228886.297482
1763791200,0.879,0.8833,0.893,0.8652,118471.12,104221.759167
1763812800,0.8836,0.8802,0.8862,0.8638,104493.41,91519.954654
1763834400,0.8744,0.877,0.899,0.866,84901.4,74386.832175
1763856000,0.8774,0.9284,0.9403,0.8728,358809.36,328567.526746
1763877600,0.9275,0.9012,0.9278,0.8921,178476.73,162019.690314
1763899200,0.904,0.8966,0.915,0.8885,152728.51,138555.190276
1763920800,0.8951,0.8819,0.9137,0.8792,141296.66,127157.155476
1763942400,0.8813,0.8999,0.9169,0.8682,199345.93,177252.68534
1763964000,0.9007,0.8793,0.9007,0.8661,105554.34,93669.255397
1763985600,0.8779,0.936,0.9364,0.867,274600.58,248261.166723
1764007200,0.9353,0.9342,0.9489,0.9304,110654.82,103756.386731
1764028800,0.9335,0.9381,0.949,0.9184,184030.69,171946.468895
1764050400,0.9385,0.9103,0.9402,0.8931,141289.96,129438.683827
1764072000,0.9125,0.9077,0.9342,0.8887,188048.77,170903.067724
1764093600,0.9077,0.9179,0.9283,0.8857,87735.42,79621.880301
1764115200,0.9174,0.904,0.9241,0.8936,73527.14,66799.100403
1764136800,0.9039,0.8867,0.9095,0.8822,73819.43,66001.859088
1764158400,0.886,0.9386,0.9405,0.8762,135130.17,122272.576883
1764180000,0.9386,0.9775,0.994,0.9336,188893.09,180625.583558
1764201600,0.9755,0.9713,1.0206,0.9691,401892.95,396102.317632
1764223200,0.9728,1.0012,1.0332,0.9728,546124.78,545973.510145
1764244800,1.0008,1.0107,1.02,0.9948,288944.73,290974.374719
1764266400,1.0094,1.0034,1.0494,0.9973,284823.6,290554.83102
1764288000,1.0024,0.9722,1.0108,0.9643,104605.11,102250.139471
1764309600,0.9695,0.9739,0.9942,0.958,181019.3,177205.773535
1764331200,0.9735,0.942,0.998,0.9409,135177.53,130884.703916
1764352800,0.9442,0.9357,0.9562,0.9343,67629.59,63700.566853
1764374400,0.9373,0.9371,0.9495,0.9259,74578.41,69794.017972
1764396000,0.9367,0.9434,0.9436,0.9242,36188.99,33780.050116
1764417600,0.9429,0.9326,0.9456,0.9269,95182.77,88845.621647
1764439200,0.9342,0.9368,0.9419,0.9298,54132.47,50694.61182
1764460800,0.9349,0.9262,0.9416,0.9159,97208.5,90349.339057
1764482400,0.9266,0.9278,0.9479,0.9266,88090.87,82675.784679
1764504000,0.9278,0.9304,0.9453,0.9237,118791.19,110846.863136
1764525600,0.9309,0.906,0.9374,0.906,124111.71,114537.990298
1764547200,0.906,0.8094,0.9086,0.8044,479854.81,404721.569811
1764568800,0.8124,0.8205,0.836,0.8124,134916.94,110860.04371
1764590400,0.8205,0.8293,0.8725,0.8007,354358,299748.594541
1764612000,0.8291,0.8354,0.8513,0.82,189344.15,158203.612831
1764633600,0.8372,0.8345,0.8571,0.8196,186657.3,155674.636194
1764655200,0.8334,0.8549,0.8572,0.8214,111559.32,93372.006558
1764676800,0.855,0.9305,0.9461,0.8469,458272.51,411327.621831
1764698400,0.9273,0.9193,0.9407,0.9037,102867.61,94805.984674
1764720000,0.9186,0.9808,0.9931,0.9161,505388.6,491217.306802
1764741600,0.9816,0.9452,0.9928,0.944,227924.01,218971.786086
1764763200,0.945,0.9814,1.0116,0.9367,654880.04,636413.671696
1764784800,0.9805,0.9856,0.9972,0.9639,314068.62,306927.3163
1764806400,0.986,0.9725,1.0121,0.9684,261451.19,260125.988121
1764828000,0.9724,0.948,0.9798,0.9439,177969.45,170765.657956
1764849600,0.9484,0.9385,0.953,0.927,216705.36,203646.809249
1764871200,0.9364,0.9168,0.941,0.9014,204329.46,187993.216039
1764892800,0.9176,0.9098,0.9317,0.9069,100516.76,92377.64964
1764914400,0.9118,0.8887,0.9262,0.877,174975.26,157161.122377
1764936000,0.8861,0.844,0.8897,0.8345,293593.94,253995.677979
1764957600,0.8417,0.8445,0.8528,0.8308,117930.96,99434.494241
1764979200,0.8441,0.8388,0.8589,0.8364,49555.42,41851.128311
1765000800,0.8374,0.834,0.8428,0.8327,51648.85,43179.858214
1765022400,0.8332,0.8584,0.8674,0.8285,127848.98,108195.356478
1765044000,0.8581,0.8502,0.8667,0.841,58217.8,49683.669662
1765065600,0.8512,0.8504,0.8614,0.8479,27919.39,23870.872587
1765087200,0.85,0.8312,0.8522,0.8292,39767.26,33377.771427
1765108800,0.8309,0.8713,0.8751,0.8067,387038.15,322492.722407
1765130400,0.8731,0.8298,0.8796,0.8151,132550.51,111796.977238
1765152000,0.8302,0.858,0.8702,0.8256,40568.53,34308.240431
1765173600,0.8585,0.8671,0.8789,0.855,111372.3,96643.212819
1765195200,0.8634,0.8406,0.867,0.8304,109125.45,92927.960605
1765216800,0.8425,0.8334,0.8477,0.8257,93984.31,78839.586129
1765238400,0.8346,0.839,0.855,0.831,53278.13,44803.468957
1765260000,0.8391,0.846,0.8469,0.8322,27860.82,23388.282395
1765281600,0.8442,0.9136,0.9162,0.8341,195329.98,172107.365903
1765303200,0.9146,0.8853,0.9213,0.8577,93282.77,83130.600258
1765324800,0.8858,0.8726,0.8874,0.8687,41862.18,36636.265527
1765346400,0.87,0.854,0.8706,0.8484,72961.62,62476.985507
1765368000,0.8534,0.8603,0.871,0.8494,70484.61,60503.037087
1765389600,0.858,0.8402,0.9112,0.8389,265511.71,232203.651091
1765411200,0.84,0.81,0.8424,0.793,545040.6,442995.790831
1765432800,0.8108,0.81,0.816,0.8018,82156.24,66441.681361
1765454400,0.8095,0.8019,0.816,0.7945,80226.61,64436.362095
1765476000,0.8038,0.8406,0.8593,0.8035,254365.57,210799.681905
1765497600,0.8417,0.8461,0.8471,0.8232,110920.33,92685.043509
1765519200,0.8463,0.843,0.8572,0.8378,120943.92,102377.117121
1765540800,0.8415,0.7905,0.8476,0.7787,220196.06,177137.618528
1765562400,0.7907,0.7999,0.8054,0.79,44363.44,35232.247936
1765584000,0.7991,0.7992,0.8026,0.7958,13187.14,10541.511475
1765605600,0.799,0.8109,0.813,0.798,26974.88,21718.162217
1765627200,0.81,0.8089,0.8115,0.798,40647.16,32753.929264
1765648800,0.8089,0.8088,0.8151,0.8026,15170.56,12279.145475
1765670400,0.8071,0.7987,0.8128,0.7966,24071.92,19377.702513
1765692000,0.7981,0.7851,0.8024,0.773,74186.86,58565.773222
1765713600,0.7821,0.7746,0.7916,0.7684,83188.19,64761.953143
1765735200,0.7758,0.763,0.7795,0.755,104937.83,80320.976751
1765756800,0.7655,0.7871,0.792,0.7615,60473.42,46774.908581
1765778400,0.7879,0.7823,0.7931,0.779,22325.75,17516.152198
1765800000,0.7806,0.7153,0.7833,0.7132,410088.23,304527.724847
1765821600,0.7145,0.7245,0.7259,0.703,169085.23,120868.336904
1765843200,0.7225,0.7111,0.7248,0.6973,102465.53,72493.095491
1765864800,0.7095,0.7214,0.725,0.7009,64278.39,45742.610612
1765886400,0.7224,0.713,0.7343,0.7057,240716.66,173059.252796
1765908000,0.7121,0.7209,0.7268,0.7094,94790.07,67920.992219
1765929600,0.7221,0.7225,0.75,0.716,89033.34,65184.370283
1765951200,0.7215,0.7217,0.7378,0.718,78037.41,56614.824478
1765972800,0.7228,0.693,0.7846,0.693,1226845.97,910536.444444
1765994400,0.6944,0.6781,0.702,0.675,221062.19,152011.377955
1766016000,0.6797,0.6689,0.693,0.6683,70263.3,47688.756656
1766037600,0.6691,0.6872,0.6934,0.6665,85253.79,57775.115936
1766059200,0.6861,0.6637,0.7164,0.653,287223.31,197049.684379
1766080800,0.6628,0.643,0.6715,0.6318,243805.6,158682.376275
1766102400,0.6433,0.6693,0.6749,0.63,161030.26,104695.747267
1766124000,0.6682,0.6837,0.688,0.667,134192.52,91391.172429
1766145600,0.6836,0.6873,0.7146,0.6769,240334.36,167526.747134
1766167200,0.6884,0.7097,0.717,0.688,131576.48,92880.319664
1766188800,0.7094,0.7104,0.7135,0.7011,137985.76,97613.569665
1766210400,0.7118,0.7187,0.7366,0.711,124961.7,90200.702781
1766232000,0.7189,0.7207,0.7255,0.7093,51833.96,37099.094989
1766253600,0.7204,0.7229,0.736,0.7193,60908.23,44301.506466
1766275200,0.7227,0.7105,0.7232,0.7028,37319.78,26535.075848
1766296800,0.7085,0.7141,0.7351,0.7077,185846.19,133040.322407
1766318400,0.7136,0.6957,0.7192,0.6879,190196.94,132913.527747
1766340000,0.6958,0.7072,0.7152,0.6891,61628.32,43114.875674
1766361600,0.7099,0.727,0.7315,0.705,84754.27,60926.89318
1766383200,0.7255,0.7301,0.7403,0.7193,116497.13,84875.10137
1766404800,0.7318,0.722,0.74,0.7124,88160.52,63892.718983
1766426400,0.7204,0.7096,0.7243,0.6935,88079.51,61912.89641
1766448000,0.7097,0.6982,0.717,0.694,52050.11,36666.052839
1766469600,0.697,0.7033,0.7072,0.6938,41025.52,28671.478799
1766491200,0.7011,0.6958,0.7104,0.6773,171380.26,118913.058117
1766512800,0.6959,0.7008,0.7157,0.6959,96073.12,67728.333995
1766534400,0.7009,0.6667,0.7047,0.651,205383.28,137587.540242
1766556000,0.6666,0.6713,0.6721,0.6636,70267.03,46921.786371
1766577600,0.6702,0.6892,0.6986,0.6683,153968.17970772,104883.616777898864
1766599200,0.6886,0.6984,0.7027,0.6868,89212.51,61864.518548
1766620800,0.6968,0.6979,0.7018,0.6909,30443.37,21228.004185
1766642400,0.6982,0.6901,0.704,0.6846,33079.64,22969.129265
1766664000,0.6904,0.691,0.703,0.6869,127946.21,88912.867938
1766685600,0.6928,0.6708,0.6955,0.669,49448.01,33518.749753
1766707200,0.671,0.7047,0.7113,0.6676,105707.68,73580.518519
1766728800,0.705,0.7048,0.7101,0.6936,53512.83,37577.063341
1766750400,0.7051,0.6885,0.7209,0.6814,119140.49,82815.948392
1766772000,0.6893,0.6942,0.6996,0.6893,46043.94,31965.790919
1766793600,0.6956,0.7001,0.7041,0.6956,23463.99,16441.616571
1766815200,0.6992,0.6987,0.703,0.6899,22232.39,15508.988631
1766836800,0.6989,0.7059,0.7104,0.6946,78880.29,55480.408094
1766858400,0.7051,0.7103,0.7144,0.6983,41860.25,29590.281713
1766880000,0.7116,0.7066,0.7134,0.7038,32613.44,23120.824364
1766901600,0.7061,0.7044,0.7112,0.7035,48361.62,34198.118156
1766923200,0.7048,0.7007,0.7093,0.7007,30470.06,21453.773582
1766944800,0.7005,0.6983,0.7005,0.6883,67308.76,46732.075876
1766966400,0.6985,0.7161,0.7259,0.6952,165523.68,117605.137324
1766988000,0.7138,0.6964,0.7205,0.6935,114597.57,80921.966974
1767009600,0.6963,0.6911,0.6975,0.6792,359992.06,247492.377295
1767031200,0.6912,0.6803,0.6916,0.6784,99096.7,67954.172019
1767052800,0.6797,0.6743,0.683,0.672,105411.67,71495.823374
1767074400,0.678,0.6822,0.693,0.6779,49173.68,33650.263344
1767096000,0.6844,0.6791,0.6951,0.676,185901.61,127099.329998
1767117600,0.6787,0.6784,0.682,0.6738,42949.96,29122.792069
1767139200,0.6777,0.6766,0.6852,0.6741,59814.74,40775.159515
1767160800,0.677,0.68,0.6809,0.6713,42329.21,28622.011158
1767182400,0.6807,0.6456,0.6875,0.6424,288717.8,192683.953359
1767204000,0.6452,0.6456,0.652,0.6398,71933.88,46445.89405
1767225600,0.6453,0.6467,0.657,0.6428,133371.42,86836.781776
1767247200,0.6461,0.6576,0.6576,0.6434,24438.3,15897.067673
1767268800,0.6579,0.6797,0.6843,0.6521,119175.34,79827.689319
1767290400,0.678,0.6987,0.7,0.6761,62535.96,42983.646234
1767312000,0.6991,0.7068,0.7101,0.6909,41945.98,29395.084225
1767333600,0.7072,0.7198,0.7337,0.7063,120813.4,87105.002538
1767355200,0.7193,0.7448,0.7548,0.7161,447495.26,329621.141942
1767376800,0.7446,0.7796,0.7928,0.7426,277238.46,212135.174116
1767398400,0.7801,0.8783,0.8875,0.7761,553725.12,453296.783443
1767420000,0.879,0.8182,0.8951,0.8102,381584.14,320034.585962
1767441600,0.8157,0.8409,0.8482,0.8123,147174.33,122977.599896
1767463200,0.841,0.8766,0.8901,0.8356,127724.74,109704.365963
1767484800,0.8728,0.8732,0.8867,0.8516,171892.84,149642.254761
1767506400,0.8738,0.8762,0.8824,0.8528,185175.36,160427.555484
1767528000,0.8766,0.9014,0.9171,0.864,515984.41,462357.17312
1767549600,0.9035,0.906,0.9099,0.876,262395.46,233753.658373
1767571200,0.9046,1.0293,1.0596,0.8993,974664.25,963302.916525
1767592800,1.0294,1.0793,1.0965,1.0285,585575.91,626469.521812
1767614400,1.0796,1.1218,1.141,1.051,567348.03978081,619176.657087313808
1767636000,1.1211,1.0925,1.1473,1.0869,377446.88,418867.062449
1767657600,1.0888,1.1017,1.169,1.0706,239329.72,268394.162551
1767679200,1.1017,1.1104,1.125,1.0835,290381.67,321274.711792
1767700800,1.1113,1.0805,1.1464,1.0794,327493.53,366159.658156
1767722400,1.0816,1.1442,1.1975,1.0754,373421.69,426716.821998
1767744000,1.1439,1.1219,1.1598,1.0906,226349.03,253657.189896
1767765600,1.1215,1.1001,1.1415,1.0918,176380.12,196536.103805
1767787200,1.1,1.0629,1.1,1.0518,314839.73713083,337523.778778975807
1767808800,1.0612,1.0485,1.0707,1.042,203878.92,215326.695016
1767830400,1.0465,1.0325,1.0738,1.0094,301901.15,313265.80494
1767852000,1.0344,1.0267,1.0629,1.0171,336108.27297755,348139.117658668545
1767873600,1.0263,1.0912,1.125,0.9938,556546.09,589800.145972
1767895200,1.0909,1.0635,1.0935,1.0483,123428.18,132664.553791
1767916800,1.0634,1.0458,1.0677,1.035,130573.07890383,136954.141583133158
1767938400,1.0441,1.0503,1.0556,1.0244,158297.24,164909.926736
1767960000,1.0484,1.0864,1.103,1.0395,349019.88,372855.449202
1767981600,1.083,1.0627,1.09,1.0419,143160.7,151979.214375
1768003200,1.0621,1.0382,1.0718,1.0345,91223.14,95848.562608
1768024800,1.0381,1.0816,1.086,1.0364,111349.64,117568.083672
1768046400,1.083,1.053,1.0906,1.053,140944.13,151774.108846
1768068000,1.0555,1.0481,1.0676,1.0431,46964.73,49488.9533
1768089600,1.047,1.0709,1.0735,1.0446,71893.56,76126.725305
1768111200,1.0702,1.0869,1.1118,1.0546,189390.47,206444.578628
1768132800,1.0855,1.0806,1.1013,1.0609,132938.82,143996.892089
1768154400,1.08,1.0444,1.08,1.0289,144418.1,152662.091353
1768176000,1.0442,1.0604,1.0766,1.017,239666.52,252526.597727
1768197600,1.0629,1.023,1.0684,1.0106,125905.58,129555.917477
1768219200,1.0227,1.0237,1.0454,1.0013,177895.7,182148.767198
1768240800,1.0253,0.9854,1.0308,0.9839,107333.3,107457.486755
1768262400,0.9858,0.965,0.9946,0.9441,190043.61,184098.956638
1768284000,0.9684,0.9981,1.0123,0.9645,130878.52,129101.359273
1768305600,0.9984,1.0131,1.0515,0.9875,398611.35,407387.214791
1768327200,1.0141,1.0522,1.08,1.006,200069.64,208327.958687
1768348800,1.0525,1.058,1.1093,1.0525,214956.96,233127.570651
1768370400,1.0578,1.029,1.0785,1.0289,131562.48,139204.732287
1768392000,1.0324,1.0465,1.0848,1.0276,179162.07,189846.811846
1768413600,1.0464,1.022,1.0532,1.0101,159579.69,164359.56694
1768435200,1.022,1.0048,1.022,0.9776,146322.63,146667.436396
1768456800,1.0046,1.0293,1.0399,1.0035,119506.89,122466.331098
1768478400,1.0308,0.9957,1.0616,0.99,190825.09,195428.395743
1768500000,0.9974,1.0026,1.0041,0.9798,99399.19,98651.825482
1768521600,1.0026,0.9959,1.0095,0.974,75547.82,74860.33347
1768543200,0.9919,0.9897,1.0036,0.9842,72877.07,72413.354192
1768564800,0.9898,0.9757,0.9954,0.9469,110740.4,107580.191742
1768586400,0.9758,0.9916,0.994,0.9669,102985.8,101230.996835
1768608000,0.9909,0.9882,0.9915,0.9754,84797.28,83533.420863
1768629600,0.9864,0.9741,0.987,0.9711,31960.05,31316.102665
1768651200,0.9732,0.9634,0.9787,0.955,75669.33,73212.772286
1768672800,0.9631,0.9466,0.9667,0.9456,41554.42,39723.88121
1768694400,0.9466,0.9404,0.9608,0.9296,121731.9,115055.680457
1768716000,0.9402,0.9275,0.9405,0.9238,43214.59,40199.181468
1768737600,0.9279,0.918,0.9301,0.9109,54976.19,50545.338174
1768759200,0.9178,0.8701,0.9278,0.8678,117476.81,105955.221598
1768780800,0.8686,0.8557,0.8829,0.7759,521723.6,430210.62899
1768802400,0.8572,0.8714,0.8875,0.8505,93828.39,81797.356443
1768824000,0.8708,0.8715,0.8799,0.8586,61437.22,53360.694976
1768845600,0.8724,0.8724,0.8845,0.8619,115443.64,101128.534927
1768867200,0.8724,0.8786,0.8853,0.8643,129738.09,113586.096195
1768888800,0.8783,0.8383,0.8783,0.8336,139880.35,119499.37539
1768910400,0.8367,0.8135,0.8621,0.8079,265685.89,220411.325702
1768932000,0.8139,0.7994,0.8177,0.7887,133445.04,107293.30269
1768953600,0.8003,0.8351,0.8365,0.7998,159933.61,131370.441536
1768975200,0.8355,0.8029,0.8379,0.8019,175695.56,144320.980311
1768996800,0.8028,0.7998,0.8642,0.788,525835.47,432617.206554
1769018400,0.799,0.8396,0.8681,0.7984,338640.32,284302.737587
