time,open,close,high,low,volume,turnover
1771146000,129.368,129.213,129.913,128.881,222.3721,28744.9388374
1771149600,129.241,128.905,129.465,128.435,289.3648,37298.0555536
1771153200,128.95,128.769,129.174,128.536,159.1712,20518.1445015
1771156800,128.834,125.977,129.329,125.964,515.53795472,65813.75613155024
1771160400,125.951,125.223,127.215,124.619,785.114,98893.586527
1771164000,125.172,126.182,126.428,125.146,280.0808,35267.3526014
1771167600,126.098,126.626,126.699,125.802,203.979,25755.8852447
1771171200,126.545,126.76,126.951,126,1473.7032,186344.617453
1771174800,126.732,124.799,127.132,123.339,525.97,65682.2462605
1771178400,124.701,124.501,125.066,123.862,721.2511,89729.2097804
1771182000,124.418,123.558,124.824,123.293,1233.5553,152922.2012781
1771185600,123.556,124.12,124.42,122.595,990.5793,122372.5536921
1771189200,124.144,125.167,125.322,124.144,581.3711,72617.1847859
1771192800,124.931,125.351,125.57,124.789,354.4812,44331.2037502
1771196400,125.323,125.729,126.158,123.974,517.7373,64810.4611211
1771200000,125.742,125.67,126.56,125.376,326.727,41107.6808649
1771203600,125.682,125.799,126.496,125.289,491.5823,61817.314011
1771207200,125.817,125.668,126.297,125.488,360.4134,45358.4646377
1771210800,125.74,126.362,126.395,125.556,317.0902,39898.9994209
1771214400,126.332,126.89,127.651,126.332,274.9681,34914.4693281
1771218000,126.959,125.406,127.173,124.885,838.12,105228.6423674
1771221600,125.407,126.317,126.57,125.321,592.154,74624.6365762
1771225200,126.315,126.594,127.197,126.214,1079.6406,136715.9133117
1771228800,126.599,127.471,127.754,126.549,850.7123,108170.536567
1771232400,127.362,127.055,127.996,126.911,1009.8183,128645.7648455
1771236000,127.125,127.01,127.891,126.961,554.8392,70666.6513446
1771239600,126.991,126.269,127.154,125.015,959.2336,120931.2095759
1771243200,126.301,128.333,128.452,125.91,910.5184,115903.4278635
1771246800,128.36,126,129.209,125.516,1411.2498,179281.962882
1771250400,125.947,126.027,126.896,125.267,1195.7126,150756.611835
1771254000,126.042,123.762,126.803,123.163,1442.7261,179714.6386
1771257600,123.769,124.962,125.256,123.661,871.6333,108648.393972
1771261200,124.959,125.076,125.424,124.253,741.6558,92687.9246838
1771264800,125.112,124.969,125.987,124.893,579.7138,72719.8877566
1771268400,124.979,124.91,125.742,124.738,785.8071,98367.9987098
1771272000,124.96,126.114,126.391,124.532,811.6953,101658.9550115
1771275600,125.911,127.045,127.135,125.756,732.5899,92605.7795706
1771279200,126.983,126.19,127.287,126.172,1117.3265,141703.4904636
1771282800,126.18,127.038,127.231,126.138,650.4153,82395.7807855
1771286400,127.106,126.989,127.397,126.694,773.1755,98229.7935128
1771290000,126.961,126.447,127.615,126.447,668.2149,84952.2094189
1771293600,126.468,127.526,127.816,125.836,742.9365,94489.5750977
1771297200,127.53,126.446,127.53,126.436,562.4278,71386.7502526
1771300800,126.435,125.737,126.657,125.025,962.967,121221.4296615
1771304400,125.718,124.65,125.786,123.924,1191.939,148632.7796144
1771308000,124.672,125.349,125.486,124.667,599.4796,75008.4577366
1771311600,125.329,125.483,125.491,124.712,834.7236,104449.4737283
1771315200,125.456,125.03,126.047,124.362,791.7532,99103.7645297
1771318800,125.043,124.762,125.567,124.405,465.6234,58139.6883008
1771322400,124.733,124.276,124.883,123.898,647.5852,80477.1453143
1771326000,124.319,124.558,125.027,124.272,682.057,85032.5821833
1771329600,124.567,126.157,126.61,124.474,779.1735,97897.7892841
1771333200,126.206,127.983,128.75,126.104,1360.2175,173101.5358687
1771336800,127.972,125.265,128.987,124.856,1538.9999,195784.4642301
1771340400,125.257,126.865,127.005,124.916,1056.9199,133132.8219451
1771344000,126.898,128.201,130.752,126.701,1298.3906,167462.7578709
1771347600,128.274,126.837,129.025,125.902,1057.5099,134496.4164796
1771351200,126.844,127.957,128.944,126.244,802.0774,102344.8957069
1771354800,128.021,127.61,128.877,127.33,862.406,110317.2484216
1771358400,127.549,126.657,127.783,126.383,882.3911,112006.702064
1771362000,126.67,127.137,127.681,126.547,720.9652,91583.2512758
1771365600,127.073,126.538,127.419,126.351,1169.9519,148498.4991511
1771369200,126.549,126.632,126.995,126.251,657.4692,83211.2546218
1771372800,126.651,125.796,126.974,125.778,590.0711,74667.2721384
1771376400,125.777,125.308,125.855,124.881,601.6723,75392.6620665
1771380000,125.309,126.713,126.948,125.259,627.4923,79239.5122356
1771383600,126.716,127.174,127.488,126.422,742.9659,94388.4518188
1771387200,127.249,126.759,127.461,126.696,686.7958,87258.4788972
1771390800,126.728,126.778,127.099,126.391,476.5085,60403.4463425
1771394400,126.773,127.248,127.765,126.732,1293.5719,164734.9635611
1771398000,127.205,127.792,128.34,127.205,745.2041,95239.4735799
1771401600,127.868,126.686,129.16,125.885,3018.3243,385209.6113824
1771405200,126.686,127.037,127.361,126.528,308.2963,39173.3057982
1771408800,127.18,127.059,127.651,126.821,522.3985,66462.8009691
1771412400,127.071,126.984,127.643,125.557,923.33,117179.6295102
1771416000,126.995,127.605,127.797,126.714,819.4808,104404.4215652
1771419600,127.605,125.877,127.741,125.161,892.919,112904.5665984
1771423200,125.841,126.273,126.396,124.854,846.4899,106409.9137257
1771426800,126.242,127.537,128.704,126.219,1014.5057,129174.2773529
1771430400,127.511,125.957,127.526,125.756,842.8923,106537.0831005
1771434000,125.978,125.785,127.327,125.157,771.1999,97236.1091517
1771437600,125.806,124.094,126.22,123.836,1273.6889,159185.7366594
1771441200,124.092,121.748,124.702,121.308,1181.3874,145406.7414846
1771444800,121.789,122.396,123.018,120.827,1124.6941,137034.5700744
1771448400,122.418,122.385,123.213,121.986,742.6526,91084.8181654
1771452000,122.469,122.92,123.34,122.19,790.5268,97070.1599139
1771455600,122.957,123.021,123.244,122.376,809.2128,99304.7120629
1771459200,123.026,122.698,123.251,122.344,770.1442,94603.8288856
1771462800,122.681,123.594,123.859,122.681,636.5246,78524.1224488
1771466400,123.577,123.838,124.333,123.333,513.9264,63591.4158679
1771470000,123.837,123.893,124.327,123.487,476.9591,59117.3522472
1771473600,123.808,123.666,124.221,123.591,255.4675,31653.1039967
1771477200,123.683,123.277,123.809,122.646,733.0447,90307.6081547
1771480800,123.276,124.339,124.651,123.231,575.0906,71334.2453974
1771484400,124.385,123.731,124.669,123.52,567.0404,70364.9108223
1771488000,123.682,122.466,123.693,122.146,953.888,117149.0838742
1771491600,122.459,122.68,123.502,122.231,1023.0188,125675.8670173
1771495200,122.68,122.191,122.785,121.842,3111.4852,380113.7922251
1771498800,122.225,122.517,122.809,122.089,845.097,103523.7547473
1771502400,122.545,121.935,122.879,121.922,941.7289,115365.2416001
1771506000,121.938,120.558,121.954,119.983,1494.9985,180686.9095216
1771509600,120.608,122.534,123.142,120.559,1186.1399,144290.8420608
1771513200,122.455,122.424,123.129,121.453,1061.6717,129772.0335358
1771516800,122.389,122.251,123.068,121.096,1228.97085007,150292.61393120029
1771520400,122.233,121.623,123.738,121.221,1170.8833,143214.9319337
1771524000,121.611,123.444,123.917,121.536,1020.9274,125601.9401541
1771527600,123.461,123.402,123.734,122.493,854.1706,105160.3815135
1771531200,123.393,123.478,124,122.942,745.79469909,92113.89931103957
1771534800,123.53,123.467,123.901,123.425,712.2853,88086.146543
1771538400,123.513,123.351,123.736,122.671,1168.6552,143891.8397473
1771542000,123.358,124.799,125.081,123.17,848.1793,105045.5913755
1771545600,124.779,125.886,126.91,124.591,885.0168,111336.7286822
1771549200,125.884,124.389,126.152,124.232,964.5643,120953.7332398
1771552800,124.526,124.167,125.112,124.075,648.506,80836.3551971
1771556400,124.094,123.763,124.355,123.647,466.1082,57781.5380931
1771560000,123.771,123.402,123.889,122.587,817.9151,100855.0960917
1771563600,123.414,124.26,125.028,122.927,861.266,106956.1550287
1771567200,124.245,124.064,124.465,123.566,531.3691,65944.544531
1771570800,124.099,124.007,124.486,123.788,560.2985,69565.7049852
1771574400,124.029,124.934,125.076,123.944,606.6717,75570.5596645
1771578000,124.869,124.957,125.617,124.428,645.7114,80673.9118883
1771581600,124.952,125.123,126.513,124.939,909.1709,114394.3301325
1771585200,125.129,124.609,125.661,123.962,1045.7596,130506.0922258
1771588800,124.665,124.19,124.727,123.893,1026.0658,127511.9397254
1771592400,124.178,115.655,124.178,115.557,3720.0462,443907.8799336
1771596000,115.613,116.897,117.657,114.677,2904.3854,337303.2064253
1771599600,116.932,117.544,120.012,115.812,2064.0285,242796.9495336
1771603200,117.577,118.464,119.105,117.079,1674.0564,197490.3441628
1771606800,118.471,117.596,118.554,115.19,1587.034,185251.2591684
1771610400,117.593,117.308,118.165,116.454,1693.5761,198514.9957397
1771614000,117.332,116.95,117.597,116.383,1332.7933,155828.8913494
1771617600,116.945,116.869,117.416,116.378,947.1223,110644.0768037
1771621200,116.868,117.502,117.502,116.573,713.7795,83516.203907
1771624800,117.49,116.576,117.512,116.487,1180.7207,138124.7443105
1771628400,116.586,115.96,116.73,115.657,1479.4381,171863.9348355
1771632000,115.951,114.837,115.971,114.693,1245.8169,143650.2713348
1771635600,114.843,114.998,115.415,114.644,1116.7392,128336.3516829
1771639200,115.024,116.827,116.894,115.024,991.7025,115070.202372
1771642800,116.828,116.152,116.828,115.544,795.8613,92342.9892558
1771646400,116.162,116.345,116.737,115.909,771.7386,89805.6915233
1771650000,116.318,117.217,117.227,116.288,600.0864987,70068.0820886993
1771653600,117.227,118.771,118.84,117.098,701.9567,82872.4072383
1771657200,118.661,118.957,119.892,118.59,1325.6125,158038.0616105
1771660800,118.96,119.056,119.271,118.415,810.6801,96396.4331702
1771664400,119.027,120.584,121.86,118.973,1237.3132,149074.2303957
1771668000,120.587,120.657,120.898,120.339,845.6982,102023.2265489
1771671600,120.616,122.349,122.943,120.608,1495.5258,182764.2427252
1771675200,122.38,122.516,123.379,121.96,1278.4771,156711.637183
1771678800,122.565,123.243,123.619,121.827,1258.8521,154535.541124
1771682400,123.194,122.537,124.933,122.292,1682.6624,207968.6065079
1771686000,122.551,121.737,122.771,121.667,980.1095,119743.9249428
1771689600,121.769,122.074,122.286,120.827,961.7063,117041.9950623
1771693200,122.036,123.927,124.308,121.971,1135.3306,139633.7179309
1771696800,123.937,123.353,123.937,123.143,825.5409,101873.7372936
1771700400,123.391,123.453,123.889,123.275,830.7342,102668.6149908
1771704000,123.438,122.238,123.739,122.22,906.5502,111535.5038997
1771707600,122.249,122.192,122.743,121.933,742.62842276,90801.25352943192
1771711200,122.207,121.776,122.383,121.59,2145.5088,261703.5106202
1771714800,121.757,121.55,122.091,121.514,964.2177,117426.9084996
1771718400,121.513,120.531,121.702,119.937,1340.5254,161731.9823626
1771722000,120.52,120.565,120.864,120.323,819.5718,98826.7766887
1771725600,120.565,119.876,121.044,119.777,1013.4482,121925.7587855
1771729200,119.866,119.424,120.097,119.287,784.9821,93927.0258136
1771732800,119.413,119.235,119.636,119.159,822.4962,98150.9607504
1771736400,119.286,119.214,119.513,119.042,676.0812,80656.6435292
1771740000,119.217,119.164,119.439,118.856,644.8412,76824.3863003
1771743600,119.152,118.951,119.447,118.92,629.6586,75041.4314793
1771747200,118.972,118.588,119.088,118.452,608.8572,72291.6250322
1771750800,118.575,119.186,119.195,118.515,414.2167,49244.9143059
1771754400,119.182,119.422,119.908,119.16,761.9806,91008.9015258
1771758000,119.421,119.607,119.75,119.159,643.2859,76866.4134164
1771761600,119.557,118.302,119.719,118.018,799.975,94870.7224053
1771765200,118.308,118.025,118.474,117.708,848.8284,100236.7653174
1771768800,118.021,118.051,118.246,117.499,580.1508,68390.0894971
1771772400,118.053,118.452,118.79,117.77,393.6516,46530.9234669
1771776000,118.413,118.242,118.586,117.429,694.3072,81867.3780401
1771779600,118.248,117.719,118.27,117.246,641.3842,75548.2509615
1771783200,117.647,117.835,117.996,117.596,85.52166112,10075.16493779008
1771786800,117.857,117.986,117.997,117.474,408.0436,48029.3466135
1771790400,117.957,117.285,118,117.132,305.8647,35937.3134787
1771794000,117.327,117.817,117.985,117.269,672.4668,79106.2660459
1771797600,117.839,118.204,118.413,117.674,857.1227,101191.4395617
1771801200,118.214,117.949,118.373,117.475,837.0104,98710.0147571
1771804800,117.976,116.315,118.384,116.247,723.5742,85096.9963532
1771808400,116.31,111.958,116.31,111.544,1736.3674,196235.2161784
1771812000,111.976,112.635,112.828,111.693,1093.7472,122859.6838421
1771815600,112.626,112.2,113.055,111.318,1141.7922,127989.1954093
1771819200,112.193,112.571,112.606,111.863,1398.0242,156952.8170337
1771822800,112.579,113.772,114.044,112.548,983.795,111499.3601998
1771826400,113.773,115.698,115.862,113.674,1055.513,121479.3572821
1771830000,115.714,114.727,115.81,113.974,992.7831,113989.4651375
1771833600,114.697,115.007,115.119,114.237,899.0581,103091.2958857
1771837200,115.035,117.818,117.965,115.035,1074.9242,125260.0106885
1771840800,117.819,117.63,118.139,117.18,1156.9276,136109.9653689
1771844400,117.64,117.338,117.959,117.203,3595.6262,422559.244138
1771848000,117.365,119.113,119.764,116.883,3106.1576,366082.1421094
1771851600,119.123,118.628,119.662,118.497,3127.9381,372033.2772567
1771855200,118.703,118.608,118.994,117.406,2922.9449,346027.8221067
1771858800,118.667,117.115,118.925,116.721,3867.2833,455899.5988932
1771862400,117.075,115.803,117.147,115.71,3913.937,455065.1932874
1771866000,115.822,114.786,116.068,113.362,4708.62318274,540319.17575561498
1771869600,114.801,114.354,116.267,114.345,4309.2861,496440.7413845
1771873200,114.377,114.432,114.704,113.831,3641.2568,416285.5762774
1771876800,114.418,114.625,114.863,113.552,4726.1627,539938.5983266
1771880400,114.583,115.146,115.557,114.442,2843.2342,326862.3477955
1771884000,115.135,114.73,115.65,114.72,5265.2319,606614.5658896
1771887600,114.731,114.607,115.34,114.44,6364.5865,731529.9397089
1771891200,114.617,115.368,115.559,114.607,4358.836,501443.5055716
1771894800,115.391,114.317,115.391,112.512,4796.9093,549123.5360579
1771898400,114.238,114.058,115.052,113.84,3974.1307,454321.1984635
1771902000,114.013,112.689,114.029,112.153,3755.14791152,423988.51875717408
1771905600,112.648,113.02,113.038,111.649,4216.7123,474128.336807
1771909200,112.94,112.691,113.642,111.966,4162.1459,468949.8905485
1771912800,112.673,112.317,113.126,112.158,3327.4366,375212.2602101
1771916400,112.32,112.923,112.944,112.016,4410.0388,496997.8579067
1771920000,112.902,113.534,113.883,112.431,4005.3459,453689.1263739
1771923600,113.533,112.987,113.758,112.369,4246.8275,480344.4943662
1771927200,113.042,113.374,113.455,112.876,2613.9331,295872.6479337
1771930800,113.303,113.352,113.463,112.893,3950.3943,447151.3270847
1771934400,113.36,112.931,113.652,112.708,4217.5604,477093.261315
1771938000,112.922,112.7,113.159,111.925,3286.145,370702.8949952
1771941600,112.659,113.82,114.608,111.553,4787.6825,540132.7845798
1771945200,113.794,114.991,115.212,113.468,3256.6599,373086.4641825
1771948800,114.99,115.726,116.513,114.265,4536.7422,523688.0912601
1771952400,115.737,115.825,116.245,115.43,4080.299,472403.5605609
1771956000,115.716,115.369,116.363,115.008,3827.8114,442758.2983968
1771959600,115.369,114.585,115.831,114.448,1955.6291,224920.0174811
1771963200,114.594,114.401,114.814,114.193,1836.6644,210262.2002685
1771966800,114.33,113.108,114.344,113.108,3966.5667,450379.8002794
1771970400,113.164,114.389,114.677,113.017,5783.3863,660137.0864208
1771974000,114.399,114.397,114.959,113.89,3976.0063,454896.8168997
1771977600,114.38,114.207,114.583,113.91,2871.6664,328111.3176634
1771981200,114.206,118.49,119.601,114.088,4646.8557,546163.7701419
1771984800,118.49,118.615,119.727,118.435,3844.1308,457592.7525212
1771988400,118.561,117.398,118.775,117.029,2570.3923,302801.6557773
1771992000,117.394,118.067,118.525,117.025,2208.466,260519.7735634
1771995600,118.066,116.654,118.21,115.538,4064.127,474739.9714337
1771999200,116.617,116.434,117.142,116.275,3100.8156,361799.9843776
1772002800,116.422,116.603,117.183,116.167,3396.2924,396809.0033739
1772006400,116.597,117.41,117.586,116.134,3098.5174,362024.8506871
1772010000,117.409,118.193,118.519,117.332,3525.485,416206.9888419
1772013600,118.183,116.56,118.638,116.5,2784.6428,327530.3672571
1772017200,116.575,115.951,116.6,115.432,2301.1317,266624.6569906
1772020800,115.914,117.438,117.968,115.735,3683.9831,430710.0504091
1772024400,117.477,117.265,118.683,117.142,3744.6804,441542.555883
1772028000,117.316,119.715,119.83,117.316,3986.7991,472037.1135594
1772031600,119.692,121.001,122.113,118.904,3836.6461,461663.1218074
1772035200,121.065,121.704,122.498,120.924,4025.3603,489588.627997
1772038800,121.698,123.062,124.274,121.405,3869.8529,476439.1323911
1772042400,123.072,122.881,123.453,121.92,3102.9058,380728.0578982
1772046000,122.854,122.967,123.102,121.833,3732.8039,457440.2069603
1772049600,123.009,122.666,123.392,122.202,1848.0555,227006.6166
1772053200,122.692,122.132,124.332,121.415,4340.5771,532266.5833138
1772056800,122.156,120.783,123.006,119.793,5032.6671,611758.834697
1772060400,120.704,119.114,120.908,117.75,4126.9373,493301.9879647
1772064000,119.113,119.528,120.59,118.693,4339.506,519625.390801
1772067600,119.533,118.913,120.528,118.853,3509.4877,419283.506237
1772071200,118.983,119.138,119.283,117.889,4462.7925,528838.1136887
1772074800,119.134,118.413,119.241,118.237,3623.0955,429686.6062422
1772078400,118.412,118.792,119.625,118.178,3610.0294,428809.758662
1772082000,118.731,116.44,118.783,116.399,3412.8404,400503.3255055
1772085600,116.455,115.211,116.464,114.778,4042.0332,467170.7531571
1772089200,115.158,114.454,115.734,114.306,3449.4993,396728.3139019
1772092800,114.429,114.58,115.116,114.063,4282.6083,490782.8875607
1772096400,114.537,116.804,116.848,114.537,3315.9692,383270.7451032
1772100000,116.75,115.849,117.64,115.529,4312.6871,501658.2585906
1772103600,115.854,114.753,115.937,114.664,4010.4506,461856.0205031
1772107200,114.754,115.42,115.939,114.568,2952.3877,339946.4789795
1772110800,115.357,113.887,115.42,113.76,4423.5569,507664.5056842
1772114400,113.881,114.681,115.963,113.555,4536.8143,518658.7285225
1772118000,114.619,114.164,114.69,112.53,5145.2693,584152.0865209
1772121600,114.173,113.768,115.562,113.323,4141.6005,473694.1128975
1772125200,113.739,112.049,114.57,111.783,4200.2516,476778.5314313
1772128800,112.036,112.393,112.798,110.758,3734.77,417704.0415193
1772132400,112.404,113.974,114.182,112.404,4338.9717,492616.3752729
1772136000,113.98,114.095,116.109,113.904,3618.1432,415432.1174175
1772139600,114.02,114.495,114.688,114.02,1178.5741,134746.8146941
1772143200,114.461,114.995,115.352,114.258,4612.3449,529259.3294364
1772146800,114.993,114.557,114.993,114.213,2211.5085,253104.1081048
1772150400,114.582,114.743,115.053,114.037,3645.9943,417516.073154
1772154000,114.746,114.408,114.949,114.034,3775.7401,432145.9957684
1772157600,114.408,115.011,115.293,114.085,3569.2503,409167.5303756
1772161200,115.018,116.962,117.172,114.697,3173.2475,366342.4363311
1772164800,116.963,117.745,118.9,116.836,2875.2488,339067.7531641
1772168400,117.846,118.634,118.855,117.846,3071.2235,363960.2013245
1772172000,118.618,118.812,119.469,118.214,3523.536,418845.2425838
1772175600,118.807,119.651,119.796,117.916,2477.4731,294098.8926635
1772179200,119.612,121.18,121.329,119.416,2443.5323,294436.0599712
1772182800,121.206,119.54,121.603,119.362,3580.8099,431549.6814521
1772186400,119.462,118.448,119.694,117.985,3419.2171,406472.0099056
1772190000,118.441,116.489,118.738,115.889,3310.1769,389391.7119872
1772193600,116.421,115.506,116.924,114.706,2720.9054,315327.4243101
1772197200,115.472,116.059,116.535,114.186,3474.5172,401396.2771675
1772200800,116.024,115.016,116.34,114.784,4755.2148,549921.8910808
1772204400,114.984,114.165,116.118,113.737,3968.1622,455946.0885353
1772208000,114.124,112.891,114.531,112.801,4292.5694,487842.0566985
1772211600,112.888,113.714,113.901,112.108,3866.7227,436445.785471
1772215200,113.745,112.798,113.983,112.766,3654.3389,414601.5569369
1772218800,112.803,112.376,112.855,111.921,3675.5232,413197.4469871
1772222400,112.407,111.668,112.994,111.577,3571.1133,401664.7473879
1772226000,111.652,111.777,112.333,111.509,4587.319,513684.5739709
1772229600,111.807,112.069,112.112,110.22,5796.3115,646648.6896878
1772233200,112.07,112.987,113.165,112.002,1942.4223,218630.5532552
1772236800,113,113.139,113.286,112.32,3386.0528,382320.1361933
1772240400,113.127,112.553,113.444,112.215,3283.5861,370105.591381
1772244000,112.54,112.692,112.995,112.497,2632.9248,296710.2304417
1772247600,112.674,111.9,112.674,111.73,3213.9543,360867.8673223
1772251200,111.897,111.759,112.135,111.168,1533.5914,171441.6775648
1772254800,111.764,111.209,111.788,110.842,3173.8895,353162.0812128
1772258400,111.208,106.256,111.238,106.095,5880.3943,639407.4281188
1772262000,106.256,106.932,108.68,105.729,5668.7391,607301.393768
1772265600,106.931,105.566,107.017,105.421,5085.1,540489.3784133
1772269200,105.621,105.593,106.32,105,4928.305,520905.8185218
1772272800,105.611,106.036,106.714,104.763,3008.3463,317907.0132182
1772276400,106.007,106.02,106.859,105.782,3606.9371,383373.202033
1772280000,105.994,106.217,106.931,105.959,3862.6058,411252.0054444
1772283600,106.232,108.975,109.082,105.982,4315.0163,461560.9519696
1772287200,108.982,107.22,109.673,106.939,5128.8961,555158.4360133
1772290800,107.221,107.598,108.346,106.618,4489.3246,482750.8554648
1772294400,107.44,108.232,108.33,107.068,4676.8506,503601.9699263
1772298000,108.246,108.39,108.554,107.127,4112.4995,443648.0873653
1772301600,108.381,110.111,110.851,107.938,4750.1486,517894.8072679
1772305200,110.115,110.931,111.613,109.347,3787.7475,418266.2344768
1772308800,110.898,112.235,112.509,110.566,4579.9059,511885.0832257
1772312400,112.238,111.339,112.378,110.66,4726.8272,526152.5460281
1772316000,111.437,112.4,113.674,111.288,5952.5765,669376.7329741
1772319600,112.334,111.945,112.662,111.797,4049.9072,454365.5487337
1772323200,111.946,112.015,112.317,111.468,3881.6289,434147.2927597
1772326800,111.978,115.859,115.886,110.833,4670.9727,526030.1569861
1772330400,115.852,116.614,118.79,115.852,5594.694,656798.1545477
1772334000,116.602,116.239,116.975,115.648,4429.6909,515223.7999171
1772337600,116.24,115.833,116.772,114.806,3640.5296,421006.366709
1772341200,115.858,115.789,116.242,115.508,2757.7258,319568.4163891
1772344800,115.799,114.512,115.824,113.951,3189.3486,365475.8191994
1772348400,114.563,115.279,115.412,114.193,2929.9024,336323.0705161
1772352000,115.378,114.363,115.967,114.118,2328.3675,268161.2336445
1772355600,114.401,113.936,115.832,113.789,3138.5394,360179.5280802
1772359200,113.939,113.139,114.04,112.682,3711.6698,420380.8352262
1772362800,113.213,113.103,113.639,112.934,2690.9203,304766.0617819
1772366400,113.075,112.788,113.654,112.698,2136.2102,241734.7243821
1772370000,112.804,115.059,115.667,112.311,2914.4636,330519.9588297
1772373600,115.052,114.322,116.158,113.939,3823.6504,439577.9217371
1772377200,114.256,115.126,116.168,114.16,2979.2088,343673.5703048
1772380800,115.185,114.158,116.351,113.403,4337.6537,500533.7842947
1772384400,114.149,112.909,114.283,112.17,4801.648075,543842.44002475
1772388000,112.952,114.015,115.274,112.844,3642.7123,416546.9481658
1772391600,114.019,112.669,114.044,112.511,4359.9581,494066.4955758
1772395200,112.664,111.056,112.735,110.658,4436.0849,494192.3917768
1772398800,111.088,112.204,112.521,111.058,3379.5534,378396.9470881
1772402400,112.217,112.181,114.429,112.128,5853.8061,660943.5520952
1772406000,112.2,113.618,114.84,112.001,3972.0495,451032.197547
1772409600,113.58,114.688,116.025,113.429,2858.4961,326988.6442305
1772413200,114.669,115.12,116.559,114.591,2429.7306,280352.535749
1772416800,115.167,114.359,115.498,113.607,2974.7476,340300.506655
1772420400,114.362,116.316,116.418,113.836,4380.8816,505712.4096616
1772424000,116.306,115.688,116.472,115.388,3376.2689,391296.7389291
1772427600,115.716,115.691,116.475,114.778,2526.3494,291871.2896785
1772431200,115.692,114.199,115.692,113.644,3755.9384,430441.3161068
1772434800,114.157,113.331,114.205,112.665,3237.0242,366772.6243749
1772438400,113.337,114.469,114.473,112.261,2972.3807,336375.4445472
1772442000,114.312,114.738,115.228,114.118,3829.3372,439270.1980717
1772445600,114.731,115.156,115.28,114.517,4180.6835,480087.9675115
1772449200,115.131,114.612,115.131,114.235,3110.6315,356744.5311916
1772452800,114.662,114.103,114.949,113.903,3260.434,372844.9950405
1772456400,114.056,114.03,115.017,113.795,2526.6565,289053.4992478
1772460000,114.036,118.084,118.165,113.757,4481.4609,518178.1022896
1772463600,118.135,122.967,123.971,117.857,4835.168,588330.4516544
1772467200,123.002,124.514,126.913,122.494,4446.7048,555419.0079428
1772470800,124.501,123.823,124.604,122.608,3766.7394,466019.9786668
1772474400,123.807,124.086,124.827,123.516,3238.7973,402375.9128312
1772478000,124.118,123.506,124.482,123.216,2971.092,367817.7895676
1772481600,123.45,122.401,124.163,122.116,3390.6809,416018.03455
1772485200,122.413,122.361,122.444,121.178,1597.1079,194488.0818317
1772488800,122.368,124.073,124.938,122.368,4406.4925,547284.6413668
1772492400,124.033,122.242,124.033,122.081,3895.8684,478570.4281719
1772496000,122.231,121.811,123.035,121.47,3652.2222,445799.6023631
1772499600,121.784,121.16,122.132,120.892,2979.3273,362256.6999688
1772503200,121.061,120.763,121.171,119.566,2423.61229586,292163.09096594212
1772506800,120.674,119.928,120.824,119.567,2707.1799,325217.8030415
1772510400,119.951,119.381,120.367,119.219,2956.2969,354171.9047296
1772514000,119.373,119.443,120.16,118.995,3295.4968,393846.5619731
1772517600,119.457,119.765,119.964,119.135,3990.1703,476731.7270868
1772521200,119.79,119.843,120.602,119.521,4041.8626,485059.3180221
1772524800,119.86,117.837,120.204,117.546,4169.9033,495209.044902
1772528400,117.838,116.989,118.853,116.853,4192.6026,493523.3276736
1772532000,116.974,113.451,117.088,113.373,5174.3695,599940.9095184
1772535600,113.403,111.775,113.409,110.874,5650.594,632777.4729779
1772539200,111.789,112.004,113.093,111.609,3042.8597,341008.9191341
1772542800,112.05,109.966,112.131,109.644,3684.3062,407337.4005898
1772546400,109.939,109.181,110.957,108.483,4516.214,495870.5880351
1772550000,109.174,109.991,110.469,108.504,4609.7085,504695.2508559
1772553600,110.032,110.427,111.866,108.667,4327.0074,477611.1472751
1772557200,110.421,109.839,110.596,108.582,4617.3837,505556.6351994
1772560800,109.859,110.135,111.065,108.739,4293.0952,472119.2671543
1772564400,110.178,109.935,110.452,108.941,5375.4268,590301.0898699
1772568000,109.896,108.877,110.2,108.751,3811.5184,417136.3104666
1772571600,108.92,109.254,109.612,107.963,3090.8147,336340.7754326
1772575200,109.27,111.478,112.154,109.262,6551.6457,727355.5573576
1772578800,111.541,111.147,112.728,111.025,1055.259,117917.2548752
1772582400,111.075,110.344,111.183,109.347,1969.7342,216973.6169859
1772586000,110.341,110.618,111.494,110.076,4351.6917,481630.7909796
1772589600,110.579,110.82,110.949,109.745,3600.227,396919.1051527
1772593200,110.841,111.01,111.043,109.493,4277.8309,471807.3059479
1772596800,111.01,110.731,111.448,110.398,3545.4242,393320.7705611
1772600400,110.687,111.083,111.565,110.128,3094.4557,342639.1737939
1772604000,111.082,111.794,111.999,110.776,3344.615,372222.9834151
1772607600,111.739,112.75,112.777,111.273,2699.3254,301861.8061874
1772611200,112.729,114.451,114.834,112.145,4433.7386,502134.9885917
1772614800,114.457,115.135,116.037,113.589,4678.638,537551.4595295
1772618400,115.148,114.765,115.613,114.303,3507.0796,403340.0462585
1772622000,114.778,115.753,116.008,114.772,3991.32531964,461163.41133356944
1772625600,115.873,113.647,116.218,112.947,4219.239,482364.9616081
1772629200,113.645,114.91,115.794,113.575,4496.5758,517138.8726144
1772632800,114.939,114.649,116.759,113.94,4722.7969,543715.8819148
1772636400,114.707,118.048,118.165,114.707,4182.9626,487562.4880919
1772640000,118.084,117.456,118.899,116.714,3346.9826,393978.1798817
1772643600,117.442,117.107,117.98,116.611,2825.562,331677.5028716
