time,open,close,high,low,volume,turnover
1636329600,319.857,332.448,335.742,318.324,10805.67654372,3531217.19404793668
1636416000,332.314,336.56,349.665,326.7,18715.70805856,6380680.2481027505
1636502400,336.84,312.759,346.401,294.873,18754.68618921,6112470.34976826392
1636588800,312.302,312.103,319.144,307.208,8339.07631675,2620328.82080943685
1636675200,311.74,308.531,313.935,296.271,7917.38289053,2424642.95063673947
1636761600,308.57,312.517,314.503,302.947,4211.08025272,1302165.21322054801
1636848000,312.556,315.009,317.53,309.614,6388.82794129,2004267.5405330827
1636934400,314.993,301.573,317.136,299.363,6136.7310198,1901832.237462426
1637020800,301.573,277.855,301.755,260.4,13766.5386411,3878277.0166888938
1637107200,277.999,284.501,287.517,267.464,7215.51957917,2003566.43401708969
1637193600,284.468,262.421,288.652,255.3,8188.47283095,2221071.4501251071
1637280000,262.433,279.055,280.683,257.807,5266.40253579,1429907.56303605744
1637366400,279.206,273.966,280.782,267.385,4905.0045067,1347565.87699340733
1637452800,274.292,266.461,274.292,264.129,4564.69010328,1226303.063526263
1637539200,266.419,263.6,268.78,256.342,5091.82265793,1336702.42206206365
1637625600,263.508,269.862,277.415,261.343,7459.91800171,2014843.43660276635
1637712000,269.885,254.207,272.557,250.943,6678.34069479,1743540.80893557616
1637798400,254.083,263.247,264.061,252.246,8135.76218436,2114213.27779904553
1637884800,263.26,232.806,263.751,222.077,12338.22607219,2998200.21421556387
1637971200,232.637,233.124,243.048,229.924,3926.95934393,932077.81698992079
1638057600,232.742,238.95,238.967,218.432,7128.23148915,1628515.46867034225
1638144000,238.551,249.56,251.354,233.111,5656.12289314,1369216.23163067441
1638230400,249.548,256.197,264,244.102,15336.24574898,3919665.19683685247
1638316800,256.797,250.777,268.808,249.2,9501.68038561,2492174.34374922988
1638403200,250.652,244.799,251.442,240.675,6701.49716144,1640088.23830931885
1638489600,244.48,225.487,245.981,217.276,7306.12334207,1721874.48234244208
1638576000,225.407,202.642,226.106,113.208,20408.74738028,3940811.36318452773
1638662400,202.646,191.683,206.075,186.762,8521.43658526,1676641.15475617996
1638748800,191.77,184.587,191.819,168.192,11908.57274285,2119899.29850606711
1638835200,184.566,187.034,197.161,180.719,13252.54469116,2504357.45600524543
1638921600,186.89,203.412,203.412,179.265,11710.45143772,2223278.68379976018
1639008000,203.443,176.705,203.77,176.554,9620.80224509,1834230.10704616282
1639094400,176.718,166.884,181.519,166.386,16253.67525181,2854574.31945115076
1639180800,166.862,181.107,181.107,162.802,9921.95685687,1726952.68281113374
1639267200,181.119,179.852,182.263,175.635,3042.89314906,547621.8444859635
1639353600,179.719,162.097,180.709,157.44,6002.73536249,1006042.00542187053
1639440000,162.255,169.514,170.2,158.468,4697.14500932,774127.74242862613
1639526400,169.332,172.754,181.297,159.041,9569.0998143,1608198.56207819169
1639612800,172.844,174.194,180.939,172.257,4896.57093926,865125.85507363618
1639699200,174.056,187.264,188.807,161.922,10448.15646348,1806482.72183583592
1639785600,187.099,193.146,201.783,182.71,34220.28728957,6631412.45926091238
1639872000,192.858,183.239,193.276,182.375,10036.38107737,1885247.21250344047
1639958400,183.165,181,186.337,167.318,10613.46657321,1882870.31274589373
1640044800,181.04,186.149,186.691,178.814,6462.76819277,1180220.10149232457
1640131200,185.969,206.631,216.338,185.667,27972.35659193,5764799.00947389489
1640217600,206.696,247.093,248.276,203.811,46541.03393432,10808802.6368218158
1640304000,246.944,270.151,279.079,243.088,36663.62857098,9590987.21397040174
1640390400,270.18,263.514,280.28,257.58,18778.3150758,5014767.98344200753
1640476800,263.481,267.785,277.644,250.228,19560.88576033,5163399.15190944142
1640563200,268.114,277.374,293.11,265.567,26078.57511049,7382321.38942083185
1640649600,277.41,252.388,296.625,252.145,53546.64636804,14852081.58798811534
1640736000,252.741,236.223,259.288,235,24062.29191901,5958095.02415932689
1640822400,236.432,262.858,265.639,230.838,23308.86102199,5798259.93849397789
1640908800,262.927,254.123,274.834,249.154,23350.89670028,6158464.47597791888
1640995200,254.273,266.465,266.718,250.762,12399.18773277,3205002.21812375512
1641081600,266.381,265.159,268.888,252.986,16274.79040262,4234547.45448871091
1641168000,265.455,267.063,285.999,262.765,30529.69099987,8339898.0444069505
1641254400,267.407,252.112,269.368,249.856,20940.96494273,5441922.27932139298
1641340800,252.008,229.787,259.337,214.988,31813.91709395,7704331.30060078344
1641427200,230.292,220.968,233.226,216,24818.25609451,5577818.26802684836
1641513600,221.241,211.734,221.966,199.953,24222.40501067,5089733.87194400306
1641600000,211.661,212.25,230.938,200.602,31228.94421461,6794413.02872607671
1641686400,212.139,209.238,219.207,208,17904.87560757,3824929.52333930572
1641772800,209.294,200.009,213.538,187.115,17916.4716193,3600321.14329106859
1641859200,200.227,213.292,216.821,196.762,14433.97830991,2990972.72133553527
1641945600,213.294,218.657,223.1,210.606,13839.91924331,3018535.05027430963
1642032000,218.131,209.152,221.917,207.185,17078.31946492,3669796.2554641307
1642118400,209.279,223.862,228,204.498,26151.87452132,5678772.39174996455
1642204800,223.862,238.416,243.573,222.359,25993.74138328,6103310.69806182942
1642291200,238.416,242.16,245.237,230.45,16831.45395591,3998882.2404155883
1642377600,242.532,226.599,244.25,221.365,23307.41751661,5376711.8460330733
1642464000,227.325,232.222,240.405,222.832,34139.99551353,7917986.03478858811
1642550400,232.339,210.171,236.872,210,21313.2425272,4673977.76903298807
1642636800,210.386,198.583,221.25,197.01,18079.816536,3828069.00195872841
1642723200,198.147,171.465,200.548,163.134,21218.03855935,3892266.11551283269
1642809600,170.75,147.144,175.374,135,31385.47932893,4671630.19697576117
1642896000,147.147,158.355,163.278,145.4,13617.72790548,2088282.2079957341
1642982400,158.356,152.471,158.423,131.094,19092.54381017,2728309.45039173535
1643068800,152.496,152.039,156.319,145.918,14988.28744201,2274110.44767513816
1643155200,152.172,146.365,164.012,142.62,13849.65106915,2126657.89865004298
1643241600,146.567,144.594,151.331,137.526,12256.72728507,1765125.4925892832
1643328000,144.553,148.939,150.599,139.35,22574.71851443,3245904.3512009916
1643414400,148.894,153.946,156.978,147.742,7119.4086827,1086295.7070904553
1643500800,153.957,149.067,155.36,145.947,7719.16096453,1174370.97694397895
1643587200,149.102,157.514,158.71,141.641,14075.62712404,2105744.42347615598
1643673600,157.601,163.748,168.146,157.338,15012.78635412,2450859.39946060447
1643760000,163.852,151.223,164.664,148.679,7917.20236715,1244608.24281841685
1643846400,151.265,152.745,153.672,145.03,7201.56772145,1076393.5183452243
1643932800,152.589,166.8,167,151.308,11028.40834978,1761302.0371460392
1644019200,166.788,166.198,173.413,164.26,9332.18197534,1579357.95556705759
1644105600,166.544,173.391,174.019,165.42,9867.49682044,1675463.95572860926
1644192000,173.442,182.099,184.04,169.89,11198.28793761,1999696.0990154717
1644278400,182.121,183.82,192.703,173.6,14550.33977947,2667456.60323029954
1644364800,184.166,187.985,190.575,176.226,8294.14793151,1532770.95224366743
1644451200,187.857,175.322,188.894,174.744,10841.94485386,1966454.37068947387
1644537600,175.337,163.536,181.057,160.348,12869.27496176,2222931.74706439797
1644624000,163.529,162.401,168.499,159.985,8995.87259628,1472182.6856853185
1644710400,162.401,157.929,165.273,155.9,6313.5759876,1016256.26108770554
1644796800,158.141,160.949,161.496,152.932,9963.39099669,1563263.6898306933
1644883200,161.151,172.224,172.918,160.477,10285.8453296,1705265.21924613702
1644969600,172.261,170.313,174.43,163.006,13873.59929429,2338303.20307254662
1645056000,170.335,152.927,173.922,150.604,19774.14382012,3181682.55542899903
1645142400,152.895,145.524,155.379,144.027,16510.94901132,2462398.13622488159
1645228800,145.384,146.186,148.821,141.011,5650.30018477,819887.93588840658
1645315200,146.239,137.326,146.398,135.29,11716.13191921,1624211.25322045323
1645401600,137.545,128.612,144.79,127.787,12151.77203077,1678726.82702537334
1645488000,128.612,134.655,136.963,125.689,5389.14496905,711160.83638375895
1645574400,134.65,130.686,143.069,130.212,8251.52421019,1132077.6963183426
1645660800,130.575,125.286,131.685,112.39,23446.17881857,2825535.9394196324
1645747200,125.353,139.626,143.2,121.875,20300.21311619,2719176.9370891242
1645833600,139.626,136.387,144.614,134.764,14491.35753751,2024154.00912259122
1645920000,136.564,131.58,144.56,129.498,18663.26154126,2565298.69396116309
1646006400,131.748,145.797,146.916,128.064,20143.79755541,2747326.63110323506
1646092800,145.862,143.329,150.863,139.6,16004.22728709,2304774.8463098843
1646179200,143.351,137.648,146.251,136.333,14798.28416793,2084410.35061154804
1646265600,137.544,129.884,137.789,126.397,11829.24226556,1552744.01387882285
1646352000,129.898,124.262,131.943,122.08,12985.84681242,1650961.42939485774
1646438400,124.1,124.644,126.475,121.974,6737.62426783,837788.68292093768
1646524800,124.564,116.687,125.741,116.376,8852.79707554,1064468.61261099963
1646611200,116.732,116.856,124.032,113.258,11581.23987093,1361820.08023489399
1646697600,117.099,121.742,125.346,115.832,11964.05163622,1451737.58483790641
1646784000,121.736,127.52,130.498,121.335,13572.86434663,1730827.18823115087
1646870400,127.502,119.135,128.392,116.561,13122.19100594,1586787.37018837877
1646956800,119.226,116.556,121.135,114.615,11730.88147949,1378832.78471296127
1647043200,116.663,120.367,121.5,116.393,10955.52505442,1313683.51980559712
1647129600,120.355,115.733,120.815,115,9561.56686943,1135132.19338672462
1647216000,115.583,118.513,121.329,113.447,9415.51238696,1100738.13106282177
1647302400,118.468,122.007,122.994,114,6224.24210114,737320.66518907504
1647388800,122.063,141.555,142.024,121.049,28344.89588546,3676477.99605644422
1647475200,141.717,155.623,156.892,136.821,35530.96686778,5186406.25828284244
1647561600,155.881,160.15,164.315,147.489,34094.65674214,5302834.20646541606
1647648000,160.318,157.157,165.623,155.108,16904.69949089,2718458.12606595746
1647734400,157.171,152.707,159.1,146.602,20649.64502567,3179150.62755045289
1647820800,152.767,153.894,162.444,147,19531.3613795,3021758.61678922443
1647907200,153.916,152.848,161.811,151.74,16098.57675954,2526836.64584047139
1647993600,152.835,156.104,157.247,149.6,13137.93217748,2014320.51175829406
1648080000,155.983,168,172.53,153.4,22651.3047281,3709584.62916675862
1648166400,168.067,162.502,174.308,160.251,25917.21467972,4342928.35515932122
1648252800,162.523,163.464,166.818,160.872,12128.81549314,1983932.17911655613
1648339200,163.401,169.363,169.517,158.56,16363.90396592,2679292.14792529023
1648425600,169.076,167.261,178.919,166.093,19028.62590597,3279493.92067556464
1648512000,167.768,223.276,224,167.173,79248.78036255,16193963.71946937365
1648598400,222.612,223.552,241.973,210.736,77609.31486555,17601852.02691941854
1648684800,223.497,206.896,227.645,203.505,38275.99044354,8269756.85481122963
1648771200,207.127,244.717,261,206.278,112703.86408132,26324077.32613081211
1648857600,244.717,238.063,257.17,235.256,41876.33674982,10249165.17210193409
1648944000,238.07,243.113,252.73,231.2,27904.4316642,6786793.54978986969
1649030400,242.642,238.039,242.642,224.59,22224.18544947,5220889.24760345713
1649116800,238.006,221.043,238.37,220.088,12605.04078941,2890882.13969905045
1649203200,221.076,191.189,221.08,190.501,33288.48987619,6826709.53584400896
1649289600,191.083,202.56,207.333,190,36974.7196205,7444035.31557572928
1649376000,202.083,183.348,202.083,181.037,26385.46949255,5098850.41863149846
1649462400,183.368,184.781,185.56,176.99,11836.04942639,2156724.54466877325
1649548800,184.927,176.135,188.836,175.414,12680.26939486,2309595.26934459947
1649635200,176.204,157.811,178.094,155.676,19764.10244397,3269028.83505588607
1649721600,157.868,164.32,171.15,157,28755.34558227,4757376.96916330447
1649808000,164.645,178.187,179.795,162.44,15107.71374792,2577334.44238933475
1649894400,178.368,172.003,180.529,166.463,22563.49588654,3920531.71545397385
1649980800,172.073,175.95,176.779,168.978,11191.82884825,1938758.05739781661
1650067200,176.025,172.303,176.221,169.911,6164.25375359,1067457.12416818091
1650153600,172.339,166.84,177.642,165.462,9219.57895205,1589432.28167777087
1650240000,166.826,169.193,169.913,157.617,14131.27496541,2312115.20247956711
1650326400,169.193,182.917,184.2,166.384,15074.19409772,2645584.9324222443
1650412800,182.895,186.145,198.918,178.704,29789.22104411,5614301.77912298011
1650499200,186.297,173.77,196.346,169.499,22574.17762161,4187596.96605989408
1650585600,173.809,176.989,180.631,171.135,17091.30600638,3016002.51205384804
1650672000,176.865,173.167,179.219,172.402,6276.45590209,1104164.10723532838
1650758400,173.519,166.264,174.829,165.536,7073.76601944,1204744.21902663259
1650844800,166.397,168.848,170.534,153.632,20815.97607318,3376363.4396925684
1650931200,168.906,158.063,178.8,154.8,25289.09406603,4238413.97474064717
1651017600,157.89,168.546,175.348,156.307,36631.28725732,6203995.81391925751
1651104000,168.591,166.155,176.049,164.003,21660.87912953,3686505.27280845394
1651190400,166.145,157.221,168.279,151.233,17833.3176886,2846276.66305620171
1651276800,157.284,142.318,162.644,138,17436.8710733,2657704.00484866229
1651363200,142.365,146.78,148.784,138.952,14032.52433553,2019324.76161066345
1651449600,146.635,144.228,148.9,138.799,12480.3285047,1802342.63904670543
1651536000,144.234,140.978,146.661,139.113,10553.30210307,1511090.4158993146
1651622400,141.172,159.521,160,140.723,14826.25196416,2209652.20117723575
1651708800,159.629,141.399,162.24,136.712,22716.33312619,3360343.59497924149
1651795200,141.422,138.438,142.757,132.72,16144.98529154,2223851.00255470741
1651881600,138.463,132.318,138.894,128.411,14149.5776501,1915356.25082859058
1651968000,132.245,125.919,133.34,125.161,26760.14512447,3493759.44177764377
1652054400,125.936,99.341,128.8,98.662,132177.58727323,14763286.97465698021
1652140800,99.297,105.321,118.309,96.55,74749.96101708,7986531.57499107456
1652227200,105.309,82.469,108.548,76.128,81152.18299922,7767303.11070941179
1652313600,82.631,77.024,88.84,64.69,59718.4223907,4528792.18605283188
1652400000,77.069,82.374,92.888,75.714,35032.62969155,3027585.70364962379
1652486400,82.491,86.685,87.453,77.55,18048.20875062,1481087.90113924836
1652572800,86.699,92.122,92.5,82.17,25528.10107038,2220309.95364295465
1652659200,92.167,83.848,92.167,80.862,18994.57841964,1615299.58527768264
1652745600,83.942,92.615,93.71,83.74,17578.67556249,1576305.16321272869
1652832000,92.686,81.886,97.213,81.304,22239.17981665,1981214.61782804613
1652918400,81.909,91.777,92.069,79.272,22309.14435456,1919956.34795386875
1653004800,91.781,90.195,98.25,84.598,49894.98789702,4576684.69893897218
1653091200,90.18,91.333,93.098,88.508,11626.92524868,1058894.02187096494
1653177600,91.333,94.205,96.883,90.396,14676.38049761,1372341.60786279759
1653264000,94.182,99.353,109.753,92.05,36083.19143767,3683120.87486136785
1653350400,99.418,106.528,108.28,93.148,20859.34977019,2093790.72546040065
1653436800,106.554,102.051,107.993,98.201,26567.07308946,2732402.38170837392
1653523200,102.042,100.98,106.059,92.343,51124.1092858,5174775.49253981938
1653609600,101.068,92.404,101.928,89.536,40741.25478139,3859286.7639655929
1653696000,92.405,95.443,96.964,90.771,17643.08449147,1660149.03493290661
1653782400,95.484,95.418,96.905,91.66,16624.5382267,1563905.87390673198
1653868800,95.463,117.372,123,94.433,41631.06204023,4592527.75884273336
1653955200,117.402,113.053,124.085,112.107,44264.85472026,5187397.98350121045
1654041600,113.035,106.3,120.992,100.82,37955.09424544,4241436.70428095084
1654128000,106.387,111.018,112.072,103.038,27044.83709395,2877368.15446077513
1654214400,111.012,106.985,113.359,103.725,22737.39683158,2454813.32809203916
1654300800,107.044,106.895,107.944,102.672,17864.859726,1882339.68672576917
1654387200,106.9,103.589,107.4,103.265,13567.61517798,1433957.16888213434
1654473600,103.617,105.944,111.94,103.46,27317.39845373,2937951.79587914263
1654560000,105.944,99.196,106.254,95.894,28241.09228644,2820268.73150872084
1654646400,99.241,96.314,101.702,95.447,13611.56424528,1333174.07912795105
1654732800,96.479,95.837,99.604,94.474,9395.67521689,910276.17297769612
1654819200,95.88,88.075,97.001,85.496,23307.02006945,2102767.00558546976
1654905600,88.144,77.149,89.145,75.502,25328.63971878,2040104.83245867056
1654992000,77.228,70.466,77.736,69.254,44858.49077093,3300341.07795628102
1655078400,70.434,59.814,71.119,55.17,66988.97179745,4099924.17558466686
1655164800,59.815,62.073,64.355,53.4,59732.84050368,3581208.95130893501
1655251200,62.228,66.626,67.12,52.726,64822.87309729,3816887.6447492924
1655337600,66.636,56.611,68.781,55.071,46043.05378209,2778483.45087193821
1655424000,56.611,57.468,59.776,55.621,26362.7454529,1526905.52813162851
1655510400,57.406,49.592,58.622,45.642,68335.9870789,3471043.40215994093
1655596800,49.663,54.127,55.36,46.021,67336.21364702,3389171.14928457063
1655683200,54.085,61.594,63.213,50.413,74860.62741811,4379288.43393706713
1655769600,61.597,66.433,80.098,59.95,85570.60263913,5860608.82696410596
1655856000,66.433,61.913,67.8,61.352,59665.07570443,3815299.77423640016
1655942400,61.89,67.938,70,61.745,61635.06925578,4071421.32778933519
1656028800,68.044,71.049,73,65.4,60856.47119444,4150982.84935639681
1656115200,71.132,69.854,75.739,66.635,49558.84263717,3500522.64062254655
1656201600,69.895,65.357,74.129,65.084,38618.71770341,2700869.01232198266
1656288000,65.381,65.493,68.25,62.745,26427.35794052,1731234.64891969747
1656374400,65.541,60.109,69.36,59.475,31178.80328863,2028930.957243153
1656460800,60.078,59.832,62.294,57.896,34204.50252763,2058393.49361899934
1656547200,59.915,57.139,60.252,53.041,33082.02772577,1832645.49111031089
1656633600,57.015,56.366,59.24,54.89,29591.87701914,1685043.25537402685
1656720000,56.367,57.925,58.47,54.794,32436.57966585,1834091.67616035985
1656806400,57.811,57.643,58.512,54.778,20219.41246455,1145225.83728280673
1656892800,57.678,63.047,63.378,56.2,34716.7483141,2063158.0292133908
1656979200,63.128,60.679,64.311,57.968,35500.27624246,2164045.97382466435
1657065600,60.645,63.011,63.993,59.7,31227.97746044,1925151.21660718774
1657152000,62.954,71.092,72.419,62.09,36703.7070785,2484656.66534232333
1657238400,71.112,71.865,75.767,67.755,46048.19783355,3298477.21112309117
1657324800,71.769,81.894,83.334,71.16,42199.34326987,3225083.3983514809
1657411200,81.937,77.779,82.344,74.882,62275.03075093,4873233.01512262117
1657497600,77.815,69.906,78.265,69.421,43042.94575834,3237321.20973993148
1657584000,69.913,68.379,71.955,65.705,50903.46954257,3515351.01785620893
1657670400,68.408,79.714,80.4,67.355,77310.29303207,5687610.15697523386
1657756800,79.755,91.239,92.7,77.409,94331.19975465,7927525.424168494
1657843200,91.238,90.422,95.549,86.759,84779.99877592,7726534.9660477694
1657929600,90.4,92.845,95.889,87.33,60694.23062489,5520070.96901944319
1658016000,92.839,88.297,93.616,86.4,34168.99267724,3069173.08292721655
1658102400,88.254,96.215,99.427,87.79,55047.68975132,5224897.33958899607
1658188800,96.203,95.683,102.406,92.123,60082.02445674,5867361.68081402792
1658275200,95.715,90.797,101,89.4,55511.31110271,5298816.50666598396
1658361600,90.82,95.406,97.664,87.792,32002.69745356,2969839.01407123218
1658448000,95.349,89.542,96.519,88.328,27796.00639135,2573121.59859243587
1658534400,89.561,89.451,93.119,85.294,24203.20453433,2137003.11742783667
1658620800,89.344,90.668,93.528,88.145,23087.09143775,2102833.15564888215
1658707200,90.585,81.177,91.4,81.177,33375.38621245,2845820.19091396642
1658793600,81.353,81.157,82.917,76.434,26265.66824726,2093973.14615334713
1658880000,81.11,94.6,95.615,78.948,32045.2081086,2800003.45789722551
1658966400,94.649,100.459,103.576,89.63,45961.68903679,4415309.42613585555
1659052800,100.473,95.554,102.298,93.683,39111.42147118,3825706.86013370677
1659139200,95.541,94.998,100.783,93.701,28878.19470795,2790369.84437356683
1659225600,95.217,97.633,109.34,93.75,38736.01255694,3939245.7416651839
1659312000,97.424,96.541,100.403,94.108,23648.2368,2295241.73769257486
1659398400,96.554,93.364,99.519,88.226,29010.25000926,2708660.09436316919
1659484800,93.369,94.923,101,91.427,23059.52647591,2231691.32286473398
1659571200,94.907,96.347,99.583,93.378,25927.49317122,2491256.01180009158
1659657600,96.326,102.862,103.758,96.326,27289.14409622,2754676.93282524534
1659744000,102.866,99.051,103.434,98.772,13686.44225418,1380020.75628190392
1659830400,99.014,101.43,104.573,97,17217.63372113,1743505.97855958451
1659916800,101.322,102.487,106.896,101,16238.04140331,1684668.14300671234
1660003200,102.486,97.867,103.375,95.372,12988.21471983,1290595.49430982759
1660089600,97.866,111.047,113.008,95.358,25890.82823759,2777016.70798206401
1660176000,111.061,107.537,113.936,106.271,19402.04380925,2138350.39537631563
1660262400,107.587,114.552,115.711,105.54,16516.6535993,1827787.3378375306
1660348800,114.57,110.421,115.75,109.459,16287.39889853,1831988.55999601182
1660435200,110.494,107.259,113.18,105.888,14166.93736628,1548028.51209621544
1660521600,107.496,107.011,112.4,103.613,20828.93406232,2249221.25326805851
1660608000,107.058,109.831,110.456,105.539,14170.2714834,1530560.45471949337
1660694400,109.821,100.17,112.329,99.327,18213.88382855,1923040.59985905259
1660780800,100.25,94.851,101.669,94.001,13713.950351,1353277.38906719559
1660867200,94.894,83.345,95.275,82.752,29454.9842065,2600754.495962322
1660953600,83.371,82.825,86.872,79.886,23175.90181825,1938077.68884535986
1661040000,82.825,85.967,87.037,81.614,16321.32770905,1379724.771998925
1661126400,85.991,88.49,88.66,81.924,21971.6265795,1864831.1566022719
1661212800,88.52,89.408,91.2,85.142,20060.73421745,1778282.39795806857
1661299200,89.467,88.403,91.894,86.873,17784.86603915,1591382.22162573471
1661385600,88.472,93.25,95.76,87.698,18245.05283108,1664874.3331587708
1661472000,93.272,82.729,94.12,81.751,29423.90683858,2620264.81629212541
1661558400,82.709,82.052,83.51,80.385,22264.36418262,1826127.65672898762
1661644800,82.15,78.669,83.56,78.233,16720.88688213,1362524.64353208036
1661731200,78.635,85.743,86.271,77.921,21044.37554387,1730454.70872232482
1661817600,85.771,84.415,88.032,81.429,22217.65867177,1891497.81629708409
1661904000,84.389,84.878,88.82,84.274,15310.91061329,1326235.05201073273
1661990400,84.832,86.425,87,82.003,10818.95318059,912841.95120301561
1662076800,86.546,88.463,92.09,84.85,18501.29034727,1633494.30219055189
1662163200,88.438,87.091,88.81,85.698,8220.17567545,715332.2150230851
1662249600,87.149,88.836,88.993,85.808,10507.83116458,920901.60873963888
1662336000,88.831,91.076,91.8,86.752,11253.93109868,1001956.1237560294
1662422400,91.119,83.492,93.674,83.071,18230.96165893,1624989.24642188749
1662508800,83.539,87.519,89.213,82.006,16642.84477967,1410629.72562512402
1662595200,87.539,88.24,89.981,85.531,12725.91753625,1117002.31634706401
1662681600,88.282,91.128,94.088,88.176,13415.31235303,1222384.27682398761
1662768000,91.247,92.699,93.91,89.804,10256.25415526,940965.52177736954
1662854400,92.699,91.642,94.48,89.256,8931.7909741,819818.0651286017
1662940800,91.585,90.989,97,89.426,16334.55661267,1510672.14895746193
1663027200,91.037,82.971,93.55,82.301,27876.77344791,2452070.09450308589
1663113600,82.972,83.663,85.946,81.13,10737.10339973,895444.19933462886
1663200000,83.618,78.515,84.245,77.762,17202.53644845,1391187.90078783126
1663286400,78.634,79.366,80.484,77.161,8835.55192205,695792.84676025709
1663372800,79.386,81.406,81.743,79.108,2706.17517637,217011.75472317068
1663459200,81.392,73.124,82.007,70.639,11649.85749646,884851.73191898252
1663545600,73.087,76.248,77.098,70.746,10801.73123927,793670.33193504612
1663632000,76.338,74.067,76.765,73.77,6461.72869526,486866.96589566409
1663718400,74.059,71.587,79.485,70.353,15162.15745432,1146951.03582916336
1663804800,71.582,76.697,77.621,71.561,7658.5405,575265.0640702
1663891200,76.697,77.049,78.753,72.996,8559.88998647,645243.96239687841
1663977600,77.095,74.991,77.408,74.624,3345.59138244,255440.7718597154
1664064000,74.88,73.692,77.603,72.74,4612.6668,347791.1828958
1664150400,73.633,76.307,76.582,72.672,8201.7357,612453.5695386
1664236800,76.288,76.624,80.862,74.619,12591.8737,980181.2192449
1664323200,76.68,76.823,78.099,73.013,11833.1526,893020.4351387
1664409600,76.849,76.894,77.5,74.361,4147.4885,315217.6602792
1664496000,76.937,74.65,78.02,73.724,6568.6625,499493.3095257
1664582400,74.641,74.57,75.739,73.961,2762.7404,206794.744498
1664668800,74.567,72.671,75.771,72.241,5346.1644,394417.7653887
1664755200,72.664,75.562,76.205,71.876,7515.3927,560613.0222828
1664841600,75.588,78.862,79.834,75.541,7400.3709,576260.4721508
1664928000,78.946,78.717,79.168,75.827,6167.43,478545.7634634
1665014400,78.759,77.511,80.426,77.195,6849.0515,541715.2574938
1665100800,77.478,75.793,78.238,75.049,4671.9256,357092.0638622
1665187200,75.755,74.724,76.155,73.961,2937.5333,220563.347178
1665273600,74.638,75.488,76.06,74.319,2419.6549,182193.7598335
1665360000,75.488,73.617,76.526,73.402,4107.11164731,306490.91904403103
1665446400,73.58,71.471,73.58,71.098,6063.40362209,438144.91729014494
1665532800,71.474,71.545,72.761,71.1,4330.9811,310821.2079479
1665619200,71.539,70.961,72.039,64.917,28142.58478267,1918442.23951950548
1665705600,70.938,72.857,74.744,70.857,13875.032,1014158.9823459
1665792000,72.841,71.854,73.355,71.442,7969.7282,576597.2858186
1665878400,71.893,75.861,76.248,71.835,12722.9304,950180.6461524
1665964800,75.886,78.921,79.732,74.789,13924.00840745,1077215.7707492248
1666051200,78.966,82.505,83.716,77.896,28609.6675,2303344.9808548
1666137600,82.428,82.843,85.641,81.235,30946.56226027,2577016.96732706391
1666224000,82.852,80.653,83.873,79.978,17458.2787,1431238.6731599
1666310400,80.653,82.132,83.32,78.427,22183.418,1795156.7378658
1666396800,82.204,82.134,84.37,81.337,7597.5199,629254.8207476
1666483200,82.142,88.83,90.051,81.525,17233.1035,1472606.5481648
1666569600,88.827,85.184,89.92,84.64,19701.0265,1724286.2407883
1666656000,85.173,81.944,86.38,81.469,27689.2248,2323514.7203151
1666742400,81.927,83.459,85.226,80.847,19134.1534,1594272.4644064
1666828800,83.351,81.474,87.168,80.717,22296.3848,1879385.7672313
1666915200,81.341,84.12,84.96,80.588,9539.3209,788978.5901248
1667001600,84.178,85.405,87.441,83.836,16080.3533,1371991.377201
1667088000,85.405,83.874,86.944,82.774,7342.5061,622133.1253361
1667174400,83.854,83.787,87.142,82.501,12442.1762,1047815.4603186
1667260800,83.835,84.245,86.2,83.58,8902.5032,756684.7185788
1667347200,84.209,80.43,85.72,79.19,18344.69411492,1517002.74281712612
1667433600,80.417,83.704,86.574,79.867,15952.8135,1340170.7319649
1667520000,83.68,94.626,97.633,83.25,30045.9061,2764734.9311743
1667606400,94.773,96.289,98.271,93.414,26990.7457,2587984.3751492
1667692800,96.354,86.341,96.367,86.341,16128.0521,1469658.1334411
1667779200,86.332,87.238,90.405,83.895,18771.2561,1645491.7198783
1667865600,87.223,72.325,88.335,65.929,46861.4962,3696537.187144
1667952000,72.16,58.022,73.026,57.001,37580.17614047,2491948.4715677361
1668038400,57.998,68.032,70.785,57.164,22504.4441,1475172.1864752
1668124800,68.031,63.945,68.873,60.619,13893.5258631,894118.8453253001
1668211200,64.072,58.06,64.086,56.952,20327.2411,1199280.3998776
1668297600,58.121,56.575,60.822,55.87,16609.8313,963313.5291849
1668384000,56.672,59.035,59.731,53.408,15588.0441,883581.0434725
1668470400,59.043,61.034,63.056,58.431,14477.52,875180.4876602
1668556800,61.033,58.321,62.062,57.088,6853.2659,405758.8647762
1668643200,58.319,58.615,59.531,56.773,6511.7306,381133.7155025
1668729600,58.6,58.391,61.312,57.433,3674.4187,217711.4589027
1668816000,58.312,58.606,59.165,56.854,2249.6134,130369.8551643
1668902400,58.675,56.035,61.49,55.575,8537.7922,502059.6415908
1668988800,56.034,55.875,57.713,54.021,8390.553,470322.640006
1669075200,55.881,57.452,57.919,50.16,40459.08726804,2204313.3757668622
1669161600,57.513,58.347,59.236,56.504,17867.651,1033216.023309
1669248000,58.423,58.107,59.951,57.358,8667.6143,507063.8336134
1669334400,58.124,59.152,60.365,56.771,7223.7664,423366.9497106
1669420800,59.152,61.674,62.468,59.123,9294.0312,564625.2231882
