time,open,close,high,low,volume,turnover
1775953200,94.178,94.303,94.342,94.16,1440.8026,135793.8836616
1775953800,94.264,94.265,94.687,94.264,2019.7385,190870.7898206
1775954400,94.263,94.284,94.341,94.151,1282.6618,120884.3008639
1775955000,94.269,94.298,94.355,94.226,649.1884,61211.1333443
1775955600,94.291,94.301,94.728,94.116,609.5479,57457.1258088
1775956200,94.274,94.135,94.393,94.076,850.4828,80141.0669359
1775956800,94.143,93.953,94.195,93.941,1091.6528,102712.2404594
1775957400,93.968,92.589,93.968,91.947,2295.9237000000003,212927.65391660001
1775958000,92.544,90.583,92.558,90.444,2342.9335,214174.5649653
1775958600,90.525,90.492,90.915,90.217,1018.9096,92325.7369766
1775959200,90.35,90.189,90.549,89.699,2721.3626999999997,245007.11566850002
1775959800,90.147,90.571,90.79,90.125,1769.1236,160117.3992132
1775960400,90.556,90.371,90.654,90.176,2438.1062,220384.6509378
1775961000,90.361,90.305,90.662,90.275,1898.4362,171745.1835943
1775961600,90.291,90.457,90.63,90.291,1284.0705,116217.6993758
1775962200,90.439,90.346,90.577,90.272,1501.9557,135764.5354629
1775962800,90.352,90.293,90.562,90.293,1484.4498,134236.1850645
1775963400,90.325,90.361,90.519,90.21,416.0038,37615.264662300004
1775964000,90.294,90.252,90.396,90.122,252.0063,22746.7368384
1775964600,90.26,90.057,90.328,89.924,406.7202,36665.2367314
1775965200,90.041,90.07,90.24,89.978,391.499,35274.2394297
1775965800,90.071,89.977,90.186,89.938,850.1972000000001,76585.2103917
1775966400,89.986,89.773,90.126,89.724,658.6569,59182.6087595
1775967000,89.781,89.68,89.933,89.614,1232.7579,110661.6259108
1775967600,89.725,89.695,89.779,89.519,640.5485,57427.5816259
1775968200,89.639,89.707,89.735,89.577,1241.9079,111362.7321999
1775968800,89.706,89.87,89.875,89.648,1030.7834,92547.0783016
1775969400,89.86,89.926,89.951,89.768,419.967,37743.2831937
1775970000,89.984,89.754,89.984,89.7,800.2495,71842.88799270001
1775970600,89.757,89.697,89.757,89.481,1255.6491999999998,112505.2779629
1775971200,89.681,89.921,89.991,89.677,1076.1466,96670.1261274
1775971800,89.937,89.882,90.113,89.863,824.1141,74102.0964962
1775972400,89.877,89.935,89.935,89.768,486.0027,43669.7638809
1775973000,89.873,90.136,90.234,89.873,195.6642,17639.0976943
1775973600,90.095,90.172,90.187,90.063,110.7493,9981.6682027
1775974200,90.187,90.111,90.207,90.029,129.6678,11681.205471000001
1775974800,90.117,90.062,90.19,90.028,156.2051,14076.0400396
1775975400,89.999,89.693,89.999,89.693,1290.8912,115882.21001149999
1775976000,89.675,89.684,89.719,89.583,384.2035,34448.1900896
1775976600,89.712,89.651,89.712,89.579,293.00879999999995,26270.1215915
1775977200,89.6,89.704,89.704,89.511,40.266,3610.1636452000002
1775977800,89.76,89.714,89.808,89.424,282.7895,25335.5939481
1775978400,89.692,89.708,89.851,89.692,58.8682,5283.4288364
1775979000,89.725,89.942,89.997,89.725,820.5137,73738.29830590001
1775979600,89.951,89.853,89.993,89.812,65.8636,5918.453369299999
1775980200,89.843,89.857,89.951,89.788,198.4503,17826.1736347
1775980800,89.883,89.895,89.98,89.816,62.556700000000006,5622.7005311
1775981400,89.806,89.828,89.86,89.78,25.3821,2280.321024
1775982000,89.95,90.018,90.028,89.907,45.896899999999995,4130.2406728
1775982600,90.023,90.038,90.196,89.912,1071.9697,96489.15617110001
1775983200,89.979,89.824,90.035,89.824,1401.6273,126085.71096639999
1775983800,89.82,89.909,89.909,89.761,586.0076,52627.252365299995
1775984400,89.906,89.723,89.908,89.723,109.6242,9850.2595894
1775985000,89.753,90.055,90.096,89.743,1005.6950999999999,90403.1445779
1775985600,90.061,89.877,90.087,89.867,574.1923,51701.3081066
1775986200,89.966,89.901,89.98,89.895,128.3794,11544.9237849
1775986800,89.935,89.871,89.938,89.818,547.3681,49201.43269269999
1775987400,89.894,89.851,89.961,89.851,252.7996,22729.0797511
1775988000,89.875,90.021,90.062,89.85,372.6603,33518.4152949
1775988600,89.98,90.072,90.104,89.969,51.949600000000004,4675.9664775
1775989200,90.072,90.1,90.165,90.072,45.4367,4095.4603358
1775989800,90.104,90.022,90.104,90.022,18.5993,1674.5630448
1775990400,90.063,89.947,90.097,89.885,261.80449999999996,23545.4226865
1775991000,89.935,89.404,89.972,89.335,1641.6837,147138.8299991
1775991600,89.459,89.502,89.563,89.382,175.2237,15680.3556701
1775992200,89.49,89.591,89.811,89.477,395.39349999999996,35447.4842562
1775992800,89.584,89.757,89.757,89.584,696.469,62459.9858157
1775993400,89.81,89.927,89.927,89.81,432.5762,38870.3979749
1775994000,89.952,89.923,89.968,89.896,23.8158,2142.4623379
1775994600,89.964,89.998,90.009,89.964,11.993699999999999,1079.2634148
1775995200,90.001,90.116,90.116,89.944,77.19500000000001,6948.5145939
1775995800,90.155,90.131,90.176,90.121,26.9586,2430.1686957
1775996400,90.147,89.991,90.199,89.986,59.03598373,5323.90482981627
1775997000,90.054,90.27,90.27,89.911,216.9466,19528.7639045
1775997600,90.301,90.421,90.461,90.252,152.5827,13786.9903447
1775998200,90.365,89.805,90.39,89.75,798.3121000000001,71791.91633879999
1775998800,89.78,89.842,89.969,89.55,603.2620000000001,54151.605383300004
1775999400,89.895,89.889,89.919,89.734,282.0665,25334.4760322
1776000000,89.923,90.019,90.138,89.923,189.3715,17047.2937684
1776000600,89.882,89.595,89.899,89.556,350.1424,31403.277764
1776001200,89.592,89.855,89.882,89.551,233.99880000000002,20988.2574134
1776001800,89.856,89.541,89.856,89.468,415.0367,37188.04474
1776002400,89.567,89.738,89.749,89.532,196.05290000000002,17579.2074956
1776003000,89.686,89.801,89.801,89.586,291.6247,26152.0489022
1776003600,89.743,90.005,90.005,89.743,132.1359,11879.1184453
1776004200,89.956,89.557,89.956,89.533,39.6328,3553.0018828
1776004800,89.525,89.233,89.673,89.118,729.3382,65108.332362600006
1776005400,89.232,89.297,89.488,89.22,248.95799999999997,22248.263744
1776006000,89.297,89.248,89.32,89.139,867.2837,77391.1589506
1776006600,89.241,89.176,89.419,89.113,1833.906,163763.4037392
1776007200,89.151,89.048,89.201,88.797,1295.3384,115332.12335869999
1776007800,88.994,89.112,89.239,88.773,801.646,71423.0293768
1776008400,89.102,89.144,89.18,88.992,915.981,81637.7924365
1776009000,89.116,89.172,89.347,89.112,381.4925,34035.3357196
1776009600,89.213,89.176,89.61,89.176,114.8616,10267.8276972
1776010200,89.24,89.199,89.359,89.199,34.3923,3072.1199016
1776010800,89.221,89.23,89.231,89.12,37.3765,3332.9559777000004
1776011400,89.263,89.167,89.308,89.167,842.6919,75208.7516742
1776012000,89.174,89.103,89.222,89.076,1222.6362,109006.2960037
1776012600,89.106,89.2,89.27,89.106,658.1173,58704.8846497
1776013200,89.334,89.562,89.676,89.334,1615.1459,144585.26331960002
1776013800,89.545,89.485,89.545,89.386,1695.7592,151681.6160972
1776014400,89.623,89.75,89.761,89.623,447.28749999999997,40136.260147199995
1776015000,89.73,89.938,89.938,89.73,225.0314,20213.2068731
1776015600,89.939,89.886,89.952,89.782,617.6309,55506.469679
1776016200,89.981,90.176,90.448,89.967,799.9165,72212.386528
1776016800,90.301,90.244,90.318,90.146,64.9725,5865.4593312
1776017400,90.23,90.661,90.785,90.141,936.5272,84823.6152311
1776018000,90.638,90.761,90.875,90.629,601.0533,54551.964077799996
1776018600,90.772,90.901,90.912,90.537,521.8332,47372.6054631
1776019200,90.887,90.911,90.936,90.677,843.9605,76615.81458070001
1776019800,90.926,91.02,91.235,90.901,724.0248999999999,65932.30862319999
1776020400,91.016,91.255,91.255,90.969,72.5113,6600.8029031999995
1776021000,91.281,90.968,91.507,90.959,1220.2691,111408.0361595
1776021600,90.962,90.942,91.102,90.864,345.40130000000005,31411.366252900003
1776022200,90.948,90.563,90.948,90.555,101.5309,9213.2507607
1776022800,90.574,90.339,90.575,90.302,868.8126000000001,78547.71117000001
1776023400,90.334,90.28,90.43,90.236,355.4088,32093.4619276
1776024000,90.337,90.47,90.622,90.337,556.281,50367.38357589999
1776024600,90.391,90.416,90.456,90.255,759.1811,68585.0476323
1776025200,90.411,90.303,90.482,90.295,556.218,50281.8577249
1776025800,90.295,90.663,90.829,90.282,1187.4034000000001,107574.6008864
1776026400,90.684,91.121,91.652,90.679,1856.3679,169166.6644831
1776027000,91.373,91.406,91.455,91.29,897.5635,82018.2962143
1776027600,91.461,91.275,91.724,91.107,560.6197,51218.1198656
1776028200,91.24,90.966,91.244,90.933,1846.9124000000002,168105.1286149
1776028800,90.971,91.04,91.117,90.946,2581.4485,234968.75603709999
1776029400,90.926,91.009,91.038,90.687,1615.5556,146801.4411001
1776030000,90.889,90.868,91.077,90.841,3981.3514999999998,362286.1634585
1776030600,90.841,91.089,91.095,90.795,3407.849,309593.7757656
1776031200,90.975,90.349,91.045,89.952,1217.4126999999999,110039.9746593
1776031800,90.314,89.594,90.341,89.518,894.3757,80486.7864352
1776032400,89.605,89.569,89.762,89.341,1302.9238,116679.5133539
1776033000,89.545,89.993,90.071,89.44,1317.172,118264.8598205
1776033600,90.006,89.834,90.19,89.834,378.98949999999996,34126.5203784
1776034200,89.863,89.898,89.959,89.824,113.48049999999999,10198.751043799999
1776034800,90.076,89.716,90.076,89.653,230.3742,20687.7342488
1776035400,89.826,89.752,89.835,89.512,1657.9799,148608.77622419997
1776036000,89.739,89.792,89.823,89.585,1373.6911,123185.63254600001
1776036600,89.713,89.714,89.741,89.475,1522.7995,136403.3817663
1776037200,89.706,89.685,89.89,89.649,931.3746,83600.9724888
1776037800,89.697,89.862,90.076,89.697,955.2828999999999,85900.12117669999
1776038400,89.862,90.423,90.433,89.676,1958.5376,176392.58656650002
1776039000,90.428,90.367,90.516,90.237,1329.0846000000001,120094.98677320001
1776039600,90.411,90.802,90.997,90.41,804.3598,72820.3546229
1776040200,90.822,90.801,91.063,90.796,1191.5863,108358.3076602
1776040800,90.779,91.024,91.035,90.67,1863.9047,169248.1067376
1776041400,91.044,91.096,91.332,90.974,2937.1603,267721.4590586
1776042000,91.063,91.394,91.433,91.038,2467.6837,225233.12050289998
1776042600,91.372,91.444,91.643,91.354,907.4993,83038.0551862
1776043200,91.459,91.646,91.755,91.409,1484.0032,135856.7783297
1776043800,91.674,91.795,92.122,91.485,1281.4768,117530.0875892
1776044400,91.724,92.036,92.062,91.557,1380.9554,126861.7618452
1776045000,92.056,92.365,92.406,91.988,824.4319,76045.7371723
1776045600,92.369,92.443,92.595,92.328,201.28580000000002,18612.5820749
1776046200,92.415,92.127,92.465,91.846,88.57169999999999,8165.129167700001
1776046800,92.132,92.763,92.836,92.132,401.6599,37195.7937629
1776047400,92.759,92.565,92.944,92.448,303.1882,28102.3832682
1776048000,92.515,92.851,93.04,92.515,581.6887,53984.6827771
1776048600,92.829,92.927,93.078,92.778,1075.1316000000002,99953.487563
1776049200,92.963,93.192,93.274,92.539,1244.0244,115567.5935987
1776049800,93.258,93.869,93.869,93.016,1582.3674,147888.0805482
1776050400,93.873,94.463,94.63,93.687,854.1071,80270.8295551
1776051000,94.383,94.318,94.824,93.985,1607.7096000000001,152037.6697051
1776051600,94.321,94.285,94.728,94.176,1294.5897,122441.1923065
1776052200,94.308,94.546,94.692,94.194,2336.109,220602.1761791
1776052800,94.562,94.391,94.844,94.388,1448.0324,136988.7754239
1776053400,94.406,94.919,95.1,94.347,1424.5805,135039.9236218
1776054000,94.927,96.02,96.038,94.846,858.1105,81855.3105776
1776054600,96.111,96.531,96.649,95.764,1041.6801,100322.46420789999
1776055200,96.498,96.243,96.942,96.111,996.5169000000001,96244.5971175
1776055800,96.291,96.903,96.979,95.856,1458.1451,140600.6946815
1776056400,96.931,96.874,97.307,96.27,3870.9278999999997,374530.7138399
1776057000,96.908,97.157,97.231,96.458,1401.7532,135832.3915943
1776057600,97.105,98.001,98.073,97.074,2644.3464000000004,258609.734064
1776058200,97.983,96.332,98.09,96.0,1997.6021,194537.9468335
1776058800,96.388,95.917,96.428,95.661,3142.8574,301981.2209329
1776059400,95.913,96.267,96.543,95.883,2420.7099,232816.1303865
1776060000,96.314,97.105,97.288,96.208,1223.8028,118614.9051244
1776060600,97.177,98.11,98.376,97.155,1328.8431,129664.4803136
1776061200,98.159,97.694,98.333,97.389,2466.3484,241703.29872949998
1776061800,97.689,96.934,97.916,96.655,2075.0133,202105.7593266
1776062400,96.935,97.398,97.492,96.74,1678.5996,162701.0580926
1776063000,97.387,97.92,97.92,97.229,2368.8496,231276.05541650002
1776063600,97.839,97.362,97.936,97.058,2129.9688,207365.314083
1776064200,97.369,97.047,97.715,97.047,1148.0065,111717.777703
1776064800,97.044,96.636,97.098,96.565,2776.4007,268911.7953229
1776065400,96.575,96.452,96.682,96.214,1715.7593000000002,165498.6578941
1776066000,96.434,96.623,96.687,96.285,1006.7492,97090.4272059
1776066600,96.576,96.006,96.709,96.005,342.8396,33012.0537137
1776067200,96.025,94.742,96.025,94.742,1386.6272000000001,132056.6666719
1776067800,94.727,94.814,95.192,94.727,468.8119,44504.3956571
1776068400,94.826,94.989,95.137,94.821,200.1384,19000.3136705
1776069000,94.959,95.151,95.4,94.847,259.3219,24676.604783299998
1776069600,95.099,94.962,95.109,94.563,377.403,35767.3123576
1776070200,95.012,94.719,95.053,94.597,1311.1389,124340.6117657
1776070800,94.718,94.84,95.411,94.664,506.7926,48129.194073399995
1776071400,94.786,94.479,94.856,94.355,346.3895,32767.9587035
1776072000,94.5,94.743,94.938,94.469,268.8845,25439.750142
1776072600,94.719,94.291,94.719,94.158,446.0809,42096.3940625
1776073200,94.381,94.462,94.462,94.276,276.4253,26082.172743
1776073800,94.43,94.212,94.485,94.195,375.70709999999997,35429.8672405
1776074400,94.211,94.032,94.371,94.032,475.41470000000004,44779.0983267
1776075000,94.033,94.229,94.321,93.985,1333.2616,125468.7981949
1776075600,94.215,94.004,94.364,93.84,293.9391,27655.161176299996
1776076200,93.963,93.801,93.968,93.614,181.99949999999998,17071.4148493
1776076800,93.779,93.84,94.008,93.779,1179.2744,110682.7432876
1776077400,93.84,93.652,93.842,93.511,1614.0725,151387.6243885
1776078000,93.679,94.037,94.112,93.477,1416.7357237060362,132939.24243415406
1776078600,93.992,93.852,94.055,93.578,1382.1246,129722.85715550001
1776079200,93.86,93.905,93.997,93.757,744.6485,69886.0329788
1776079800,93.939,93.769,94.06,93.75,95.42896088,8959.6476956728
1776080400,93.85,93.962,94.169,93.77,544.3229,51156.0385789
1776081000,93.963,94.005,94.044,93.855,2047.6214,192415.23196469998
1776081600,93.997,94.352,94.382,93.896,2372.9867999999997,223546.21045729998
1776082200,94.355,94.039,94.39,94.0,1914.0473000000002,180241.4179222
1776082800,94.038,93.589,94.087,93.589,2172.3761999999997,204010.7565459
1776083400,93.556,93.653,93.653,93.128,1449.8153000000002,135453.8429541
1776084000,93.644,94.107,94.21,93.644,999.0319999999999,93814.4503925
1776084600,94.102,94.425,94.671,94.102,3973.6624,375376.0158135
1776085200,94.433,94.564,94.932,94.35,1509.627,142793.02142940002
1776085800,94.529,94.705,95.0,94.529,1170.0848,110834.79355639999
1776086400,94.703,94.24,94.717,94.07,653.6263,61702.492098200004
1776087000,94.265,93.64,94.328,93.49,4078.9224999999997,382599.8811152
1776087600,93.642,95.04,95.04,93.642,4721.3333,446366.8572687
1776088200,95.11,94.875,95.189,94.148,1678.9629,158877.8756625
1776088800,94.854,94.268,95.031,94.09,1465.1712,138491.9169477
1776089400,94.275,94.258,94.465,94.0,942.6449,88804.5886668
1776090000,94.357,94.295,94.444,94.0,832.9564,78505.9510635
1776090600,94.295,94.692,94.718,94.236,673.4733,63717.5141226
1776091200,94.651,94.843,95.14,94.53,1015.4053999999999,96262.7669553
1776091800,94.801,95.286,95.345,94.489,1008.4008000000001,95525.3577421
1776092400,95.292,94.607,95.292,94.457,550.7129,52229.4627569
1776093000,94.619,94.733,94.949,94.55,537.4136,50917.1541279
1776093600,94.74,94.33,94.868,94.33,495.1127,46821.6181091
1776094200,94.289,94.074,94.289,93.677,1295.6122,121783.4500194
1776094800,94.05,94.074,94.216,93.939,1877.9139,176624.19176780002
1776095400,94.104,94.331,94.332,94.0,1351.0207,127162.7893792
1776096000,94.343,94.183,94.414,93.767,2295.3439,215869.5482959
1776096600,94.182,94.25,94.328,94.0,1419.9943,133714.4422924
1776097200,94.272,94.644,94.674,94.026,4467.2471,421798.15179399995
1776097800,94.69,94.769,95.066,94.54,1379.6039,130812.9226786
1776098400,94.776,94.77,95.049,94.579,1003.2399,95129.0527856
1776099000,94.778,94.919,95.012,94.552,1342.1232,127224.4505953
1776099600,94.873,94.979,94.979,94.585,769.7355,72959.80347819999
1776100200,95.049,94.936,95.175,94.805,982.5661,93262.8967711
1776100800,94.876,95.26,95.26,94.721,920.3715,87424.6011139
1776101400,95.245,95.376,95.743,95.245,1093.2426,104370.36480000001
1776102000,95.385,94.887,95.385,94.833,944.3044,89876.04418
1776102600,94.904,94.593,94.931,94.541,1135.8966,107536.1382265
1776103200,94.58,94.61,94.899,94.55,607.5613,57504.9883939
1776103800,94.573,95.007,95.01,94.47,1032.6729,97839.649318
1776104400,94.98,94.774,95.047,94.542,1615.7928000000002,153049.337615
1776105000,94.771,95.198,95.298,94.751,1457.1956,138601.3118109
1776105600,95.185,95.265,95.461,95.141,839.0044,79980.2302009
1776106200,95.283,95.623,95.624,95.199,765.2662,73030.8985062
1776106800,95.62,95.568,95.742,95.349,1788.513,170874.07697609998
1776107400,95.551,95.88,95.968,95.244,1459.8543,139436.2870589
1776108000,95.847,95.845,96.155,95.764,638.2607,61213.8860424
1776108600,95.833,96.191,96.281,95.816,2663.1549999999997,255811.53068159998
1776109200,96.19,96.337,96.409,96.037,1057.7887,101785.79133580001
1776109800,96.454,96.791,96.974,96.454,1463.7186000000002,141655.19965999998
1776110400,96.779,96.674,96.848,96.484,779.2132,75318.1495712
1776111000,96.658,96.431,96.719,96.401,559.2876,53973.646947500005
1776111600,96.445,96.453,96.634,96.103,1138.8698,109747.56542209999
1776112200,96.394,96.23,96.545,96.213,492.88349999999997,47468.7175662
1776112800,96.214,96.648,96.812,96.214,955.009,92243.9754512
1776113400,96.715,96.542,96.715,96.432,11.4339,1103.6333572
1776114000,96.381,96.642,96.66,96.188,436.7514,42157.156014800006
1776114600,96.651,96.553,96.757,96.4,2364.8806999999997,228408.12578299997
1776115200,96.528,96.637,96.714,96.424,3303.948,319030.24537879997
1776115800,96.704,96.819,96.974,96.56,3507.275,339454.6730398
1776116400,96.882,97.303,97.391,96.667,3614.7021,350584.9283879
1776117000,97.388,97.299,97.432,97.232,4013.1696,390680.37587540003
1776117600,97.298,98.133,98.675,97.164,4380.9551,427600.188985
