time,open,close,high,low,volume,turnover
1762387200,201.96,199.213,205.995,198.824,1732.702,349868.8278012
1762408800,199.392,200.367,201.931,198.651,2137.75089985,427803.02071608985
1762430400,200.387,197.698,202.124,192.751,2140.33399993,422081.46353027077
1762452000,197.64,197.166,200.343,195.599,1374.9645,271843.0675157
1762473600,197.281,200.73,201.531,196.001,1301.7973,258896.8829589
1762495200,200.769,193.682,203.041,193.682,2508.29774687,499189.77338345843
1762516800,193.743,208.065,208.432,189.838,3281.09448035,654328.8833685916
1762538400,208.122,207.963,212.674,207.373,1972.61399843,414271.99522651954
1762560000,208.166,204.488,211.064,204.09,2216.2879,461350.7294484
1762581600,204.53,205.406,207.981,203.095,1274.5666,262365.8258385
1762603200,205.357,201.416,209.324,198.589,10326.1926,2094065.0528139
1762624800,201.495,202.79,203.5,199.26,1270.0966,256315.4929011
1762646400,202.909,199.326,202.909,196.761,2223.4598,442501.5887375
1762668000,199.328,202.298,202.809,197.899,1911.5725,382574.6567574
1762689600,202.426,209.904,211.839,201.92,2815.5182,585192.4019254
1762711200,209.976,212.346,215.036,209.18,2276.343,484533.8367352
1762732800,212.366,220.465,221.145,210.714,3510.6631818,767427.4927467794
1762754400,220.483,224.03,225.51,218.801,2774.9058,615977.2316986
1762776000,224.156,219.11,225.657,216.219,3456.27588948,765835.4887249182
1762797600,219.137,228.193,229.354,218.328,2499.2632,558105.6708595
1762819200,228.351,219.03,232.199,218.811,3597.3895,816507.5611085
1762840800,219.054,218.809,220.795,216.367,2188.9435,478147.8119902
1762862400,218.851,213.807,220.056,212.575,3336.97939805,720379.99442240495
1762884000,213.889,207.764,214.417,207.156,2293.1769,483486.0537081
1762905600,207.818,210.516,212.605,207.14,1513.1668,318142.9734127
1762927200,210.528,217.707,218.226,207.938,1696.4439,362527.8380273
1762948800,217.637,206.131,219.578,203.159,4411.72991751,933545.25802070961
1762970400,206.153,205.148,207.336,202.858,2120.008,435898.2271987
1762992000,205.148,214.068,214.43,204.304,2699.44532124,563183.53707888324
1763013600,214.075,213.521,216.704,211.795,2149.1992,459919.4026726
1763035200,213.742,198.529,214.256,198.236,3083.0673,639197.6588624
1763056800,198.645,198.694,201.976,190.701,4326.2892,849013.9633397
1763078400,198.807,190.436,199.82,185.283,4710.9003,909906.3426558
1763100000,190.55,180.058,190.55,179.169,4167.4573,769559.7771054
1763121600,179.998,178.009,183.126,173.153,5380.102,957010.1380084
1763143200,178.286,173.878,181.282,172.994,3425.711,607338.9303649
1763164800,173.996,179.86,180.296,173.9,2439.6652,433644.071941
1763186400,179.991,178.459,180.999,175.965,1976.034,353635.6995734
1763208000,178.484,182.697,182.719,177.934,2190.4895,393783.0385754
1763229600,182.738,178.453,182.738,177.593,2104.1814,378552.0085339
1763251200,178.578,180.66,181.687,175.417,1930.6617,344844.8175221
1763272800,180.658,176.474,182.236,176.122,2386.5177,428920.8305978
1763294400,176.424,170.337,177.75,167.751,3360.5568,585342.9267784
1763316000,170.166,172.977,175.148,168.887,3161.3048,546187.7982542
1763337600,172.947,176.57,178.037,170.765,2094.7791,366765.3240956
1763359200,176.635,179.085,180.307,175.925,1863.5635,332499.8685242
1763380800,179.179,170.404,182.413,170.336,4809.8133,848939.2060672
1763402400,170.383,169.184,171.96,164.904,3623.4811,608134.078896
1763424000,169.22,171.051,172.319,165.29,3335.8073,563313.3770668
1763445600,171.085,171.657,173.002,168.036,2242.9668,383964.6143352
1763467200,171.737,176.891,179.714,170.242,3699.7162,647731.0775967
1763488800,176.934,178.309,179.589,176.479,2201.6484,392380.1602286
1763510400,178.206,172.062,179.018,170.222,2539.8859,446001.0652091
1763532000,172.099,174.359,176.964,171.572,2571.2159,448086.2949722
1763553600,174.375,166.513,175.731,163.93,3054.9314,520477.1290875
1763575200,166.435,174.629,175.122,163.757,3624.8067,614344.7248276
1763596800,174.382,176.639,177.828,173.354,1898.9469,333124.409421
1763618400,176.639,177.918,179.108,175.891,1527.6776,271081.9510875
1763640000,178.009,162.244,179.638,160.78,4895.13738075,827647.1698080635
1763661600,162.193,164.732,167.359,159.526,3632.71342385,594107.5911831658
1763683200,164.777,162.907,168.066,161.602,2801.5056,461093.4217141
1763704800,162.914,153.027,163.62,147.013,6920.2844,1082038.9594689
1763726400,153.14,157.461,159.368,148.961,5186.7618,802033.5571182
1763748000,157.48,157.798,159.669,153.804,3104.0445,485301.195312
1763769600,157.863,157.883,160.554,156.666,1886.54929992,299202.31472820352
1763791200,157.903,157.183,160.206,155.326,1882.9162,296586.8581309
1763812800,157.176,158.151,159.408,155.22,1845.3078,290522.5231913
1763834400,158.163,161.176,163.563,157.751,2317.7759,371730.8685212
1763856000,161.176,164.27,165.73,160.369,2310.3587,376755.3024895
1763877600,164.275,163.474,165.203,162.186,1497.9428,245027.7731823
1763899200,163.54,165.374,166.066,162.35,2081.6942,342101.3933327
1763920800,165.391,167.507,171.559,165.32,3062.3869,517005.7092023
1763942400,167.508,172.578,174.238,165.587,2671.01828675,455160.31280888425
1763964000,172.588,170.898,172.66,167.968,2645.4105,451024.1164134
1763985600,170.893,176.193,176.411,167.175,3116.6157,532688.1710217
1764007200,176.199,178.52,180.185,175.218,2317.94797195,412737.1232149432
1764028800,178.5,180.025,180.71,177.335,1732.8736,310212.3657218
1764050400,180.022,177.482,180.423,176.465,2217.4705,395172.561908
1764072000,177.535,177.454,180.278,174.189,2617.9234,464512.1745247
1764093600,177.42,179.033,181.376,174.398,2226.1747,395777.4442143
1764115200,179.047,177.825,180.9,176.593,2150.9073,384394.2105145
1764136800,177.807,176.656,179,175.624,1736.9234,308107.8835126
1764158400,176.589,183.646,183.998,174.864,2624.2942,469601.6955927
1764180000,183.644,185.869,188.814,183.485,2901.1525,540671.2621724
1764201600,185.808,185.483,187.884,185.029,2461.1605,458255.0940896
1764223200,185.483,183.11,186.997,181.946,2660.3514,490015.6636086
1764244800,183.102,186.472,186.844,181.977,2368.2566,436701.5218287
1764266400,186.491,185.974,188.019,185.659,2059.383,384992.0288916
1764288000,185.957,186.206,187.18,182.563,2453.0197,453897.1419333
1764309600,186.2,185.699,189.352,184.742,2561.7655,477418.0297046
1764331200,185.69,183.6,187.799,182.299,2933.5801,543492.5046592
1764352800,183.656,185.351,186.962,182.67,2310.9402,429143.4723342
1764374400,185.351,185.928,186.729,183.909,1719.675,318844.3011327
1764396000,185.927,184.078,186.132,182.697,1372.9006,252497.1495461
1764417600,184.07,182.004,184.855,181.684,1710.3516,313410.5518968
1764439200,181.974,182.123,183.737,180.918,1765.1398,321772.2109615
1764460800,182.099,185.149,190.702,181.2,3570.5057,662836.4946694
1764482400,185.136,177.85,186.441,176.917,3522.3894,644479.9734409
1764504000,177.894,180.875,181.921,177.713,2910.2299,523130.942623
1764525600,180.872,177.462,180.975,177.3,1772.2884,318565.7576706
1764547200,177.435,166.466,178.046,165.672,3735.1097,636358.8981504
1764568800,166.465,167.947,168.534,165.018,2750.4955,457527.8710573
1764590400,167.95,163.989,169.353,162.305,3428.8288,567839.9317106
1764612000,164.046,171.344,172.61,162.977,3108.4632,522220.348115
1764633600,171.322,169.27,173.31,168.453,1791.06459697,305005.1464624363
1764655200,169.239,170.676,171.464,167.263,2022.4676,341967.8316815
1764676800,170.741,186.452,187.17,169.648,4282.7721,762567.4061456
1764698400,186.441,189.887,190.829,185.07,2799.1396,526871.5872017
1764720000,189.9,192.803,193.903,189.424,2557.9024,489069.1550213
1764741600,192.833,192.562,194.776,191.381,2286.2706,441010.0383241
1764763200,192.605,194.476,195.8,190.367,2927.7322,564888.7838463
1764784800,194.511,197.892,200.702,193.517,2804.7031,553711.6169318
1764806400,197.813,193.922,199.498,193.077,2073.7819,407199.6989231
1764828000,193.966,194.296,195.279,192.407,1644.4187,318596.5935804
1764849600,194.314,192.575,196.813,191.646,1598.2595,309847.6480355
1764871200,192.592,190.527,193.334,187.414,1837.4329,350205.1968772
1764892800,190.519,190.377,193.503,190.195,1423.6537,272592.4726645
1764914400,190.376,189.279,192.88,188.041,1773.0236,336999.1374088
1764936000,189.275,184.64,192.999,182.086,3244.6354,607022.0282603
1764957600,184.624,183.469,186.306,181.508,2191.3806,403106.4286972
1764979200,183.492,184.07,184.948,182.305,1958.7762,359705.234226
1765000800,184.071,184.627,185.233,182.225,1095.1994,201109.3407008
1765022400,184.646,188.633,191.499,183.965,2002.4574,375583.2418094
1765044000,188.636,187.487,189.101,186.525,1671.7089,313564.2844734
1765065600,187.458,188.846,191.039,187.239,1557.447,294708.4389209
1765087200,188.82,188.708,190.339,187.379,1154.9412,218275.3314847
1765108800,188.769,191.362,192.989,182,3133.777,586305.8529618
1765130400,191.332,187.583,195.132,184.533,2299.41871164,438227.8424722298
1765152000,187.559,191.862,192.759,185.972,2579.2456,490956.4155767
1765173600,191.878,197.213,197.355,191.354,2774.7785,538896.1835419
1765195200,197.354,191.668,200.048,189.699,5724.4495,1115821.7827151
1765216800,191.655,191.539,194.299,189.421,4028.3963,773569.1305009
1765238400,191.555,188.401,192.687,187.901,2741.7592,521222.7260135
1765260000,188.43,188.812,190.505,187.293,2155.0343,406594.6480954
1765281600,188.811,205.281,206.276,187.367,5864.215,1158501.4557189
1765303200,205.171,202.443,206.343,201.057,4131.59530067,844157.89418024783
1765324800,202.486,199.71,203.514,198.517,3374.7874,677041.1198144
1765346400,199.735,197.532,202.551,196.271,2120.0099,421562.0476435
1765368000,197.461,200.49,201.71,196.81,2194.1916,436595.5286203
1765389600,200.529,197.002,207.185,196.439,3855.4671,777129.8216643
1765411200,197.002,191.645,197.378,187.005,2856.9309,550277.6558535
1765432800,191.652,190.276,191.652,188.203,1827.0149,346710.7238997
1765454400,190.27,191.376,193.127,188.495,3984.6971,760404.6939112
1765476000,191.358,202.511,203.25,191.068,8632.3582,1710306.5707476
1765497600,202.423,204.237,206.84,201,5029.3128,1024279.1213041
1765519200,204.268,205.752,206.748,203.341,3145.7779982,645229.84541301055
1765540800,205.748,190.939,205.76,189.42,5275.7108,1051615.9839351
1765562400,190.942,191.405,194.148,190.276,2134.9555,409842.2978997
1765584000,191.389,195.325,195.449,191.349,1675.8071,325002.3240196
1765605600,195.34,198.959,202.656,193.436,2406.5201,478295.2112017
1765627200,199.064,196.764,200.047,196.355,2873.4759,570077.7719828
1765648800,196.832,197.536,198.511,195.505,1776.2953,350345.0181763
1765670400,197.533,194.065,198.143,193.466,1771.7076,347415.6945874
1765692000,194.046,193.639,195.698,191.319,1880.2174,364985.0478489
1765713600,193.64,190.462,195.012,190.216,2890.9465,556715.1591446
1765735200,190.494,188.581,191.954,185.901,2725.0879,516519.0562365
1765756800,188.608,194.558,196.235,188.083,2282.2258,439458.9804093
1765778400,194.589,195.544,196.715,193.611,1947.7832,379435.4006468
1765800000,195.537,180.403,196.013,180.243,4940.2063,925336.6574458
1765821600,180.421,193.087,195.584,179.315,4423.6995,822276.0515418
1765843200,193.141,187.347,193.331,183.357,3011.2643,567552.2216682
1765864800,187.337,188.154,189.799,185.531,2310.9151,433051.05532
1765886400,188.154,185.501,191.597,184.104,4077.6672,765106.6744448
1765908000,185.527,186.248,188.522,184.679,2761.1953,512906.8674377
1765929600,186.249,184.233,188.091,183.286,2813.7993,522531.0897792
1765951200,184.233,184.15,186.491,182.853,1984.5756,366242.3856126
1765972800,184.142,178.746,192.807,178.382,3840.8512,707747.8316359
1765994400,178.93,179.966,181.337,176.859,2614.3055,468163.8666956
1766016000,180.001,176.419,180.163,176.409,1822.8618,325124.3049283
1766037600,176.414,176.848,180.576,176,2010.0311,357627.977865
1766059200,176.89,174.613,185.249,171.5,5098.9713,916529.9453031
1766080800,174.721,173.591,176.765,169.478,2923.4257,505182.2721057
1766102400,173.594,178.694,179.935,171.915,2728.6447,480146.6090353
1766124000,178.731,181.516,183.568,177.856,2174.7442,394519.1706769
1766145600,181.542,181.859,186.88,180.931,2751.5795,504486.8046148
1766167200,181.878,181.702,187.478,181.343,2638.4188,485853.658492
1766188800,181.646,181.595,182.743,180.256,2111.6101,383020.0834405
1766210400,181.594,182.257,183.271,180.933,1526.4999,277936.0191107
1766232000,182.139,181.5,182.457,180.188,1651.5093,299914.243436
1766253600,181.54,179.942,181.699,179.772,1296.5997,234544.6951356
1766275200,179.981,177.456,180.142,176.802,1731.5932,308416.2945236
1766296800,177.491,178.104,180.041,177.258,1497.1742,267006.2338758
1766318400,178.151,176.192,178.744,173.27,1711.8434,300966.633371
1766340000,176.187,165.125,177.06,156.232,7527.6704,1249338.5674802
1766361600,164.93,160.455,166.427,159.374,6677.7019,1084664.6356756
1766383200,160.315,159.149,163.067,158.133,3147.0155,504586.8018358
1766404800,159.152,156.779,159.342,153.51,7685.7783,1202764.9111028
1766426400,156.804,150.577,158.424,148.22,5978.9734,906376.0750257
1766448000,150.616,153.403,155.602,148.517,4636.813,705057.5168937
1766469600,153.349,151.245,154.92,150.941,3147.4647,479837.0295342
1766491200,151.178,149.381,153.059,147.633,4543.8322,683541.6821738
1766512800,149.381,150.886,152.488,149.326,2442.9704,368563.334254
1766534400,150.86,148.81,151.869,148.236,2645.4311,396697.5953229
1766556000,148.853,149.083,149.418,146.501,3085.50988083,456324.36707267084
1766577600,148.947,148.214,150.003,147.453,3293.2313,489693.1508365
1766599200,148.227,148.747,149.733,147.559,2985.2897,442923.9656951
1766620800,148.741,150.564,151.456,148.097,2239.8648,335740.2030096
1766642400,150.549,150.093,151.655,149.551,1734.7224,260981.6727165
1766664000,150.103,152.88,154.582,149.927,4013.954,612292.2252482
1766685600,152.906,149.103,153.345,148.257,2199.4552,333395.766646
1766707200,149.095,153.093,153.973,148.579,3684.1358,560509.6978181
1766728800,153.154,154.045,154.997,152.3,2498.5124,384073.5361697
1766750400,154.061,154.755,157.326,151.819,4465.6639,691806.0741239
1766772000,154.764,154.324,155.508,153.28,2629.5578,406140.2785283
1766793600,154.322,155.907,156.168,153.915,1857.8998,288008.6026845
1766815200,155.9,156.819,157.178,155.548,1761.0755,275674.5941616
1766836800,156.872,155.796,157.097,155.492,1678.2507,262169.2124619
1766858400,155.805,157.08,157.687,155.327,1738.9361,271986.2002627
1766880000,157.083,154.531,157.33,154.496,1683.4366,262238.2132183
1766901600,154.473,155.095,156.185,154.081,2098.9204,325676.9298072
1766923200,155.121,154.377,155.935,154.279,1706.3361,264582.2207504
1766944800,154.393,153.645,154.548,152.716,2419.6295,371211.0824693
1766966400,153.61,157.321,159.271,152.926,3733.0094,583760.2259417
1766988000,157.3,151.987,157.36,150.843,3695.0236,566019.042273
1767009600,151.988,151.243,152.338,149.858,2812.8161,424910.6322977
1767031200,151.276,149.527,151.41,148.674,2643.15712557,395758.60201929156
1767052800,149.518,150.356,152.018,149.34,1776.8801,267471.0393704
1767074400,150.329,149.998,152.52,149.666,2179.23069782,328561.52529086702
1767096000,150.072,150.64,151.877,149.679,2545.5798,383502.6194075
1767117600,150.625,149.479,150.75,148.928,1885.3062,282274.9150319
1767139200,149.479,150.163,150.239,148.75,1662.2759,248578.1758143
1767160800,150.181,149.693,150.936,149.121,1311.0378,196644.3234562
1767182400,149.686,145.018,150.338,144.199,3327.243,489317.0773084
1767204000,144.995,145.958,147.182,143.61,1847.308,268665.5977412
1767225600,146.037,146.045,146.722,145.465,1203.2861,175848.5336551
1767247200,146.067,146.371,146.636,145.797,713.7565,104371.2610965
1767268800,146.346,147.324,147.991,145.106,1680.0877,245583.8715887
1767290400,147.435,148.965,149.571,147.265,1628.32827668,241459.72528568936
1767312000,149.016,150.326,151.277,147.911,1456.8078,218110.3516465
1767333600,150.323,150.758,153.111,149.371,2154.7633,325689.5770892
1767355200,150.737,156.06,157.378,149.996,3097.69508905,475955.74232065255
1767376800,156.067,165.214,165.97,154.836,5389.1307,866347.9754469
1767398400,165.236,165.658,166.066,163.995,2042.0772,337422.0848356
1767420000,165.653,158.51,167.895,158.309,2731.72478362,442155.20844721666
1767441600,158.493,160.449,161.043,157.89,1794.8917,287033.0645519
1767463200,160.45,163.116,163.119,159.427,1393.3661,224576.3320635
1767484800,163.098,163.16,164.972,162.506,1463.1425,239938.076679
1767506400,163.199,164.205,164.441,160.761,1958.9183,318664.1823582
1767528000,164.198,165.162,166.231,163.372,3273.9108,539902.707004
1767549600,165.108,164.231,165.298,161.926,1768.6403,289776.5461817
1767571200,164.271,162.627,167.812,162.237,2014.0239,332708.4726607
1767592800,162.613,166.129,166.582,161.765,1890.8345,310452.8051076
1767614400,166.097,171.561,172.149,163.649,2718.6041,456603.3555525
1767636000,171.613,170.953,175.186,169.984,4125.897683,712148.85792383051
1767657600,171.011,172.811,174.418,170.716,1486.4157,256826.3178594
1767679200,172.962,174.72,174.858,171.103,2103.53,364605.3955038
1767700800,174.747,168.205,176.917,167.936,3437.2849,595148.1827973
1767722400,168.09,176.154,176.814,167.775,1889.6242,327466.7929648
1767744000,176.232,171.119,176.232,170.75,1561.4128,269500.4778059
1767765600,171.12,172.038,174.725,169.705,1875.6629,321942.9421482
1767787200,172.016,167.644,172.016,166.422,2087.5317,351906.3251676
1767808800,167.608,167.831,168.631,165.876,1468.0927,245439.7552759
1767830400,167.749,166.687,169.231,166.261,1252.2177,209911.0316399
1767852000,166.702,164.422,166.92,162.441,2519.7387,415173.2793997
1767873600,164.436,166.774,167.422,161.17,2283.9529,374510.373459
1767895200,166.761,164.316,166.774,162.863,1338.8121,220677.2873112
1767916800,164.337,166.382,166.669,163.678,1419.1057,234770.0347093
1767938400,166.392,165.361,166.723,162.746,1214.461,200180.9888188
1767960000,165.207,167.987,170.4,163.866,2134.0975,356746.3902064
1767981600,167.925,165.742,168.081,163.807,1442.2556,238745.4236756
1768003200,165.74,164.026,165.754,163.852,815.109,134184.3544059
1768024800,164.015,166.545,166.554,163.43,865.9339,143165.5032373
1768046400,166.56,165.31,167.318,165.233,766.0331,127429.2370793
1768068000,165.351,165.041,166.065,163.953,762.8469,126019.1907389
1768089600,164.976,165.941,166.01,164.764,819.4732,135521.0529154
1768111200,165.985,166.781,167.264,165.023,646.9059,107538.8180166
1768132800,166.861,169.651,169.855,166.397,1260.3678,211734.1701599
1768154400,169.651,167.843,171.651,165.399,1791.8142,301427.0375989
1768176000,167.936,170.13,171.569,165.759,1961.5352,331479.9904886
1768197600,170.115,164.608,170.758,163.288,1587.8475,263635.8283298
1768219200,164.609,164.161,166.527,160.803,2343.2614,383659.3173636
1768240800,164.214,165.01,167.683,163.814,1545.6429,256011.066639
1768262400,164.958,169.278,171.248,164.791,1710.0845,286410.6327305
1768284000,169.294,169.564,172.018,169.011,1759.9935,299731.4725481
1768305600,169.613,173.387,174.279,169.055,3036.5393,521148.6252858
1768327200,173.353,177.715,180.067,173.205,3700.03313488,653935.53984727408
1768348800,177.743,177.412,179.752,176.372,1999.6464,356193.8077921
1768370400,177.415,174.69,178.613,174.44,1591.1109,281516.6226864
1768392000,174.701,177.32,179.742,174.133,2591.3911,458610.9418426
1768413600,177.299,178.487,180.355,175.543,2443.088,435447.0316178
1768435200,178.429,174.415,178.529,172.185,2011.30464056,351967.28020594416
1768456800,174.363,174.689,178.5,173.822,2183.1104,383090.6498017
1768478400,174.632,172.45,176.849,170.806,1935.2996,336680.545981
1768500000,172.475,171.768,172.765,169.167,2184.4456,372629.2956529
1768521600,171.815,171.976,172.713,170.117,1475.0756,253125.5360671
1768543200,172.038,172.981,174.241,171.465,977.5268,169126.8669669
1768564800,172.968,171.63,173.363,168.423,1555.818,266414.3201987
1768586400,171.651,175.328,176.464,171.139,1510.5997,262888.9622216
1768608000,175.306,175.665,177.38,173.787,1846.4278,323797.1582178
1768629600,175.624,174.746,175.801,173.729,1293.1211,226146.902394
1768651200,174.687,175.16,176.674,174.647,1467.613,257684.1501878
1768672800,175.166,173.887,175.544,173.457,1151.3136,201182.4723302
1768694400,173.887,173.49,174.829,172,2244.7446,388798.8775654
1768716000,173.498,173.07,173.836,172.406,847.7997,146794.9622572
1768737600,173.021,175.874,175.97,172.239,1506.2773,262110.5118474
1768759200,175.829,168.792,177.296,168.653,2161.942,377153.8581237
1768780800,168.782,162.553,168.782,157.042,4439.7917,722424.5827075
1768802400,162.576,163.651,164.56,161.458,1261.0701,205324.6652154
1768824000,163.701,164.045,164.937,162.402,1439.30579672,235231.78652312192
1768845600,164.093,163.909,166.17,162.876,1331.6397,219138.5506013
1768867200,164.022,163.283,164.49,162.224,1574.441,257353.9216967
1768888800,163.245,159.629,163.368,158.916,1741.14221291,279462.05621030743
1768910400,159.677,154.502,160.153,153.739,2546.7711,399259.9975312
1768932000,154.522,153.224,155.832,151.74,1781.0911,274685.2948777
1768953600,153.242,157.88,158.054,153.053,1314.7735,205082.7959689
1768975200,157.877,156.254,158.256,155.816,1714.0444,269256.5882294
1768996800,156.254,153.864,160.458,151.988,3085.8917,481974.391631
1769018400,153.816,159.465,163.618,153.151,2598.1343331,415472.1829877902
1769040000,159.476,160.4,161.925,159.476,1177.0586,189242.348281
1769061600,160.39,159.084,160.737,158.77,1004.4929,160540.5682901
1769083200,159.084,158.349,160.041,155.15,1420.8255,224049.0504261
1769104800,158.35,157.23,158.556,156.202,1156.727,181852.8462061
1769126400,157.267,158.949,159.661,156.911,725.9487,114980.4832033
1769148000,158.963,158.117,159.405,156.449,879.94,138807.6885871
1769169600,158.116,159.502,161.47,154.882,1464.5527,231370.7715386
1769191200,159.526,157.054,160.403,155.497,1146.1584,180732.1234446
1769212800,157.052,157.344,157.619,156.713,637.9255,100291.4043808
1769234400,157.371,155.915,158.099,155.824,464.026,72849.0887894
1769256000,155.905,156.507,156.828,155.385,596.4105,93138.8045863
1769277600,156.508,156.203,156.929,155.774,406.5135,63556.6058639
1769299200,156.203,155.473,156.731,154.752,556.167,86639.3500007
1769320800,155.443,154.747,155.703,154.29,578.2496,89697.0599121
1769342400,154.746,150.046,155.112,149.633,1483.3325,225451.6837253
1769364000,150.046,147.917,150.353,145.541,1921.5592,283237.8825683
1769385600,147.9,150.81,152.167,147.66,1036.7447,155917.1034769
1769407200,150.828,151.614,153.569,150.568,1137.1796,172819.7910598
1769428800,151.666,153.313,154.974,151.205,1716.1874,262470.5743726
1769450400,153.273,154.187,155.237,152.525,1606.0294,247285.4878977
1769472000,154.19,154.589,155.36,153.531,1185.5681,183116.5633095
1769493600,154.621,153.748,154.978,153.16,961.8656,148171.2956162
1769515200,153.722,153.774,157.89,152.909,2069.0948,320851.0086922
1769536800,153.727,158.961,159.818,153.454,1681.47409976,264915.91519739224
1769558400,159.03,156.883,159.681,156.587,1884.3101,297993.2642952
1769580000,156.884,162.894,162.894,156.884,1584.9868,252016.0867434
1769601600,162.819,160.937,163.884,158.858,1349.8409,218299.6583357
1769623200,160.926,160.207,161.482,158.583,1280.7024,205227.8680991
1769644800,160.271,156.303,160.347,155.731,1256.1918,198305.4362294
