time,open,close,high,low,volume,turnover
1775208600,95.376,95.467,95.687,95.376,17.1965,1643.117988
1775210400,95.451,95.325,95.625,95.325,151.8612,14498.1426842
1775212200,95.32,95.35,95.488,95.11,54.026,5149.4279159
1775214000,95.374,95.433,95.518,95.199,17.5986,1677.6234175
1775215800,95.352,95.343,95.437,95.233,27.1921,2591.2421627
1775217600,95.313,95.57,95.585,95.176,50.5465,4819.1970738
1775219400,95.563,94.912,96.128,94.788,494.68,47328.0119427
1775221200,94.887,94.94,94.94,94.668,47.241,4479.6397405
1775223000,94.939,94.806,94.978,94.587,11.9359,1132.6016439
1775224800,94.815,95.323,95.37,94.815,31.6217,3005.1610704
1775226600,95.279,95.373,95.454,94.975,20.693,1971.962641
1775228400,95.392,95.273,95.395,95.273,0.1612,15.3760256
1775230200,95.234,94.938,95.235,94.895,30.7578,2924.965411
1775232000,94.768,95.111,95.118,94.74,31.5063,2993.8640194
1775233800,95.134,95.296,95.374,95.028,15.243,1451.5316998
1775235600,95.272,94.451,95.272,94.272,22.4229,2129.3754491
1775237400,94.512,94.31,94.555,94.221,434.5689,40957.7901858
1775239200,94.418,94.318,94.663,94.292,103.1234,9731.2518149
1775241000,94.275,94.2,94.59,94.171,808.008,76372.2742652
1775242800,94.075,94.147,94.184,93.996,24.537,2306.585049
1775244600,94.105,94.352,94.371,93.989,54.4301,5127.3501
1775246400,94.375,94.38,94.518,94.347,26.9825,2548.3139613
1775248200,94.438,94.531,94.548,94.39,47.4746,4482.1755353
1775250000,94.587,94.703,94.836,94.53,216.9172,20540.5307234
1775251800,94.779,94.916,94.939,94.744,72.6786,6890.3166627
1775253600,94.903,94.562,94.917,94.552,69.46,6585.8608948
1775255400,94.617,94.429,94.617,94.32,77.433,7313.540341
1775257200,94.527,94.493,94.555,94.488,8.791,830.7639231
1775259000,94.633,94.796,94.823,94.489,12.7892,1210.6176698
1775260800,94.74,94.794,94.802,94.635,3.2495,307.8911528
1775262600,94.744,94.767,94.767,94.744,0.7878,74.6408481
1775264400,94.712,94.674,94.939,94.603,4482.276,424667.5793198
1775266200,94.616,94.713,94.807,94.616,81.3858,7707.6464312
1775268000,95,94.778,95,94.707,6.1611,584.1506536
1775269800,94.781,94.675,94.966,94.55,1926.2246,182487.9391934
1775271600,94.653,94.788,94.89,94.621,1655.7569,156897.0522072
1775273400,94.787,95.012,95.076,94.735,1960.8074,186024.8408654
1775275200,95.002,94.855,95.043,94.775,996.7837,94631.8833377
1775277000,94.865,94.76,94.869,94.758,240.8975,22840.2011152
1775278800,94.729,94.622,94.824,94.528,1014.818,96095.5115572
1775280600,94.616,94.541,94.786,94.541,1340.9843,126884.9371609
1775282400,94.543,94.6,94.6,94.369,2438.3844,230381.5763806
1775284200,94.622,95.084,95.21,94.542,1262.1872,119838.2115881
1775286000,95.084,94.789,95.109,94.781,758.6464,72023.7076131
1775287800,94.799,95.005,95.022,94.761,687.4753,65259.9878491
1775289600,94.977,94.952,95.113,94.886,806.7662,76622.9788007
1775291400,94.95,94.53,94.953,94.493,275.3248,26070.3316668
1775293200,94.547,94.613,94.654,94.501,397.1286,37555.5635803
1775295000,94.647,94.593,94.782,94.583,594.5344,56290.5699992
1775296800,94.6,94.665,94.735,94.547,208.2941,19719.8494563
1775298600,94.688,95.05,95.15,94.661,734.6304,69762.671767
1775300400,95.031,94.849,95.121,94.849,386.5325,36706.7023052
1775302200,94.816,94.818,94.847,94.636,280.0659,26533.8796816
1775304000,94.789,94.746,94.953,94.73,565.4242,53633.0692648
1775305800,94.783,94.756,94.846,94.591,2927.7839,277373.7613147
1775307600,94.754,94.883,94.981,94.722,2431.3438,230605.9641384
1775309400,94.872,94.619,95.016,94.591,3561.261,337682.7708104
1775311200,94.632,94.547,94.834,94.49,1046.6733,99002.4784199
1775313000,94.5,94.998,95.043,94.303,4049.0417,383306.4774607
1775314800,95,95.005,95.574,94.936,2167.4493,206287.1373258
1775316600,94.999,94.971,95.106,94.8,3946.2613,374665.7588461
1775318400,94.971,95.064,95.115,94.62,3901.9307,370162.5873815
1775320200,95.065,94.443,95.121,94.443,218.6257,20750.4932461
1775322000,94.392,94.961,94.962,94.344,129.1028,12226.8090901
1775323800,94.913,94.753,94.96,94.753,34.43256866,3266.63464444142
1775325600,94.754,94.635,94.798,94.607,1151.8845,109063.754162
1775327400,94.661,94.639,94.738,94.549,1736.1678,164343.1866752
1775329200,94.648,94.89,95.432,94.606,3183.9672,302421.8352355
1775331000,94.899,94.704,94.912,94.652,2049.3927,194209.5782278
1775332800,94.696,94.621,94.737,94.495,2150.6768,203531.3118731
1775334600,94.567,94.568,94.648,94.527,1074.9413,101659.4442714
1775336400,94.56,94.626,94.672,94.444,4168.8691,394259.6151987
1775338200,94.653,94.695,94.929,94.498,8859.0072,838536.3171924
1775340000,94.703,94.795,94.904,94.696,1041.6897,98760.158625
1775341800,94.796,94.752,94.887,94.721,861.3911,81654.8938078
1775343600,94.705,94.469,94.706,94.469,573.938,54295.0849036
1775345400,94.439,94.522,94.594,94.392,691.0599,65295.3802012
1775347200,94.554,94.674,94.674,94.421,569.8922,53849.5543447
1775349000,94.646,94.66,94.748,94.544,458.4151,43382.3883504
1775350800,94.641,94.522,94.763,94.394,1171.9579,110847.035086
1775352600,94.416,94.381,94.489,94.359,25.2515,2383.7837143
1775354400,94.252,94.367,94.441,94.198,35.8227,3376.3011006
1775356200,94.315,94.256,94.368,94.256,47.5255,4482.723969
1775358000,94.252,94.191,94.308,94.097,1146.3985,107983.1265257
1775359800,94.205,94.205,94.205,94,51.2578,4824.1978218
1775361600,94.119,94.297,94.297,94.103,3.2588,306.9126496
1775363400,94.206,94.137,94.239,93.924,524.3865,49363.0624817
1775365200,94.091,93.941,94.254,93.923,769.769,72424.4534974
1775367000,93.935,93.452,93.961,93.356,773.0751,72387.4024252
1775368800,93.422,92.765,93.424,92.509,5380.6782,499578.4408486
1775370600,92.761,92.903,93.084,92.717,5089.8455,473209.9121598
1775372400,92.891,92.875,93.216,92.836,6603.2719,613929.6683963
1775374200,92.877,92.697,92.893,92.526,5235.2506,485051.6020934
1775376000,92.684,92.67,92.841,92.612,3952.7103,366482.5624545
1775377800,92.655,92.775,93.008,92.643,1684.5771,156357.1311833
1775379600,92.773,92.968,93,92.668,3072.1523,285251.6390872
1775381400,92.973,92.886,92.994,92.823,3123.7611,290246.1725926
1775383200,92.892,92.759,92.943,92.709,2988.5035,277331.1803272
1775385000,92.804,92.617,93.21,92.534,871.2428,80865.8951259
1775386800,92.506,91.981,92.579,91.891,914.1831,84316.1694166
1775388600,91.969,92.033,92.262,91.743,3776.7742,347497.8026069
1775390400,92.039,91.767,92.144,91.706,4030.7751,370580.5854249
1775392200,91.699,91.324,91.724,91.037,2084.2936,190365.0532047
1775394000,91.316,90.993,91.316,90.989,275.4352,25114.4166849
1775395800,90.989,91.077,91.216,90.819,941.5692,85700.9548132
1775397600,91.056,90.694,91.255,90.654,1162.351,105654.2430432
1775399400,90.698,91.022,91.198,90.698,598.7217,54438.691024
1775401200,91.051,92.152,92.219,90.879,1439.181,131530.3832083
1775403000,92.12,91.623,92.739,91.587,851.3615,78409.2905961
1775404800,91.69,91.666,91.786,91.616,277.7145,25461.7326059
1775406600,91.665,91.242,91.908,91.231,744.3328,68179.9582432
1775408400,91.238,91.374,91.394,91.027,490.351,44720.024921
1775410200,91.389,91.694,91.912,91.307,1728.8328,158276.4291845
1775412000,91.689,91.432,91.69,91.424,93.1411,8533.5654479
1775413800,91.446,91.641,91.908,91.446,418.3319,38345.7250468
1775415600,91.76,91.9,92.113,91.574,492.6949,45266.737291
1775417400,91.857,91.636,91.875,91.261,1817.034,166294.1580799
1775419200,91.727,92.041,92.041,91.724,188.9164,17360.5562945
1775421000,92.026,92.372,92.495,92.023,509.736,47023.6932549
1775422800,92.331,91.831,92.354,91.826,4510.8395,415214.5261357
1775424600,91.892,91.958,92.298,91.829,9004.4539,828480.8447256
1775426400,91.959,91.759,92.344,91.693,6429.7695,592007.231568
1775428200,91.769,93.126,93.155,91.707,3320.3976,306935.198129
1775430000,93.174,93.614,94.084,92.771,3724.5192,347985.6346063
1775431800,93.716,94.084,94.27,93.703,3029.3064,284702.2542944
1775433600,94.167,94.659,95.017,94.167,1956.6526,185188.493649
1775435400,94.639,94.61,95.031,94.362,1063.7402,100760.7544018
1775437200,94.741,94.245,94.76,93.934,2212.1025,208760.9913979
1775439000,94.265,94.326,94.489,94.175,799.2849,75366.4152274
1775440800,94.473,95.567,95.84,94.393,1031.8392,98458.5541683
1775442600,95.668,95.923,95.969,95.599,1191.6212,114128.1146269
1775444400,95.934,95.801,96.413,95.761,984.4084,94503.2140234
1775446200,95.72,95.659,95.794,95.533,559.0411,53472.2863574
1775448000,95.851,95.553,95.982,95.265,1520.3513,145285.2015763
1775449800,95.526,95.776,96.022,95.364,495.0735,47412.7062973
1775451600,95.781,95.357,95.781,95.357,510.7755,48804.2670834
1775453400,95.432,95.58,95.638,95.358,287.4165,27439.7906114
1775455200,95.65,95.028,95.93,95.028,548.7199,52467.1377405
1775457000,95,95.434,95.604,94.8,1310.8595,124978.1347636
1775458800,95.413,95.429,95.672,95.161,852.8766,81341.330096
1775460600,95.355,95.741,95.774,95.213,519.3416,49538.7432899
1775462400,95.76,96.028,96.21,95.719,355.699,34083.5405314
1775464200,95.961,96.223,96.413,95.961,248.8073,23921.4413203
1775466000,96.135,96.936,97.337,96.135,952.6005,92214.4971397
1775467800,97.092,97.108,97.238,96.751,1531.0931,148513.310997
1775469600,97.198,97.659,97.735,97.198,308.7152,30092.4491055
1775471400,97.729,97.539,98.04,97.43,539.0274,52664.5292462
1775473200,97.348,97.284,97.348,97.072,238.1153,23150.9255818
1775475000,97.183,97.06,97.314,97.06,196.8608,19137.2330034
1775476800,97.091,96.89,97.091,96.779,32.7337,3174.1378115
1775478600,96.79,96.607,96.79,96.447,118.0974,11410.3645031
1775480400,96.643,96.854,96.934,96.521,286.1234,27665.8704466
1775482200,96.82,96.905,97.03,96.489,689.543,66774.3124453
1775484000,96.941,97.392,97.819,96.764,729.8762,71000.7503966
1775485800,97.222,97.593,97.593,96.443,578.5996,56118.9499496
1775487600,97.64,97.636,97.879,97.374,1138.3747,111096.0705632
1775489400,97.676,97.778,97.94,97.445,542.3097,52954.0169135
1775491200,97.684,96.026,97.804,95.438,2102.3309,202228.3668239
1775493000,96.055,95.257,96.435,95.121,1002.5698,96098.0557804
1775494800,95.396,95.409,95.504,94.774,1108.038,105414.1111328
1775496600,95.388,95.356,95.663,95.281,457.9294,43690.1044856
1775498400,95.343,95.675,95.854,95.327,421.7875,40315.7397313
1775500200,95.643,95.422,95.643,95.184,180.9448,17263.0870867
1775502000,95.456,95.125,95.456,94.915,105.6613,10050.0642048
1775503800,95.181,95.057,95.215,94.775,87.9529,8358.0827533
1775505600,95.047,95.268,95.364,95.003,695.8913,66207.1533696
1775507400,95.276,94.922,95.525,94.875,197.3767,18783.5751516
1775509200,94.902,94.81,94.93,94.716,306.6722,29076.6943878
1775511000,94.7,94.546,94.7,94.392,84.5445,7992.2984109
1775512800,94.534,94.382,94.765,94.365,211.1592,19966.5293381
1775514600,94.345,93.417,94.369,93.413,404.4631,37997.5067735
1775516400,93.407,92.68,93.407,92.618,904.8825,84133.242643
1775518200,92.711,93.087,93.247,92.683,344.2531,31992.4015927
1775520000,92.899,93.187,93.579,92.899,416.6252,38846.7441367
1775521800,93.185,93.048,93.246,92.793,439.0828,40850.4723001
1775523600,93.031,93.24,93.354,92.76,403.5766,37527.7219716
1775525400,93.222,92.613,93.304,92.541,210.506,19573.1073921
1775527200,92.544,92.717,92.717,92.364,168.5324,15598.8189711
1775529000,92.738,92.728,92.913,92.53,3893.1866,360833.1396216
1775530800,92.708,93.122,93.125,92.661,9771.7999,907500.8702213
1775532600,93.12,92.711,93.141,92.677,10679.1177,991580.5755944
1775534400,92.736,92.885,92.941,92.586,9284.3484,860538.8570507
1775536200,92.933,93.126,93.393,92.892,2141.1132,199300.2072831
1775538000,93.021,92.495,93.021,92.495,1471.1551,136433.8208688
1775539800,92.385,92.137,92.427,92.124,410.0914,37830.4099317
1775541600,92.098,91.831,92.15,91.628,3402.8461,312480.4110021
1775543400,91.814,91.775,91.942,91.671,2273.7591,208768.7480464
1775545200,91.782,91.585,91.806,91.554,3887.6203,356309.3944982
1775547000,91.576,91.543,91.883,91.519,2711.5383,248550.4509411
1775548800,91.551,91.847,92.163,91.524,1386.1232,127276.3373412
1775550600,91.906,91.772,91.986,91.68,5015.1225,460626.4745201
1775552400,91.765,92.153,92.483,91.765,2547.3044,234755.8749512
1775554200,92.134,92.105,92.375,92.096,1930.8081,178064.2509453
1775556000,92.094,89.938,92.094,89.506,5448.6996,494125.2663859
1775557800,89.888,88.408,90.003,88.037,6330.9804,564965.3248028
1775559600,88.419,86.613,88.419,86.336,9352.8996,817688.5057785
1775561400,86.562,86.42,87.188,86.017,4607.3243,399934.890262
1775563200,86.369,86.966,87.509,85.993,12868.4621,1114438.0429746
1775565000,87.005,87.353,87.869,86.917,5568.8554,485776.2134971
1775566800,87.352,87.603,87.848,87.271,4009.0225,351040.0861916
1775568600,87.592,87.595,88.137,87.493,5999.7554,526818.490727
1775570400,87.585,87.752,88.07,87.115,7296.0594,638262.4771663
1775572200,87.794,87.254,88.105,87.224,4059.3602,355286.9298812
1775574000,87.25,87.025,87.339,86.735,6938.2672,603671.1648219
1775575800,87.021,86.16,87.14,86.07,5266.3148,456432.1757958
1775577600,86.115,86.438,86.889,86.115,3463.2981,299545.6846026
1775579400,86.443,86.917,86.917,86.295,1517.6648,131197.4712594
1775581200,86.902,87.315,87.527,86.779,2013.1198,175342.1468132
1775583000,87.32,87.706,88.155,87.32,3101.8281,272318.2541656
1775584800,87.746,87.698,87.86,87.113,3534.1373,309161.6300001
1775586600,87.7,87.657,88.055,87.513,4737.2592,415796.6169951
1775588400,87.684,88.523,88.749,87.549,4989.1635,439428.3086482
1775590200,88.506,89.495,89.604,88.072,6792.7763,603302.8327049
1775592000,89.499,89.311,90.124,88.918,6103.988,546247.7877982
1775593800,89.323,89.581,89.667,89.198,1235.0962,110473.1479962
1775595600,89.626,90.203,91.113,89.624,7276.4892,659805.2997255
1775597400,90.323,91.225,91.427,90.151,9109.0169,827725.8413737
1775599200,91.296,92.342,92.5,91.296,7961.3856,732597.381894
1775601000,92.326,95.181,95.294,92.319,10806.5738,1013718.4295921
1775602800,95.295,97.019,97.073,95.295,7835.7101,752269.397499
1775604600,97.047,95.839,97.189,95.779,6724.51,647793.0473101
1775606400,95.897,94.87,96.279,94.632,4488.6435,428663.4677409
1775608200,94.777,94.495,95.07,93.9,5783.4895,545507.3591667
1775610000,94.521,94.616,94.889,94.252,1513.3797,143030.2125112
1775611800,94.626,94.708,95.062,94.467,1569.9462,148723.4506772
1775613600,94.741,94.473,95.437,94.432,2897.374,275364.6044987
1775615400,94.42,94.689,94.689,94.076,3845.5634,362928.2420176
1775617200,94.708,94.921,95.149,94.666,3173.6016,301178.2604862
1775619000,94.848,94.889,95.004,94.67,867.4439,82250.4197681
1775620800,94.917,95.615,95.633,94.816,2027.8027,193348.9832798
1775622600,95.566,95.269,95.9,95.227,1469.2085,140511.4657724
1775624400,95.234,95.405,95.717,94.836,3884.5341,370112.9437827
1775626200,95.364,95.246,95.375,94.851,4113.5963,391146.189499
1775628000,95.304,95.625,95.833,95.138,5166.1166,492933.3953534
1775629800,95.6,95.372,95.6,95.294,3904.0205,372554.8343709
1775631600,95.408,95.549,95.737,95.211,5057.0185,482719.9799266
1775633400,95.498,96,96,95.215,4217.2949,403374.486543
1775635200,96,96.111,96.367,95.729,2065.7269,198548.150124
1775637000,96.097,95.796,96.237,95.686,1339.1683,128462.0591105
1775638800,95.777,95.675,95.947,95.585,2450.7101,234645.5117344
1775640600,95.667,95.523,95.788,95.224,3680.1134,351546.4597471
1775642400,95.551,95.791,95.875,95.508,3547.8591,339531.0172775
1775644200,95.834,95.47,95.847,95.443,5809.2334,555406.2277788
1775646000,95.491,95.571,95.83,95.369,8177.3575,781485.2135691
1775647800,95.528,95.456,95.602,94.659,4963.5989,471852.5749169
1775649600,95.588,95.455,95.839,95.087,4337.1281,414415.8525335
1775651400,95.415,95.674,95.939,95.405,2898.5948,277445.9816421
1775653200,95.687,96.109,96.337,95.588,2828.7901,271417.5571284
1775655000,96.257,95.619,96.486,95.377,4457.4475,427156.9158698
1775656800,95.54,94.783,95.787,94.783,7089.8317,675696.2472975
1775658600,94.63,93.542,94.63,93.162,8710.8948,815681.8465078
1775660400,93.572,93.764,93.929,93.402,5539.3671,518979.6797607
1775662200,93.744,94.368,94.431,93.664,4452.2255,419098.3163586
1775664000,94.363,93.929,94.453,93.878,4855.251,456906.9650324
1775665800,93.893,94.399,94.464,93.681,7122.3998,671017.6988596
1775667600,94.377,94.21,94.994,94.136,6861.6704,649479.5637944
1775669400,94.3,94.97,95.167,94.3,3725.1344,353147.3897562
1775671200,94.994,94.258,95.004,94.128,5215.7684,493629.448105
1775673000,94.313,93.39,94.734,93.306,3229.2516,303623.375576
1775674800,93.344,93.138,93.517,93.122,2873.2675,268225.742005
1775676600,93.134,93.423,93.447,92.922,4810.3667,448519.154723
1775678400,93.491,93.151,93.851,93.04,1745.6332,163618.3249454
1775680200,93.142,93.379,93.436,92.839,5198.485,483820.8389835
1775682000,93.397,93.753,94.123,93.247,5291.7429,495930.5178784
1775683800,93.701,93.466,93.752,93.381,11844.1391,1107835.4748153
1775685600,93.541,92.295,93.541,92.27,8741.0812,811633.0070352
1775687400,92.35,92.162,92.858,92.084,2110.6386,195303.5570654
1775689200,92.152,91.571,92.152,91.56,7622.4531,699754.0683977
1775691000,91.551,91.985,92.028,91.433,5869.6341,538715.7448132
1775692800,91.945,91.38,92.129,91.38,5650.293,518971.2631677
1775694600,91.37,90.915,91.38,90.687,4908.6153,446541.9205065
1775696400,90.909,90.223,91.026,90.007,5610.4904,507387.6087675
1775698200,90.2,90.785,90.843,90.107,3133.3095,284196.6412776
1775700000,90.771,90.918,91.113,90.625,3394.4895,308559.4707804
1775701800,90.769,90.5,90.863,90.417,7279.8424,659715.8069547
1775703600,90.56,90.218,90.773,90.049,5541.985,501076.3052069
1775705400,90.207,89.694,90.375,89.659,4567.064,411273.253233
1775707200,89.72,89.553,89.762,89.496,4491.3268,402537.6625292
1775709000,89.594,89.783,89.963,89.568,4304.8691,386400.4723966
1775710800,89.766,90.033,90.087,89.601,5845.5112,525483.6012537
1775712600,89.981,90.139,91.002,89.964,5798.4178,523683.4248859
1775714400,90.16,90.317,90.588,90.158,4678.0652,423001.905813
1775716200,90.294,90.82,90.82,90.227,7058.8177,639294.656396
1775718000,90.853,90.836,91.06,90.817,4617.6388,419761.6619685
1775719800,90.772,90.576,90.912,90.281,7590.2288,687888.8424087
1775721600,90.548,90.668,90.85,90.47,2220.1741,201277.4328809
1775723400,90.664,90.51,90.873,90.361,2839.4231,257367.2366864
1775725200,90.608,90.213,90.608,89.881,2632.5491,237127.1119826
1775727000,90.195,90.318,90.526,90.055,238.9505,21586.2354667
1775728800,90.215,90.125,90.401,89.764,1098.1599,98850.4828838
1775730600,90.106,90.028,90.28,90.012,1067.4015,96221.8748126
1775732400,90.015,89.737,90.278,89.655,1366.8162,122911.2644022
1775734200,89.748,89.873,90.039,89.734,789.9994,70975.4238962
1775736000,89.911,90.023,90.166,89.791,871.9146,78435.9753152
1775737800,90.028,90.07,90.183,89.783,1860.3658,167389.4940847
1775739600,90.13,89.822,90.212,89.687,565.2326,50854.4732725
1775741400,89.875,89.906,90.028,89.464,5505.5559,494357.949606
1775743200,89.931,89.533,90.123,89.414,3678.1521,330516.1843815
1775745000,89.689,90.326,90.552,89.644,1467.1119,132359.5789236
1775746800,90.48,90.294,90.772,89.959,2570.7443,232394.0021028
1775748600,90.236,91.558,91.97,90.185,4935.7487,451207.9985294
1775750400,91.711,92.08,92.281,91.711,2613.9896,240570.3689809
1775752200,91.902,91.035,91.902,90.274,4222.8785,383985.7854549
1775754000,91.044,91.454,91.849,91.044,5378.3295,492135.7053099
1775755800,91.508,91.813,91.95,90.944,3018.8573,276650.3388834
1775757600,91.852,91.63,91.937,90.887,3525.7916,321772.4164606
1775759400,91.573,91.515,91.81,91.322,2154.7144,197387.1592203
1775761200,91.471,91.323,92.162,91.174,4222.873,387742.8017018
1775763000,91.307,91.096,91.826,90.898,5066.2336,463125.2341346
1775764800,91.207,91.645,91.767,90.943,2963.885,270668.6053828
1775766600,91.661,91.64,91.945,91.373,4842.4362,443998.7892268
1775768400,91.678,91.45,92.192,91.45,5966.6072,546976.2748317
1775770200,91.45,91.523,91.906,91.263,8148.221,746449.8284218
1775772000,91.474,92.361,93.261,91.445,11819.8424,1089830.2629371
1775773800,92.335,91.532,92.717,91.531,7944.895,733359.0208865
1775775600,91.562,91.017,91.732,90.77,4592.1986,419160.8372606
1775777400,90.975,90.53,90.975,90.395,2939.3898,266323.6156651
1775779200,90.583,90.305,90.671,89.871,3297.0197,297442.9115386
1775781000,90.328,90.373,90.793,90.154,3317.0937,300135.2384785
1775782800,90.374,90.096,90.466,89.466,5253.7488,473673.9822936
1775784600,90.151,90.352,91.102,90.059,7419.6252,672979.6352994
1775786400,90.359,90.592,90.724,90.199,7373.4668,667586.7195822
1775788200,90.625,90.175,90.74,90.074,5816.0877,526146.3930044
1775790000,90.154,89.906,90.523,89.883,1543.2373,139346.5730848
1775791800,90.034,90.016,90.284,89.962,3746.0439,337587.4787502
1775793600,89.995,90.072,90.166,89.763,4357.9876,392107.2508652
1775795400,90.064,90.758,90.857,90.016,3707.2626,334576.9304903
1775797200,90.765,90.932,90.998,90.278,5758.0273,521658.2320475
1775799000,90.927,90.739,90.999,90.688,7674.2982,697331.1716216
1775800800,90.727,90.472,90.981,90.41,2582.4054,234170.4720859
1775802600,90.484,90.064,90.509,89.904,2177.93,196421.7994873
1775804400,90.103,89.718,90.103,89.639,1328.1067,119384.4276211
1775806200,89.715,89.666,90.042,89.508,3724.0426,334315.6943738
1775808000,89.669,89.277,89.873,89.144,2763.2878879,247590.63981369988
1775809800,89.324,89.436,89.953,89.323,3886.9219,348408.4272509
1775811600,89.402,90.218,90.26,89.402,2387.6782,214962.1514367
1775813400,90.224,90.144,90.256,89.925,1965.8029,177154.593232
1775815200,90.095,90.03,90.294,89.863,3883.6814,349692.7252225
1775817000,90.087,90.089,90.294,89.967,2034.1416,183338.3534665
1775818800,90.086,90.192,90.643,90.086,2926.9955,264575.2678629
1775820600,90.193,90.061,90.37,89.881,1563.6071,140917.6304553
1775822400,90.061,90.533,90.661,90.005,1098.2811,99239.0830962
1775824200,90.539,90.524,90.818,90.233,3365.2965,304789.1056095
1775826000,90.538,90.338,90.588,90.276,3517.8082,317941.3884528
1775827800,90.429,90.338,90.517,89.772,4571.0031,412225.8132917
1775829600,90.339,91.324,91.529,90.211,2271.1695,206225.8852197
1775831400,91.36,92.035,92.115,91.269,4721.0784,433274.1703053
1775833200,92.049,92.194,92.735,91.95,3798.5351,350255.2589105
1775835000,92.301,91.703,92.524,91.533,5242.2407,481907.9002101
1775836800,91.732,92.41,92.997,91.732,4877.2388,450428.7996313
1775838600,92.41,92.906,92.949,92.092,4318.2584,399353.0370094
1775840400,92.966,92.875,93.052,92.582,3729.3012,346208.8107862
1775842200,92.836,92.908,93.209,92.392,3841.5254,356304.6305715
1775844000,93.011,92.868,93.012,92.132,9014.7092,835442.4746093
1775845800,92.868,93.599,93.618,92.756,4539.6406,421905.3984917
1775847600,93.569,94.008,94.326,93.392,1033.2045,96997.5364599
1775849400,93.954,94.502,94.587,93.8,1468.2782,138106.0074269
1775851200,94.543,95.247,95.329,94.543,2447.7522,232490.1502463
1775853000,95.263,94.854,95.437,94.313,5166.7866,489702.2466683
1775854800,94.863,94.3,94.936,94.07,6246.9501,589079.1450817
1775856600,94.297,94.375,94.531,94.094,11130.1275,1049218.4506969
1775858400,94.372,94.113,94.45,93.987,4571.9711,430752.9552919
1775860200,94.095,93.788,94.095,93.408,5728.7561,536622.6944848
1775862000,93.823,93.608,93.823,93.408,5246.0212,491169.3953195
1775863800,93.61,93.641,93.817,93.454,4235.9694,396583.9297832
1775865600,93.622,93.268,93.791,93.171,3821.7948,356912.5880323
1775867400,93.227,93.187,93.535,92.957,3498.5317,326114.2437688
1775869200,93.121,93.067,93.359,92.923,2477.004,230445.123978
1775871000,93.097,93.274,93.453,92.954,6741.0846,627992.9057668
1775872800,93.315,93.586,93.734,93.298,2710.003,253266.7983577
1775874600,93.654,93.062,93.794,93.026,2822.4716,263299.6553071
1775876400,93.05,93.467,93.768,93.015,5466.5672,511155.6198251
1775878200,93.443,92.63,93.707,92.61,3450.71,322119.5327222
1775880000,92.628,92.487,92.808,92.31,4820.4264,446225.0616192
1775881800,92.473,92.437,92.722,92.377,4828.3625,446910.8050792
1775883600,92.425,92.176,92.432,91.716,3257.8548,300491.4304791
