time,open,close,high,low,volume,turnover
1776210300,100.198,100.291,100.359,100.089,933.3995,93529.9320849
1776210600,100.262,100.08,100.388,99.969,315.9691,31679.7861199
1776210900,100.095,100.046,100.207,99.962,1156.236,115673.7049487
1776211200,100.047,100.841,101.04,100.047,1550.0161,155993.8907244
1776211500,100.747,101.072,101.142,100.697,124.1004,12512.6648927
1776211800,100.906,100.257,100.906,99.984,603.4494,60502.9133245
1776212100,100.282,100.108,100.282,99.88,1211.0731,121146.3084149
1776212400,100.12,100.593,100.795,100.076,381.7928,38318.7334916
1776212700,100.531,100.409,100.699,100.301,181.7926,18275.7853264
1776213000,100.376,100.379,100.59,100.252,103.948,10440.9086651
1776213300,100.424,100.327,100.468,100.327,9.8209,986.4036575
1776213600,100.207,100.233,100.379,100.197,304.3535,30508.5731582
1776213900,100.232,100.174,100.463,100.098,1178.6784,118167.536484
1776214200,100.199,100.267,100.602,100.189,1381.3068,138650.2604688
1776214500,100.307,100.494,100.573,100.265,1555.2499,156214.4149867
1776214800,100.451,100.638,100.685,100.424,1071.569,107743.1921043
1776215100,100.656,100.401,100.678,100.304,844.4292,84916.9861307
1776215400,100.262,100.345,100.378,100.262,292.6552,29360.9237175
1776215700,100.357,100.317,100.503,100.153,1148.2175,115229.0021511
1776216000,100.305,100.194,100.305,100.007,1453.478,145585.4590515
1776216300,100.283,100.334,100.413,100.227,274.9208,27579.4234058
1776216600,100.309,100.223,100.309,100.152,269.4078,27002.192181
1776216900,100.301,100.416,100.456,100.08,849.5883,85106.3183093
1776217200,100.43,100.691,100.727,100.359,635.1826,63841.2539997
1776217500,100.668,100.745,100.827,100.53,690.6628,69558.9138666
1776217800,100.806,100.378,100.948,100.252,530.708,53448.6444752
1776218100,100.382,100.343,100.485,100.318,525.4033,52754.5332263
1776218400,100.351,100.701,100.812,100.32,896.7373,90162.3506335
1776218700,100.591,100.698,100.804,100.58,941.285,94776.5334402
1776219000,100.697,100.626,100.704,100.49,1299.4287,130726.0796043
1776219300,100.634,100.411,100.75,100.369,1256.0051,126335.3763956
1776219600,100.453,100.301,100.561,100.278,1087.1644,109180.3675103
1776219900,100.191,100.342,100.376,100.191,27.2243,2729.7612014
1776220200,100.184,100.135,100.184,99.955,401.0627,40139.4215048
1776220500,100.091,100.018,100.165,99.963,760.3341,76067.5733269
1776220800,99.985,100.129,100.168,99.928,1510.6715,151185.9928051
1776221100,100.158,99.975,100.19,99.959,1746.2551,174743.0306263
1776221400,99.964,100.011,100.048,99.841,899.9356,89957.5590626
1776221700,100.021,100.388,100.399,100.019,1374.9836,137751.531475
1776222000,100.38,100.24,100.441,100.106,1351.9594,135509.7829091
1776222300,100.225,100.143,100.247,100.086,1060.9488,106245.6679972
1776222600,100.113,100.024,100.162,100.024,860.854,86177.00052
1776222900,100.027,99.985,100.058,99.917,876.6862,87660.4249032
1776223200,99.99,100.18,100.341,99.925,1211.3901,121220.8679978
1776223500,100.181,100.092,100.287,100.071,1199.7732,120218.3948004
1776223800,100.035,100.136,100.167,99.988,743.1422,74370.8505824
1776224100,100.114,100.009,100.136,99.982,454.1649,45438.9777357
1776224400,100.001,100.001,100.001,100.001,3.7518,375.1837518
1776224700,99.892,100.012,100.012,99.835,5.1486,514.2385251
1776225000,100.067,100.046,100.142,100.046,369.8359,37020.0972828
1776225300,100.005,100.175,100.213,99.994,1112.4234,111383.4123898
1776225600,100.169,100.631,100.753,100.133,1334.4186,134070.3066647
1776225900,100.646,100.546,100.681,100.473,1385.3187,139333.6111842
1776226200,100.532,100.401,100.542,100.401,45.801,4603.9537255
1776226500,100.359,100.278,100.459,100.242,1143.359,114750.2381269
1776226800,100.151,100.382,100.382,100.062,1339.636,134266.0543219
1776227100,100.371,100.465,100.51,100.371,977.2934,98171.6496534
1776227400,100.427,100.485,100.485,100.332,1154.9359,115982.0752311
1776227700,100.458,100.626,100.894,100.458,721.5664,72638.1345947
1776228000,100.631,100.823,100.947,100.601,1262.2687,127213.3647156
1776228300,100.812,100.741,100.839,100.578,816.2823,82222.2378827
1776228600,100.777,100.76,100.804,100.664,440.3468,44347.3527366
1776228900,100.749,100.803,100.867,100.608,1087.8968,109608.7961732
1776229200,100.744,100.966,101.079,100.744,1377.8418,139103.6240226
1776229500,100.946,100.729,100.946,100.643,1261.2713,127073.7348323
1776229800,100.712,100.804,101.015,100.666,1381.3552,139438.7609943
1776230100,100.859,100.955,100.969,100.757,1164.5322,117468.4856062
1776230400,100.979,100.762,100.979,100.693,659.7121,66507.9206914
1776230700,100.741,100.631,100.848,100.59,1440.6878,145058.2967285
1776231000,100.654,100.538,100.691,100.234,1395.8046,140200.5423318
1776231300,100.506,100.15,100.51,100.141,1468.6261,147332.0677553
1776231600,100.164,100.04,100.207,99.96,1517.3417,151799.3534128
1776231900,100.016,99.964,100.174,99.948,1127.5056,112776.1861433
1776232200,100.016,100.132,100.186,99.937,1314.8983,131587.1662374
1776232500,100.153,100.454,100.487,100.088,1215.6711,121943.9502023
1776232800,100.448,99.943,100.497,99.943,1216.4207,121899.3124968
1776233100,99.986,100.106,100.188,99.941,1011.0159,101182.8214357
1776233400,100.119,100.079,100.242,100.071,1152.751,115460.1520172
1776233700,100.133,100.162,100.235,100.094,823.0887,82444.4949928
1776234000,100.182,100.305,100.305,100.182,410.6025,41159.861882
1776234300,100.326,100.192,100.326,100.181,664.5157,66597.0818934
1776234600,100.193,100.244,100.365,100.159,756.7228,75857.8194755
1776234900,100.204,100.174,100.268,100.157,1020.6013,102268.1054137
1776235200,100.156,100.34,100.346,100.109,748.8831,75035.1881257
1776235500,100.352,100.627,100.627,100.327,1193.3107,119910.8462548
1776235800,100.65,100.617,100.694,100.525,1381.487,138969.8599161
1776236100,100.597,100.36,100.648,100.297,912.4697,91690.2860727
1776236400,100.325,100.292,100.445,100.274,1157.1824,116141.5305885
1776236700,100.25,100.258,100.266,100.146,1200.8126,120296.6476383
1776237000,100.279,100.65,100.722,100.222,879.7067,88363.8365743
1776237300,100.392,99.884,100.392,99.782,595.7522,59512.8406725
1776237600,99.829,99.942,100.07,99.804,1437.8901,143719.3175816
1776237900,99.955,99.952,100.022,99.815,1339.6113,133890.5564931
1776238200,99.892,99.547,99.931,99.497,1339.6766,133555.3517389
1776238500,99.563,99.493,99.659,99.463,1357.7975,135154.6233125
1776238800,99.544,99.519,99.646,99.461,1285.1399,127909.6318242
1776239100,99.519,99.474,99.519,99.01,1308.0922,129868.1948988
1776239400,99.382,99.485,99.617,99.274,1206.0015,119921.7439332
1776239700,99.512,99.301,99.512,99.227,755.6303,75051.5916318
1776240000,99.309,99.47,99.47,99.205,391.0249,38816.923921
1776240300,99.476,99.466,99.669,99.401,680.2683,67705.7775082
1776240600,99.426,99.644,99.676,99.4,1213.9,120773.2769545
1776240900,99.598,99.654,99.672,99.473,1174.3503,116926.3092366
1776241200,99.619,99.867,99.889,99.609,1099.3419,109678.3733893
1776241500,99.89,100.29,100.334,99.853,1133.1677,113348.6454073
1776241800,100.328,100.678,100.756,100.208,881.6245,88437.6372344
1776242100,100.707,100.713,100.764,100.604,607.8347,61207.5232489
1776242400,100.7,100.864,100.973,100.659,1285.1029,129581.4789614
1776242700,100.902,100.914,100.955,100.534,1400.2356,141121.7176439
1776243000,100.905,100.728,100.98,100.657,1193.0836,120334.3849833
1776243300,100.749,100.815,100.827,100.435,1238.3946,124691.0795601
1776243600,100.799,100.789,101.032,100.654,288.1093,29060.2197594
1776243900,100.741,100.807,100.854,100.573,246.298,24803.9600858
1776244200,100.887,100.868,100.905,100.667,120.5784,12161.238681
1776244500,100.892,100.681,100.892,100.681,1.5202,153.120322
1776244800,100.764,100.91,100.944,100.764,175.8038,17736.68419
1776245100,100.924,100.759,100.931,100.647,89.9131,9063.3656963
1776245400,100.751,100.421,100.838,100.421,261.9541,26389.7405402
1776245700,100.417,100.55,100.68,100.34,204.0224,20505.8848358
1776246000,100.427,100.56,100.56,100.37,132.1537,13274.9713796
1776246300,100.419,100.533,100.566,100.411,249.1108,25033.0968746
1776246600,100.572,100.397,100.639,100.246,87.8399,8825.3562907
1776246900,100.409,100.242,100.409,100.242,66.2473,6646.4127543
1776247200,100.207,99.994,100.209,99.817,121.2135,12129.2468746
1776247500,99.999,100.207,100.431,99.978,223.192,22358.2541629
1776247800,100.134,99.996,100.146,99.946,195.6087,19570.6234741
1776248100,100.044,99.898,100.044,99.748,333.8084,33319.4422121
1776248400,99.883,99.88,99.951,99.79,92.3848,9228.5697585
1776248700,99.843,99.911,99.993,99.814,533.5186,53302.3633959
1776249000,99.847,99.703,99.847,99.674,187.1552,18661.9384211
1776249300,99.682,99.982,100.083,99.682,581.17,58010.8588342
1776249600,100.088,100.642,100.706,100.088,880.6259,88316.6103024
1776249900,100.649,100.667,101.03,100.542,1619.0484,163255.6041595
1776250200,100.601,100.491,100.733,100.4,1203.3413,121012.7941703
1776250500,100.521,100.057,100.522,100.014,1310.8957,131448.2413131
1776250800,100.103,100.047,100.339,100.04,1084.7013,108666.5437811
1776251100,100.089,100.201,100.273,100.044,1621.2152,162337.140045
1776251400,100.156,100.565,100.67,100.016,1422.3161,142689.4533306
1776251700,100.526,100.556,100.623,100.392,1273.1541,127953.5070225
1776252000,100.575,100.734,100.935,100.489,1403.8227,141344.8131336
1776252300,100.746,100.726,100.781,100.583,1225.4884,123395.352282
1776252600,100.694,100.983,101.033,100.694,857.6374,86603.3979454
1776252900,101.014,101.252,101.252,100.97,851.48,86102.8425227
1776253200,101.273,101.7,101.761,101.203,922.1547,93604.8524582
1776253500,101.695,101.962,102.21,101.646,1725.7811,175813.6927454
1776253800,101.929,101.911,102.185,101.847,1436.6825,146518.8912727
1776254100,101.864,101.501,101.912,101.392,1111.2009,112863.153186
1776254400,101.425,101.824,101.934,101.419,1111.6051,113055.3063224
1776254700,101.788,101.574,101.858,101.514,912.849,92737.0481454
1776255000,101.568,101.646,101.711,101.525,1296.4562,131723.5147493
1776255300,101.645,101.562,101.645,101.318,1444.354,146682.2078274
1776255600,101.565,101.699,101.705,101.483,334.2282,33950.2919741
1776255900,101.821,101.909,101.909,101.64,1085.2089,110451.1093432
1776256200,102.013,101.971,102.013,101.792,6.8336,696.482708
1776256500,102.016,102.599,102.716,102.016,728.3314,74688.747931
1776256800,102.633,102.589,102.681,102.378,1130.8762,115994.9929146
1776257100,102.568,102.552,102.658,102.397,1307.5725,134073.0654947
1776257400,102.495,102.512,102.548,102.156,1134.5911,116173.9063695
1776257700,102.508,102.666,102.706,102.445,1237.1758,126952.2026272
1776258000,102.666,102.738,102.792,102.457,897.9107,92178.4444032
1776258300,102.772,102.457,102.955,102.435,986.2975,101341.9265363
1776258600,102.491,102.4,102.572,102.248,942.5799,96584.3675161
1776258900,102.416,102.484,102.725,102.365,887.0695,90952.7310188
1776259200,102.505,102.668,102.668,102.458,879.6177,90199.8679355
1776259500,102.705,103.103,103.137,102.705,1098.0803,113043.7720038
1776259800,103.156,102.807,103.156,102.513,945.9932,97374.4625913
1776260100,102.854,103.132,103.35,102.744,938.2284,96665.0104506
1776260400,103.181,102.887,103.321,102.782,760.2228,78375.6637892
1776260700,102.947,103.016,103.303,102.739,854.3079,88023.4006976
1776261000,103.032,102.808,103.204,102.808,854.6848,88012.6513639
1776261300,102.886,103.095,103.46,102.841,1060.6421,109348.2394131
1776261600,103.079,105.374,106.43,102.863,1692.5009,175645.5483124
1776261900,105.384,104.783,106.093,104.25,1610.2111,169152.3336937
1776262200,104.698,105.536,105.559,104.524,1622.6695,170466.2255476
1776262500,105.529,105.656,105.834,105.276,1042.0852,109987.002167
1776262800,105.594,106.026,106.026,105.489,1303.1473,137829.8962755
1776263100,105.962,105.511,106.115,105.048,1047.6222,110576.1788118
1776263400,105.5,105.793,105.895,105.422,1166.4065,123347.5527651
1776263700,105.749,105.274,105.838,105.067,1061.4739,111976.5071645
1776264000,105.225,105.126,105.477,104.887,1093.9996,115087.6790928
1776264300,105.134,105.574,105.625,104.864,736.9761,77503.1516673
1776264600,105.585,105.802,105.802,105.226,730.1424,77020.8616941
1776264900,105.868,106.021,106.266,105.868,709.2253,75207.7007753
1776265200,106.031,106.335,106.542,105.927,1325.616,140809.7335585
1776265500,106.35,106.334,106.458,106.089,948.2916,100799.6647914
1776265800,106.329,107.205,107.205,106.293,1188.1282,126794.2317456
1776266100,107.221,106.989,107.527,106.737,1694.9411,181729.862573
1776266400,106.945,107.024,107.3,106.701,1346.6495,144107.9680128
1776266700,107.009,107.133,107.301,106.945,663.8125,71114.220515
1776267000,107.13,106.855,107.13,106.316,1157.0249,123574.5542458
1776267300,106.824,107.747,107.795,106.824,1279.786,137201.1957499
1776267600,107.778,107.917,107.986,107.441,1012.2303,109003.6934606
1776267900,107.849,108.167,108.601,107.79,978.9883,105978.696872
1776268200,108.186,107.753,108.303,107.596,1083.0865,116813.6516719
1776268500,107.716,108.149,108.149,107.55,1400.2683,150907.7316906
1776268800,108.177,108.789,108.849,108.047,880.5187,95533.9616309
1776269100,108.688,107.92,108.788,107.861,1362.261,147463.6909873
1776269400,107.927,108.454,108.499,107.269,1085.3528,117236.4892924
1776269700,108.475,108.342,108.819,108.341,942.8606,102430.9098317
1776270000,108.387,108.574,108.773,108.319,1227.0956,133191.2676934
1776270300,108.482,108.36,108.716,108.317,1258.8581,136561.6915177
1776270600,108.328,107.732,108.328,107.672,1171.0251,126360.6114655
1776270900,107.731,107.662,108.092,107.662,862.9372,93113.1084963
1776271200,107.617,107.616,107.833,107.441,976.0987,105091.6519563
1776271500,107.544,106.924,107.826,106.304,1913.9891,205225.0190081
1776271800,106.887,106.606,107.314,106.18,2352.8538,251275.0257041
1776272100,106.613,106.758,106.85,106.225,1438.7286,153339.1385889
1776272400,106.762,106.548,106.816,106.244,1014.2917,107923.3010434
1776272700,106.538,106.229,106.675,106,1279.2021,135879.1942954
1776273000,106.163,106.318,106.318,106.023,952.9849,101137.1333268
1776273300,106.298,106.026,106.483,105.98,975.0341,103506.7747594
1776273600,106.048,106.302,106.388,105.999,836.6608,88855.9842784
1776273900,106.303,106.902,107.126,106.268,1073.1538,114508.2793273
1776274200,106.889,106.713,106.91,106.602,671.8311,71727.0989653
1776274500,106.901,106.735,107.113,106.685,656.8639,70220.2815719
1776274800,106.696,106.41,106.762,106.101,969.946,103319.1167923
1776275100,106.427,106.316,106.529,106.165,927.4866,98641.980685
1776275400,106.331,106.858,107.01,106.31,790.8598,84316.9369832
1776275700,106.859,106.952,107.093,106.76,1171.3719,125226.4726235
1776276000,106.925,107.485,107.517,106.888,495.5253,53111.9014499
1776276300,107.464,107.357,107.638,107.236,593.4536,63763.463652
1776276600,107.394,107.749,107.749,107.277,1193.0451,128206.0309104
1776276900,107.721,108.353,108.508,107.721,1033.9217,111844.0788132
1776277200,108.352,108.418,108.535,108.286,1369.7781,148500.0371051
1776277500,108.433,107.796,108.476,107.661,1352.9425,146048.2521521
1776277800,107.741,108.019,108.161,107.735,1110.5374,119889.0041352
1776278100,107.977,107.628,107.997,107.611,1095.4188,118087.2383256
1776278400,107.628,107.9,107.951,107.59,1327.1459,142951.8044743
1776278700,107.83,107.968,108.098,107.801,1284.1563,138625.259106
1776279000,107.991,108.236,108.27,107.983,1195.6356,129257.9829949
1776279300,108.242,108.192,108.368,108.163,709.5814,76855.1869181
1776279600,108.192,107.9,108.192,107.663,1045.8488,112821.2330229
1776279900,107.875,107.767,107.988,107.72,1149.3054,123962.0865521
1776280200,107.767,107.477,107.794,107.477,821.6921,88493.6852328
1776280500,107.436,107.597,107.946,107.301,1359.7458,146357.159296
1776280800,107.568,107.546,107.602,107.365,1380.529,148412.5121196
1776281100,107.549,107.849,107.876,107.484,966.4233,104028.6555918
1776281400,107.855,107.75,108.147,107.658,1456.6978,157131.0723107
1776281700,107.717,107.828,108.465,107.644,1326.6391,143373.8835919
1776282000,107.831,107.895,108.206,107.796,1385.2222,149582.1227134
1776282300,107.905,107.737,107.983,107.663,1115.2012,120205.9054134
1776282600,107.756,107.696,107.795,107.481,1078.3383,116078.1657373
1776282900,107.718,107.755,107.805,107.591,1209.3921,130274.9266406
1776283200,107.766,107.329,107.766,107.305,1044.5858,112289.4053832
1776283500,107.305,107.043,107.528,106.968,1226.9469,131648.7026378
1776283800,107.06,107.16,107.165,106.983,1311.5644,140451.0025294
1776284100,107.103,106.795,107.103,106.666,862.7261,92176.6190886
1776284400,106.845,106.753,106.866,106.557,1012.3746,107987.1292792
1776284700,106.695,106.664,106.7,106.462,1209.3162,128912.5739583
1776285000,106.588,106.179,106.757,106.095,1237.7501,131718.5290761
1776285300,106.146,105.853,106.264,105.818,1308.8501,138777.116598
1776285600,105.854,105.777,105.873,105.695,1512.8307,160034.6477754
1776285900,105.793,105.61,105.942,105.543,1288.8303,136335.3713383
1776286200,105.625,105.908,105.915,105.58,1162.8398,122919.3118155
1776286500,105.913,105.821,105.975,105.754,1213.0099,128365.6778812
1776286800,105.78,105.718,105.929,105.603,1004.7756,106311.6983733
1776287100,105.704,105.763,105.817,105.607,1265.0153,133729.2799369
1776287400,105.716,105.043,105.854,104.874,1600.9959,168860.6511719
1776287700,104.976,105.123,105.13,104.751,1789.729,187867.0957505
1776288000,105.107,105.314,105.328,104.841,1732.286,181964.4220478
1776288300,105.288,105.135,105.288,105.052,1920.1165,201888.4643315
1776288600,105.195,105.062,105.272,105.062,1675.0663,176215.5379179
1776288900,105.147,105.782,105.782,105.063,1888.2565,198681.7594967
1776289200,105.698,105.726,105.855,105.569,1944.1288,205472.7498726
1776289500,105.767,105.902,105.999,105.541,1213.0612,128325.5271884
1776289800,105.894,105.824,105.967,105.764,684.5675,72462.840999
1776290100,105.791,105.744,105.838,105.552,1048.6162,110834.2017307
1776290400,105.753,106.387,106.498,105.501,1026.7256,108719.5829907
1776290700,106.275,106.417,106.417,105.967,358.6259,38061.1413981
1776291000,106.372,105.76,106.372,105.75,520.6209,55138.322883
1776291300,105.823,105.485,105.823,105.397,670.0395,70714.6825767
1776291600,105.472,105.678,105.858,105.425,846.0987,89406.49349
1776291900,105.697,105.602,105.715,105.453,729.3066,77011.6085544
1776292200,105.644,105.727,105.912,105.615,440.3524,46587.3333857
1776292500,105.742,106.413,106.594,105.67,796.9174,84334.4647864
1776292800,106.243,105.904,106.243,105.822,921.9227,97733.6733943
1776293100,105.87,105.858,106.022,105.822,997.9485,105671.6059218
1776293400,105.841,105.626,105.945,105.626,324.2162,34315.9190773
1776293700,105.584,105.353,105.635,105.306,67.0042,7064.1795826
1776294000,105.344,105.289,105.344,105.065,788.2744,82877.7367049
1776294300,105.307,105.739,105.739,105.307,592.9134,62594.4574698
1776294600,105.743,105.582,105.823,105.451,527.6083,55732.7516235
1776294900,105.534,105.28,105.534,105.167,450.9624,47482.5193604
1776295200,105.269,105.345,105.398,105.212,656.8523,69174.3629659
1776295500,105.3,105.267,105.4,105.199,366.283,38574.5544771
1776295800,105.261,105.304,105.402,105.224,727.1115,76566.7458796
1776296100,105.284,104.991,105.299,104.919,631.9567,66388.4355659
1776296400,105.012,105.189,105.197,104.818,934.7991,98164.7322115
1776296700,105.222,105.298,105.402,105.083,948.5725,99793.2444925
1776297000,105.295,105.594,105.626,105.295,825.917,87165.2494331
1776297300,105.563,105.494,105.593,105.355,354.1936,37360.0902752
1776297600,105.527,105.867,106.305,105.512,1012.2977,107206.9088952
1776297900,105.896,106.021,106.133,105.878,84.6356,8976.605243
1776298200,106.069,105.849,106.137,105.849,882.0337,93464.122554
1776298500,105.762,105.787,106.012,105.727,136.6756,14466.4343095
1776298800,105.801,105.883,105.989,105.801,251.0111,26585.4852114
1776299100,105.798,105.569,105.798,105.306,38.9312,4104.8753301
1776299400,105.784,105.894,106.02,105.729,398.0986,42161.7374549
1776299700,105.917,105.73,105.926,105.73,555.8505,58835.8345345
1776300000,105.771,105.844,105.892,105.771,84.7433,8968.530311
1776300300,105.616,105.643,105.692,105.58,433.9135,45836.8446911
1776300600,105.703,105.661,105.851,105.528,596.9259,63109.09605
1776300900,105.643,105.919,105.978,105.569,537.2178,56823.6016406
1776301200,105.89,106.168,106.218,105.429,529.3435,56063.1820715
1776301500,106.139,105.749,106.29,105.266,1100.8253,116225.9088988
1776301800,105.82,105.915,105.976,105.741,859.5435,90985.1889907
1776302100,105.905,105.852,105.95,105.74,482.416,51050.1055617
1776302400,105.878,105.593,106.042,105.593,149.3185,15811.4070125
1776302700,105.533,105.543,105.616,105.452,161.5262,17043.3126214
1776303000,105.477,105.764,105.823,105.466,764.5644,80725.286124
1776303300,105.788,105.672,105.839,105.652,412.8656,43645.1594034
1776303600,105.672,105.788,105.896,105.622,445.632,47118.8607391
1776303900,105.817,105.944,106.04,105.758,380.5814,40279.801696
1776304200,105.933,105.709,105.933,105.709,50.5206,5344.9925345
1776304500,105.641,105.792,105.792,105.54,694.6081,73408.6948862
1776304800,105.785,106.173,106.22,105.785,448.7713,47601.1001998
1776305100,106.18,106.065,106.261,106.06,709.1426,75286.3984393
1776305400,106.099,106.116,106.319,106.069,683.095,72551.359488
1776305700,106.092,105.851,106.209,105.645,189.5917,20063.2736333
1776306000,105.915,105.871,106.005,105.809,268.3778,28415.7038936
1776306300,105.857,106.336,106.336,105.849,654.3548,69409.8882535
1776306600,106.453,106.478,106.643,106.3,90.2332,9611.3427143
1776306900,106.41,106.508,106.586,106.339,772.8278,82278.6380619
1776307200,106.544,106.634,106.803,106.52,886.5058,94557.1441434
1776307500,106.635,106.6,106.741,106.38,844.2717,89966.9180647
1776307800,106.559,106.567,106.728,106.427,635.5142,67737.8954
1776308100,106.585,106.586,106.778,106.419,602.9368,64296.6109184
1776308400,106.499,106.648,106.685,106.206,915.0184,97408.8899855
1776308700,106.551,106.358,106.676,106.358,950.0599,101241.8926554
1776309000,106.325,106.321,106.432,106.251,511.7594,54420.4625171
1776309300,106.345,106.611,106.616,106.344,187.476,19950.3059942
1776309600,106.665,106.71,106.71,106.475,412.3785,43940.3085242
1776309900,106.705,106.667,106.791,106.611,301.9283,32221.605181
1776310200,106.628,106.383,106.628,106.365,138.2722,14727.0956766
1776310500,106.376,106.671,106.705,106.238,594.8231,63324.0760595
1776310800,106.696,106.761,106.822,106.626,668.1966,71304.8482279
1776311100,106.735,106.893,106.978,106.71,288.4898,30823.2896322
1776311400,106.811,106.98,107,106.762,70.7076,7560.2184436
1776311700,106.948,106.859,106.983,106.814,516.2039,55201.563185
1776312000,106.858,106.629,106.976,106.423,796.2266,84969.1011387
1776312300,106.641,106.885,106.973,106.564,581.6996,62096.740778
1776312600,106.924,107.132,107.222,106.894,508.9598,54476.3535569
1776312900,107.087,107.298,107.298,107.003,102.0207,10928.6696874
1776313200,107.245,107.214,107.291,107.121,109.5968,11750.3765564
1776313500,107.273,107.21,107.276,107.163,76.7837,8231.6068292
1776313800,107.2,107.558,107.655,107.194,136.2536,14629.9419328
1776314100,107.615,107.877,107.944,107.604,120.6366,12995.5756386
1776314400,107.762,107.808,108.118,107.758,213.7306,23058.348892
1776314700,107.671,107.182,107.86,106.958,337.1401,36222.8334528
1776315000,107.192,107.136,107.397,107.136,12.624,1353.8460665
1776315300,107.035,106.751,107.035,106.449,906.36,96695.0868201
1776315600,106.74,106.503,106.74,106.475,196.0367,20891.6743276
1776315900,106.464,106.345,106.478,106.319,45.0792,4798.2986354
1776316200,106.343,106.31,106.409,106.154,181.0836,19245.2038924
1776316500,106.268,106.252,106.388,106.075,300.8717,31976.3797694
1776316800,106.318,106.391,106.391,106.302,84.1955,8953.6511693
1776317100,106.384,106.516,106.64,106.384,113.2205,12059.5712376
1776317400,106.542,106.888,106.888,106.39,95.8417,10227.2412853
1776317700,106.888,106.639,106.934,106.594,127.4319,13606.7268881
1776318000,106.622,106.465,106.622,106.336,116.4968,12403.0684209
1776318300,106.463,106.35,106.463,106.35,60.637,6453.5987583
1776318600,106.336,106.321,106.436,106.321,159.9674,17019.7382255
1776318900,106.317,106.203,106.317,106.106,140.0602,14874.9792401
1776319200,106.208,106.162,106.314,106.148,36.2639,3851.4358454
1776319500,106.235,106.48,106.591,106.136,51.3091,5461.9612362
1776319800,106.427,106.404,106.549,106.305,121.5703,12939.0883784
1776320100,106.397,106.579,106.638,106.344,148.8076,15844.0584511
1776320400,106.642,106.526,106.642,106.472,84.3595,8987.1735311
1776320700,106.313,106.338,106.338,106.269,90.8703,9659.5997995
1776321000,106.348,106.275,106.447,106.269,98.0604,10431.0469861
1776321300,106.374,106.425,106.425,106.311,23.7459,2525.6955281
1776321600,106.306,106.131,106.32,106.029,85.8867,9118.0465624
1776321900,106.232,106.256,106.287,106.146,89.1387,9467.9798883
1776322200,106.267,106.377,106.401,106.23,83.2434,8850.8224679
1776322500,106.378,106.405,106.43,106.29,134.3743,14290.9626534
1776322800,106.405,106.674,106.674,106.297,103.42606406,11001.92486763644
1776323100,106.661,106.467,106.697,106.467,132.4605,14117.9530002
1776323400,106.55,106.548,106.615,106.393,165.4072,17620.3984273
1776323700,106.559,106.787,106.918,106.479,154.6898,16513.8565127
1776324000,106.792,106.93,106.93,106.761,165.8242,17721.4081643
1776324300,106.871,106.683,106.871,106.597,47.5362,5070.3380797
1776324600,106.752,106.87,106.87,106.464,89.2657,9522.6950637
1776324900,106.87,106.621,106.87,106.579,122.3046,13043.2271834
1776325200,106.61,106.533,106.626,106.494,103.8814,11066.706685
1776325500,106.548,106.587,106.587,106.241,167.1124,17781.9078444
1776325800,106.551,106.104,106.667,106.084,377.9303,40213.3800257
1776326100,106.068,106.159,106.319,106.036,282.0622,29953.0067273
1776326400,106.164,106.259,106.376,106.078,356.0981,37821.3701266
1776326700,106.258,106.088,106.452,106.078,462.9236,49141.9221883
1776327000,106.091,106.094,106.131,106.082,95.4241,10124.2549274
1776327300,106.386,106.377,106.459,106.288,420.4064,44720.9466729
1776327600,106.474,106.616,106.616,106.474,4.0345,429.662576
1776327900,106.6,106.361,106.635,106.353,641.4517,68297.7771202
1776328200,106.389,106.75,106.818,106.375,676.2122,72103.4654745
1776328500,106.736,106.626,106.779,106.581,887.0462,94621.5714229
1776328800,106.623,106.661,106.661,106.444,746.3477,79499.4579168
1776329100,106.652,106.633,106.652,106.596,3.8681,412.4160141
1776329400,106.663,106.714,106.714,106.596,248.706,26520.1010489
1776329700,106.726,106.568,106.786,106.538,682.0594,72763.8189745
1776330000,106.594,106.607,106.762,106.512,658.4516,70225.5541052
1776330300,106.607,106.25,106.607,106.159,117.8891,12547.6619123
1776330600,106.26,106.561,106.61,106.26,6.2213,662.3420041
1776330900,106.567,106.559,106.771,106.548,518.2149,55273.1453716
1776331200,106.467,106.687,106.692,106.314,298.1234,31753.9901985
1776331500,106.584,106.399,106.686,106.399,34.9279,3723.0414006
1776331800,106.366,106.3,106.421,106.256,34.2465,3642.6859748
1776332100,106.287,106.223,106.357,106.223,33.344,3543.7197464
1776332400,106.135,105.765,106.247,105.715,713.2851,75556.62177
1776332700,105.787,105.479,105.897,105.479,687.3267,72699.0722854
1776333000,105.536,105.476,105.583,105.437,478.4632,50473.8353489
1776333300,105.508,105.508,105.671,105.498,607.9182,64190.3915306
1776333600,105.548,105.465,105.687,105.337,395.4392,41709.5518601
1776333900,105.364,105.845,105.875,105.154,833.0865,87880.4558851
1776334200,105.886,105.582,105.886,105.529,937.258,99061.5856791
1776334500,105.578,105.297,105.592,105.276,549.8919,57971.5026078
1776334800,105.308,105.599,105.632,105.225,480.0079,50597.7785413
1776335100,105.627,105.776,105.807,105.546,644.3445,68094.6687645
1776335400,105.798,106.079,106.203,105.798,692.9946,73496.0970898
1776335700,106.097,106.216,106.216,106.072,611.8632,64950.426802
1776336000,106.235,106.03,106.249,106.03,238.4668,25328.3001586
1776336300,106.016,105.903,106.016,105.743,187.2555,19828.5637163
